moneyness,6,13
-0.4100597786426301,,119.43
-0.409961966148338,,119.44
-0.29357328294156093,,88.72
-0.23814078220671941,,79.81
-0.23671158912537127,93.28,
-0.23608948330267898,93.24,
-0.2337087963746175,93.8,
-0.20698697343935035,81.82,
-0.20674513426279306,81.62999999999998,
-0.20427780253357952,82.0,
-0.20407842008976818,83.18,
-0.1780675546276851,78.84,
-0.1779782727914332,,68.56
-0.17750499665714536,,68.6
-0.17582821905308554,,70.41
-0.17575155267801257,,68.22
-0.1748664315035997,70.48,
-0.17458719041860804,,68.49
-0.173361942882853,,68.39
-0.17167164353954167,,70.59
-0.1495561269495692,66.06,
-0.14612659468219413,66.24,
-0.1455152219096969,,63.43
-0.14531879314298102,,63.49
-0.14530015290285547,67.31,
-0.14525783150143423,,63.85
-0.14520038860958884,,63.86
-0.14517871954846573,,63.48
-0.14510816150498695,,63.3
-0.1447900017104201,,63.78
-0.14455084789760098,,64.33
-0.14357923634437098,,65.81
-0.14256384055708515,,67.23000000000002
-0.14223109832279557,68.34999999999998,
-0.1422047113666749,68.34,
-0.14204432494864094,68.64,
-0.14202503393438914,68.24,
-0.142014880420543,68.24,
-0.14201335737273835,68.24,
-0.14201183431952658,68.29428571428572,
-0.14201081894771472,68.24,
-0.14201031126090757,68.24,
-0.14200726512744744,68.63,
-0.14190165246070063,68.21,
-0.14190114464469383,68.22,
-0.14190012901087712,68.22,
-0.14189962119306732,68.21,
-0.1418945429819105,68.24,
-0.14187880014534804,68.24,
-0.14187169028788138,68.21,
-0.14186153314426675,68.25,
-0.14186000955198574,68.24,
-0.14146521690733282,67.82,
-0.14144284969920895,67.81,
-0.14141285547728266,67.81,
-0.12030425743416207,,59.52
-0.12022480015906345,,59.34
-0.1188542285304427,,59.21
-0.11692345551384165,,59.2
-0.11691877654394978,,58.45
-0.11681582666038626,62.21,
-0.11679762595201859,,59.14999999999999
-0.11677526405475525,,59.190000000000005
-0.11668476481437418,59.25000000000001,
-0.11619345700340089,,60.1
-0.11615335799854698,,58.63
-0.11614502528119852,,60.09
-0.115836083083115,63.98,
-0.1156494670314121,,58.88
-0.11558011753350628,,59.14000000000001
-0.11552431718477285,,59.64
-0.1155071063107388,,59.64
-0.1154246934504276,59.3,
-0.11500926585298665,58.13,
-0.11494242700487667,,59.78
-0.11453334136156446,62.49,
-0.11364019109917489,,61.40999999999999
-0.11294672003179185,,61.260000000000005
-0.09076350641481012,,55.800000000000004
-0.090762439689686,,55.8
-0.0900370208164305,,55.89
-0.0900135147670259,54.91,
-0.08999161030974934,,55.77
-0.08988795052748333,,55.7
-0.08959073285596564,,55.77
-0.08954688216798279,,55.75
-0.08953565143430431,,55.75
-0.08948912115727692,,55.71999999999999
-0.08947467975943335,,55.74
-0.08946344724439337,,55.7
-0.08939925612731492,,55.645
-0.08939497639770533,,55.65
-0.08939390645901724,,55.65
-0.08938909170380593,,55.7
-0.08936876217602086,,55.65
-0.08933291579737135,54.64,
-0.0893179343850633,,55.65
-0.08930937335671751,,55.65
-0.08925960919248466,,55.650000000000006
-0.08923499264924495,,55.65
-0.0873731301453019,,55.43
-0.08653355987301059,,55.64999999999999
-0.08651417936264627,51.720000000000006,
-0.08644580266050561,52.79999999999999,
-0.0863461804849438,51.31,
-0.08630309389562041,51.94,
-0.08629824640001504,,55.47
-0.08489678226093078,53.19,
-0.0848195175522759,51.68,
-0.08331593604975407,55.089999999999996,
-0.08259432853895166,59.79,
-0.08243411876972773,57.31,
-0.08227548313755206,57.2,
-0.08221462203821772,54.31,
-0.08216734043479212,54.27,
-0.0616677799587485,48.95,
-0.061665028490195506,,52.95
-0.060496950138224315,48.769999999999996,
-0.06023814740047184,50.31,
-0.06001454627489644,,52.57
-0.05981017567446867,,53.24
-0.05769609049886748,,52.10000000000001
-0.05764725145151761,,53.18
-0.05763337579872929,,50.93
-0.0575961870341728,46.73,
-0.05759563195575401,46.73,
-0.05751513866308533,48.38,
-0.05738076750414456,46.72,
-0.057281908061418085,46.06,
-0.057093017773796606,46.31,
-0.05709246210248353,46.32,
-0.05707634734950051,46.31,
-0.05706578910922777,46.3,
-0.057050784887352934,46.3,
-0.057048006275345564,46.31,
-0.057031334259407096,46.26,
-0.057027444037525576,46.27,
-0.057025776789750404,46.26,
-0.05701855198126293,46.29,
-0.05701466165391378,46.31,
-0.057011882829011484,46.29,
-0.05700576935657731,46.29,
-0.0569840936792001,44.67,
-0.056971865934405286,46.27,
-0.056968531039880865,46.27,
-0.05695407955771137,46.02,
-0.05695352372262885,46.02,
-0.05694518611776156,,51.54
-0.056939627632612066,46.199999999999996,
-0.056911278339079274,46.18,
-0.05682010435106566,,52.1801724137931
-0.05679174787100216,44.5,
-0.0567700623533941,44.61,
-0.05676060937980831,44.599999999999994,
-0.05675504871860182,44.58,
-0.05673558588805683,44.46,
-0.05672335169775067,44.61,
-0.056720571155694066,47.73061946902654,
-0.056707780451094036,44.47,
-0.05666996242598532,44.71999999999999,
-0.056665513047200355,46.13999999999999,
-0.05655927166375774,45.97,
-0.05648917262356157,45.99,
-0.05641349847669763,45.849999999999994,
-0.056278812987490934,45.8,
-0.056269906806653336,45.81,
-0.0560917478821058,45.94,
-0.05601990854012884,45.81999999999999,
-0.05593914583734072,46.34799999999999,
-0.055866726147062784,,52.87
-0.05574191538031181,,52.42
-0.055709035625147174,,51.97
-0.05542082183111385,,52.52
-0.05515196109115772,,52.51
-0.0537443631256006,51.91,
-0.03249525922677021,,51.05
-0.0322694161945315,44.38000000000001,
-0.032090596320184406,44.17,
-0.031407634738535806,44.4,
-0.031390008171546135,44.4,
-0.03136043958624424,44.37,
-0.031333143905148186,44.35,
-0.03132688842823106,44.32,
-0.03132006417944888,44.0,
-0.03131323983451306,44.21999999999999,
-0.031297315989054275,43.98,
-0.03079601604296911,43.6,
-0.030740220756257597,43.77,
-0.028436200349409635,42.14,
-0.028047600926948024,44.56,
-0.028007521454524786,42.099999999999994,
-0.027821394881862527,42.91,
-0.027805928851891704,42.739999999999995,
-0.027766975188613263,44.12,
-0.02756642899997297,42.34,
-0.02756528278401582,42.23,
-0.027546942961208076,43.39,
-0.027515992941534284,42.24,
-0.02744950105212285,44.2,
-0.027308462298476055,42.03999999999999,
-0.02730674206120176,44.08,
-0.027260293354714027,43.46,
-0.027253985163559924,43.46,
-0.027253411687579665,43.28,
-0.027251117776897482,43.12,
-0.027249970817499136,43.470000000000006,
-0.02708363307019379,42.98,
-0.026949374239988444,,50.28
-0.026945357379380974,,50.28
-0.02694019279558313,,50.28
-0.026939618949554878,,50.28
-0.026937897407408706,,50.27
-0.02692355098596222,,50.27000000000001
-0.026919533912149074,,50.27000000000001
-0.02690805637563931,41.76,
-0.026735860831486047,,49.95000000000001
-0.026684190283830733,,49.92
-0.02668189368770757,,49.37
-0.02667959708074663,,48.66
-0.026642849895349374,43.59,
-0.026632514249510075,45.81,
-0.026429201931564394,42.79,
-0.026359688694737704,43.13000000000001,
-0.024354477444258227,46.23,
