-0.5189793566555047,,,,132.51,,,,,
-0.5187296663284025,,,,127.81,,,,,
-0.518300288159649,,,,127.67,,,,,
-0.5167279444126673,,,,,,99.23000000000002,,,
-0.5141942043368577,,,,134.81,,,,,
-0.5141842581125156,,,,134.8,,,,,
-0.5141235604609025,,,,134.76,,,,,
-0.5141223800784622,,,,134.79,,,,,
-0.5140665583035091,,,,134.76,,,,,
-0.5140530647111237,,,,134.76,,,,,
-0.5140233761698585,,,,134.76,,,,,
-0.5139293947726579,,,,134.72,,,,,
-0.49226843294067624,,,,,,97.81,,,
-0.4887508137382881,,,,,,96.66999999999999,,,
-0.48814667123012345,,,,,,96.48,,,
-0.48770456810421314,,,,,,96.36,,,
-0.48763649790665353,,,,,,96.36,,,
-0.48758276392391353,,,,,,96.32,,,
-0.4874983770781941,,,,,,96.32,,,
-0.48745529755953554,,,,,,96.31,,,
-0.4847168742513366,,,,,,95.63,,,
-0.4591864948051483,,,,114.25,,,,,
-0.45912104465361436,,,,114.24,,,,,
-0.45881167897926467,,,,114.16,,,,,
-0.4587988649659195,,,,114.16999999999999,95.6657142857143,,,,
-0.4586858923393904,,,,114.12,,,,,
-0.4584828992284058,,,,118.29,,,,,
-0.45845723944516237,,,,118.29999999999998,,,,,
-0.45845467333308965,,,,118.27999999999999,,,,,
-0.4584493577378618,,,,118.29,,,,,
-0.45844807464751747,,,,118.28,,,,,
-0.4584429422253392,,,,118.28,,,,,
-0.45838922925740755,,,,118.26,,,,,
-0.45832028505894995,,,,118.22999999999999,,,,,
-0.458316067157974,,,,118.25,,,,,
-0.4582524238971628,,,,113.97,,,,,
-0.4582208718377453,,,,118.23,,,,,
-0.45821903730263513,,,,113.97,,,,,
-0.45821500128166015,,,,113.94,,,,,
-0.4581483982527995,,,,113.93,,,,,
-0.45806782890794917,,,,113.91,,,,,
-0.4580531439861343,,,,,96.06000000000002,,,,
-0.4580380911153136,,,,113.9,,,,,
-0.45803276733888676,,,,113.9,,,,,
-0.4580182641070224,,,,113.89,,,,,
-0.4579945799457995,,,,113.88,,,,,
-0.4579813599789696,,,,113.88,,,,,
-0.4579806255174591,,,,113.91999999999999,,,,,
-0.4579756678501994,,,,113.88,,,,,
-0.4579747497537172,,,,113.87,,,,,
-0.4579725463094706,,,,113.88,,,,,
-0.45783185603809273,,,,113.88,,,,,
-0.4575326005954936,,,,113.76,,,,,
-0.45748459341013314,,,,113.75,,,,,
-0.4574047465554527,,,,113.73,,,,,
-0.45739812225837684,,,,113.72,,,,,
-0.4573867133675835,,,,113.72,,,,,
-0.457369415101884,,,,,,,85.92,,
-0.4573162252273336,,,,113.69,,,,,
-0.45720428998589413,,,,113.66,,,,,
-0.45717445734409035,,,,113.64,,,,,
-0.4571192030509901,,,,113.63,,,,,
-0.4569498707031583,,,,113.57,,,,,
-0.4565370609456323,,,,113.45,,,,,
-0.45651361637198384,,,,113.42,,,,,
-0.4565027241102525,,,,,97.48000000000002,,,,
-0.45650198563602684,,,,113.41000000000001,,,,,
-0.4562389612260995,,,,113.35000000000001,,,,,
-0.4560718529082308,,,,113.32000000000001,,,,,
-0.45595403899721443,,,,,,,,,73.18
-0.4559497841650785,,,,113.26,,,,,
-0.4559444192818738,,,,113.26,,,,,
-0.45593128412118444,,,,113.24,,,,,
-0.45573899419205477,,,,113.18,,,,,
-0.45561344199289033,,,,,,90.77,,,
-0.45552674384575076,,,,,,95.62,,,
-0.4553119173326897,,,,124.94,,,,,
-0.45527353099187207,,,,126.02,,,,,
-0.4552544285261466,,,,,98.86,,,,
-0.4552356956810405,,,,,98.86,,,,
-0.4552164050683941,,,,,98.85,,,,
-0.4552136226557587,,,,,98.86,,,,
-0.4539357241392492,,,,123.31000000000002,,,,,
-0.453891178943136,,,,123.31,,,,,
-0.4538831637640557,,,,123.29,,,,,
-0.453865082147225,,,,,,96.12000000000002,,,
-0.4538389828570297,,,,123.27,,,,,
-0.4538358134876611,,,,,,96.12571428571431,,,
-0.45383133902122474,,,,123.26,,,,,
-0.45381399977128456,,,,123.29,,,,,
-0.4538024396596779,,,,,,96.1,,,
-0.4537681293504381,,,,123.26,,,,,
-0.45367692502057244,,,,,96.87,,,,
-0.4536228221747177,,,,,,,,,73.17
-0.453464743181375,,,,,98.05,,,,
-0.4527635781327062,,,,,,,85.13,,
-0.4525405710207141,,,,,,94.83999999999999,,,
-0.4513962821811798,,,,,102.19000000000001,,,,
-0.45126664805546046,,,,125.48000000000002,,,,,
-0.45112866813283925,,,,125.45,,,,,
-0.45102019319285624,,,,,,,83.11,,
-0.4508883082795404,,,,,,,84.91,,
-0.45036900850691364,,,,115.95,,,,,
-0.44535710163033815,,,,,102.93999999999998,,,,
-0.44362649812258714,,,,,97.28000000000002,,,,
-0.42444659693893616,,,,107.97,,,,,
-0.42436688822898005,,,,107.97,,,,,
-0.4237479568475352,,,,,,88.75,,,
-0.4232097022913843,,,,107.61,,,,,
-0.42254571739523283,,,,107.41,,,,,
-0.42191912648579544,,,,,,98.32000000000001,,,
-0.4213782361974884,,,,117.02,,,,,
-0.4212803389527012,,,,117.02,,,,,
-0.4199801155536085,,,,118.38000000000001,,,,,
-0.41959871738144794,,,,116.11999999999999,,,,,
-0.4192975618354159,,,,112.80000000000001,,,,,
-0.418185402408644,,,,,,94.59,,,
-0.41273420246368364,,,,121.9,,,,,
-0.41222556984731007,,,,125.79999999999998,,,,,
-0.41006389355054085,,,,121.04,,,,,
-0.39091612305930656,,,,,89.39,,,,
-0.39087448765776356,,,,,89.38999999999999,,,,
-0.3904266505468381,,,,,,,,75.38,
-0.39027199288921655,,,,107.06,,,,,
-0.3902290299763409,,,,107.06,,,,,
-0.39022283290276294,,,,107.04,,,,,
-0.3902106449572622,,,,107.05,,,,,
-0.3902052738435666,,,,107.04,,,,,
-0.39019721699561016,,,,107.03,,,,,
-0.3901875071780012,,,,107.03,,,,,
-0.39018461483213307,,,,107.03,,,,,
-0.39018027626188634,,,,107.03,,,,,
-0.39016147507742405,,,,107.03,,,,,
-0.39004554326610286,,,,106.99,,,,,
-0.39004492319140693,,,,106.99,,,,,
-0.3900440964231847,,,,106.99,,,,,
-0.38993804481921834,,,,106.99,,,,,
-0.3899150931277664,,,,,,,,75.32,
-0.3898557415591627,,,,106.94,,,,,
-0.38947702602048917,,,,98.02,,,,,
-0.3888140752043907,,,,106.56,,,,,
-0.3886193530505857,,,,97.76,,,,,
-0.3885778184184818,,,,100.94000000000001,,,,,
-0.38816923239032086,,,,,,92.55,,,
-0.38815821005004525,,,,121.92,,,,,
-0.38786253841162566,,,,,,,84.65,,
-0.3876434615290406,,,,,,,,78.34,
-0.3872847284462937,,,,105.97,,,,,
-0.3872559448938846,,,,111.42,,,,,
-0.38701201047800804,,,,110.58,,,,,
-0.38653526706505525,,,,,,90.61,,,
-0.38640519346644253,,,,,,95.5,,,
-0.3863526883377352,,,,,,95.49,,,
-0.3863210972578781,,,,,97.01,,,,
-0.3863010111713673,,,,,97.01,,,,
-0.3862943155170028,,,,112.50000000000001,,,,,
-0.3862566497387159,,,,,,95.47999999999999,,,
-0.38623132736681987,,,,,,95.47999999999999,,,
-0.3861974214153674,,,,,,95.45,,,
-0.38579947922620283,,,,,,90.31,,,
-0.3851163308661696,,,,,99.43,,,,
-0.38465304174547954,,,,,87.85,,,,
-0.38446513097556123,,,,,,,87.99,,
-0.38440155623286587,,,,,,,,77.64,
-0.38435523523786463,,,,,,,85.22,,
-0.38432491226630006,,,,,,,87.6,,
-0.3840558757134258,,,,,,93.33,,,
-0.3839669176545156,,,,,97.09,,,,
-0.3839639659989178,,,,,,93.27,,,
-0.3837591785646792,,,,,,,,77.79,
-0.3834389650817508,,,,,96.99,,,,
-0.3832262202869231,,,,,98.87,,,,
-0.3830243256370188,,,,,,,,75.97,
-0.38241954299046177,,,,,,93.71,,,
-0.3820729050984135,,,,,,93.54,,,
-0.3808912071073689,,,,,,,84.32,,
-0.3563519928019827,,,,99.51,,,,,
-0.3557371773896302,152.95,,,,,,,,
-0.3542940803040663,137.63,,,,,,,,
-0.3533200548384594,,,,109.89,,,,,
-0.353308169079281,137.29000000000002,,,,,,,,
-0.3532236355231365,,,,102.83000000000001,,,,,
-0.35311375290375324,,,,102.54,,,,,
-0.35308313766935606,,,,104.41,,,,,
-0.35277440066057886,,,,91.02999999999999,,,,,
-0.35248059571785195,136.96,,,,,,,,
-0.3523488262856387,,,,109.51,,,,,
-0.3523053328110869,133.07,,,,,,,,
-0.35220905236707933,149.3,,,,,,,,
-0.3520197204272032,,,,104.7,,,,,
-0.3518355845675464,,,,115.05000000000001,,,,,
-0.35168430710919096,136.09,,,,,,,,
-0.351563721150558,133.63,,,,,,,,
-0.35079800592482246,148.61,,,,,,,,
-0.35054303148054655,133.26,,,,,,,,
-0.35023719762091055,133.52,,,,,,,,
-0.34999823815311915,148.18,,,,,,,,
-0.3498667911272557,138.27,,,,,,,,
-0.3498456567807847,146.23,,,,,,,,
-0.3491989495385992,134.01,,,,,,,,
-0.34914143190940317,133.98,,,,,,,,
-0.34836931134982896,133.58,,,,,,,,
-0.347583931610314,133.33,,,,,,,,
-0.34757788289022995,133.33,,,,,,,,
-0.34749072406550374,133.31,,,,,,,,
-0.3474792953463254,133.29,,,,,,,,
-0.34649132914376957,145.68,,,,,,,,
-0.34019173013232706,132.59,,,,,,,,
-0.33998024002380134,132.5,,,,,,,,
-0.338424636388002,131.66,,,,,,,,
-0.33465220052695543,128.78,,,,,,,,
-0.3343255864762269,128.5,,,,,,,,
-0.3340873513478072,132.52,,,,,,,,
-0.33356413659132755,139.2,,,,,,,,
-0.3333021067995322,128.01,,,,,,,,
-0.33322778956121946,127.98000000000002,,,,,,,,
-0.3327582507864043,130.77,,,,,,,,
-0.3322283710481617,130.65,,,,,,,,
-0.3319831399395976,130.49,,,,,,,,
-0.3309124946773231,138.67,,,,,,,,
-0.330895275846143,138.66,,,,,,,,
-0.33018738952385596,125.97000000000001,,,,,,,,
-0.33007325219547023,125.97000000000001,,,,,,,,
-0.3300000549743545,125.93,,,,,,,,
-0.3292941939234053,125.63,,,,,,,,
-0.3292113658426171,125.57,,,,,,,,
-0.3291779058035056,125.57,,,,,,,,
-0.329138672540889,125.57,,,,,,,,
-0.3254660186643552,,117.41,,,,,,,
-0.32501208228372713,,,,,,,,,75.05
-0.3249792768637998,,117.22,,,,,,,
-0.32495148088768877,,117.25,,,,,,,
-0.32442771427210626,,116.97,,,,,,,
-0.3239947717755649,,,,96.21,,,,,
-0.3239687227369261,,,,,,,,80.87,
-0.3232000590169549,,116.62000000000002,,,,,,,
-0.3229429907842385,,112.82,,,,,,,
-0.322914109962134,,,,94.01,,,,,
-0.3228939377678589,,116.51000000000002,,,,,,,
-0.3228519849239766,,116.5,,,,,,,
-0.3228228670528608,,,,93.9,,,,,
-0.3226621005061069,,112.66,,,,,,,
-0.3226396192150883,,,,,,,,,74.13
-0.32255862831671056,,,,,,,81.36,,
-0.322315769000487,,,,,,,,,73.64
-0.32231416160096504,,,,,,,,75.07,
-0.32204355056639866,,,,93.7,,,,,
-0.32182216888730353,137.14,,,,,,,,
-0.32180768093492884,,116.19999999999997,,,,,,,
-0.3216860037029161,,112.42,,,,,,,
-0.3215302207401427,,116.0,,,,,,,
-0.3214270931090243,140.55,,,,,,,,
-0.3213448908298425,,,,89.56,,,,,
-0.32120692124574823,,,,95.18,,,,,
-0.3209490280573676,,,,,95.83,,,,
-0.32090960084424514,140.33,,,,,,,,
-0.3207947516452049,,,,,86.65,,,,
-0.3207546144535267,140.24000000000004,,,,,,,,
-0.32048552668147556,,,,,85.79,,,,
-0.32047167420150324,,,,,86.54,,,,
-0.32040979289488436,,,,,86.54999999999998,,,,
-0.32038115743166595,,,,,,,,,76.09
-0.3203612959350809,,,,111.69,,,,,
-0.3202224639964325,,115.78,,,,,,,
-0.32016793211740835,,,,,86.48999999999998,,,,
-0.3201607683814932,,,,,86.48999999999998,,,,
-0.32014736485719353,,,,,86.48999999999998,,,,
-0.3201418184166783,,,,,86.48,,,,
-0.32011223587210225,,,,,86.5,,,,
-0.32000867668928545,,,,,97.52,,,,
-0.31991387389298986,,,,,97.47,,,,
-0.3198997668276351,124.94,,,,,,,,
-0.3196399534633728,,,,,97.43000000000002,,,,
-0.31958116137969883,,,,,97.40000000000002,,,,
-0.3194931857450155,,,,,,90.58,,,
-0.31949202801923526,,,,,,,84.37,,
-0.31942348363298545,,111.92,,,,,,,
-0.31936627555184083,,,,,90.93999999999998,,,,
-0.3193456597565504,,,,,97.34,,,,
-0.3192293540133302,,,,,,85.95,,,
-0.3192205483746561,,,,,97.25000000000001,,,,
-0.31913873773768875,,,,,97.32,,,,
-0.3191361880818194,,,,,97.33,,,,
-0.31910118633000306,147.4,,,,,,,,
-0.3190814817740243,,,,,92.94999999999999,,,,
-0.3190749906117465,,,,,97.31,,,,
-0.3190552845395588,,,,,95.32999999999998,,,,
-0.3190485610304429,139.74,,,,,,,,
-0.3189502435263667,,,,,91.51,,,,
-0.31889110022245015,,,,,97.22000000000001,,,,
-0.3188799662164463,,,,97.77,,,,,
-0.3188358905369276,,,,,97.13000000000001,,,,
-0.31882962668798276,,,,100.88000000000001,,,,,
-0.3187611808321196,,,,,,92.85,,,
-0.3187428489288424,,,,97.97,,,,,
-0.3186711361840133,,,,97.93,,,,,
-0.31860614072145976,,,,94.31,,,,,
-0.3185945330839389,,,,94.3,,,,,
-0.3185852466891761,,,,94.31,,,,,
-0.31857688871747314,,,,94.31,,,,,
-0.3185436869716797,,,,94.3,,,,,
-0.31854113285722074,,,,94.3,,,,,
-0.31850490880914184,,,,94.28999999999998,,,,,
-0.3184679841816419,,,,94.27,,,,,
-0.3184561395856349,,,,,93.63,,,,
-0.31845497832857217,,,,105.07333333333331,93.63,,,,
-0.31841688690321013,,,,94.24,,,,,
-0.31839505209336216,,,,97.86000000000001,,,,,
-0.3183729835768787,,,,94.23999999999998,,,,,
-0.31832396312814315,,,,94.22,,,,,
-0.318319780962512,,,,94.22999999999998,,,,,
-0.31829677813423274,,,,94.22,,,,,
-0.31829259563502743,,,,94.22,,,,,
-0.31829166618379,,,,94.22,,,,,
-0.3182905043661789,,,,94.22,,,,,
-0.31828585705613344,,,,94.22,,,,,
-0.3181652372000864,,114.49,,,,,,,
-0.31815779874063743,,,,94.21,,,,,
-0.3181568689217946,,,,94.21,,,,,
-0.3181561715559983,,,,94.21,,,,,
-0.3181480355163051,146.62,,,,,,,,
-0.3181433862635894,,,,99.18,,,,,
-0.31813455250875344,,,,,92.81,,,,
-0.3181122346348525,,,,104.97,,,,,
-0.3181047950188919,,,,104.96,,,,,
-0.31810293508953646,,,,97.75,,,,,
-0.31810061016357405,,,,,93.54,,,,
-0.31806108399646205,,,,94.18999999999998,,,,,
-0.318046899960549,,,,94.19,,,,,
-0.3180462023697894,,,,94.18,,,,,
-0.3180408541265518,,,,94.18,,,,,
-0.31797294739695847,,,,107.6,,,,,
-0.3178198751132846,,,,106.24,,,,,
-0.317784039762275,139.54,,,,,,,,
-0.3176830289687904,139.12,,,,,,,,
-0.3176523008593828,,,,,96.89,,,,
-0.3175968901525478,,,,,93.39,,,,
-0.31758454956826987,,,,106.19,,,,,
-0.317584083877105,,,,106.19,,,,,
-0.3175659214259051,139.43,,,,,,,,
-0.31748184928292933,,,,,,,,,74.23
-0.3174508701136307,,,,112.0,,,,,
-0.317239531148386,,,,,,,,78.63,
-0.317236734165781,140.47,,,,,,,,
-0.31718615144264917,139.26,,,,,,,,
-0.31702059797578563,,,,,,,,,72.57
-0.3169522546210741,123.3,,,,,,,,
-0.31685589758303623,146.5,,,,,,,,
-0.31671469592949864,135.6,,,,,,,,
-0.31665843240077707,137.57,,,,,,,,
-0.31654541043156736,,,,,,,83.77,,
-0.3165365352229732,,,,,92.24,,,,
-0.31623113438964234,,,,,,87.41000000000001,,,
-0.31604617235499666,,,,,92.87,,,,
-0.31600453625791547,144.13,,,,,,,,
-0.3159437103760394,146.27,,,,,,,,
-0.3159294381215423,,,,,,,82.8,,
-0.3156949135260769,146.17,,,,,,,,
-0.31569210387383284,,,,,,91.37,,,
-0.3156003092117803,146.29,,,,,,,,
-0.3155979671890822,161.8138,,,,,,,,
-0.3155693932214677,,,,108.98,,,,,
-0.31551692333070835,146.17,,,,,,,,
-0.31551645481330537,,,,,93.95,,,,
-0.31550966123888646,,,,,,90.83,,,
-0.3155056787360129,,,,100.08,,,,,
-0.31550075910965814,146.17,,,,,,,,
-0.3154953708663193,146.16,,,,,,,,
-0.3154944337718618,139.97,,,,,,,,
-0.3154695998337961,,,,,,91.31,,,
-0.31541688031364856,,,,98.7,,,,,
-0.315365090123628,146.1,,,,,,,,
-0.31523311861326486,,122.08,,,,,,,
-0.31512924024889577,145.98,,,,,,,,
-0.31510156530112754,,,,,93.25,,,,
-0.31507599916713236,145.96,,,,,,,,
-0.3146958003188035,,,,,95.15,,,,
-0.3142641625879671,139.79,,,,,,,,
-0.31425099579327276,,121.73,,,,,,,
-0.31417645279716566,139.75999999999996,,,,,,,,
-0.31416634003838606,,,,,93.66,,,,
-0.3141334127109596,,,,99.81000000000002,,,,,
-0.3141294141773565,139.76,,,,,,,,
-0.31410730379696483,,,,,93.64,,,,
-0.31410259927678985,,,,,,90.99,,,
-0.31394778456588335,,,,99.73,,,,,
-0.31387317563165695,,121.58999999999999,,,,,,,
-0.3138470469006128,,,,99.72000000000001,,,,,
-0.31377500603877995,,,,,,,86.38,,
-0.3137684133090499,,,,99.72000000000001,,,,,
-0.3137274413631569,139.46,,,,,,,,
-0.31358470776555347,,,,99.64,,,,,
-0.3135005943368605,,,,99.63000000000001,,,,,
-0.3134301305306636,,121.42,,,,,,,
-0.31342329547892667,,121.42,,,,,,,
-0.3133820465884013,,,,99.64,,,,,
-0.31334220724087514,,124.13,,,,,,,
-0.31330707877397845,,,,,94.0,,,,
-0.3132860942837591,,,,99.58,,,,,
-0.31324671543072824,,,,,94.09,,,,
-0.3131962473042953,,,,99.55,,,,,
-0.31310779227692753,,121.3,,,,,,,
-0.3127239875479332,130.81,,,,,,,,
-0.3126507657585982,,121.22000000000001,,,,,,,
-0.3122482398713079,,,,,93.83999999999999,,,,
-0.3122480033699848,,123.7,,,,,,,
-0.312200463301768,,123.69,,,,,,,
-0.3120961359408101,158.28763999999998,,,,,,,,
-0.31197426233320535,,123.59000000000002,,,,,,,
-0.3119489356022047,,,,,,,80.74,,
-0.31194775206450076,,123.59000000000002,,,,,,,
-0.3118329295513047,,123.50000000000001,,,,,,,
-0.3118130388718964,145.27,,,,,,,,
-0.31179243659887823,134.67,,,,,,,,
-0.3117787010648848,145.21,,,,,,,,
-0.3115320786464445,,,,,,91.34,,,
-0.3112278809443617,,,,,87.12,,,,
-0.3108274859917072,,,,98.78,,,,,
-0.310823448818648,,,,98.95,,,,,
-0.3107277302160766,,,,111.24,,,,,
-0.31069233372692795,,,,98.74,,,,,
-0.31068758224358783,,,,98.78,,,,,
-0.31049010018923595,,,,,,91.05999999999999,,,
-0.31047227133191935,,,,,,91.07,,,
-0.3104435054983511,,,,,,91.07,,,
-0.31041901698851704,,,,111.95333333333332,,,,,
-0.3103788330437499,117.84,,,,,,,,
-0.31036171183395167,,,,111.15000000000002,,,,,
-0.3101723706788766,117.76,,,,,,,,
-0.31014643521619667,129.63,,,,,,,,
-0.31013691712605795,117.76,,,,,,,,
-0.3100969382792025,117.7,,,,,,,,
-0.31005362263244896,,,,98.74,,,,,
-0.3091238827237791,,,,,,92.12,,,
-0.3086058520983467,,115.36,,,,,,,
-0.3079910426360559,,,,,95.59,,,,
-0.306746843705036,,,,,95.28,,,,
-0.3067365106523402,,,,,95.96,,,,
-0.30644369293765483,,114.53000000000002,,,,,,,
-0.30564493730481845,130.10000000000002,,,,,,,,
-0.30380658184653586,137.23,,,,,,,,
-0.30354167742496596,117.55,,,,,,,,
-0.30341246341216443,132.58,,,,,,,,
-0.30322636781762335,132.5,,,,,,,,
-0.29854072518570707,128.12,,,,,,,,
-0.29823504401949064,138.46,,,,,,,,
-0.2969247832984997,131.79,,,,,,,,
-0.29618808600924906,127.52,,,,,,,,
-0.2940163581575549,126.64000000000001,,,,,,,,
-0.29256823955778966,138.67,,,,,,,,
-0.2922771208038074,138.55,,,,,,,,
-0.2922666145590769,138.52,,,,,,,,
-0.29203148629528364,138.41,,,,,,,,
-0.29203075280269486,138.44,,,,,,,,
-0.2918424394335293,138.32,,,,,,,,
-0.2885995709916651,,107.22886792452826,,,,,,,
-0.288177096115074,,,,90.47,,,,,
-0.2881457280947186,,,,89.03,,,,,
-0.2881138746605828,,,,90.44,,,,,
-0.2879661533015653,,,,90.39,,,,,
-0.28761688171590705,,100.24,,,,,,,
-0.28694951229044385,,,,110.74,,,,,
-0.28661305620402056,,106.54,,,,,,,
-0.28657985362656935,121.95,,,,,,,,
-0.2864038526036575,,111.76000000000002,,,,,,,
-0.2863694180070745,121.84,,,,,,,,
-0.28631921514145153,121.83,,,,,,,,
-0.2858333134953699,,,,97.7,,,,,
-0.2853683942942451,,,,93.71999999999998,,,,,
-0.28533215719425487,,,,85.08,,,,,
-0.2852847272493366,,,,96.24,,,,,
-0.2852640506877121,,,,97.51,,,,,
-0.2851922815743333,,111.28,,,,,,,
-0.28517038304315223,,104.3,,,,,,,
-0.285149943203461,,107.51,,,,,,,
-0.285147753151307,,,,94.16,,,,,
-0.2851353426022911,,104.26,,,,,,,
-0.2850082922014493,,,,90.9,,,,,
-0.28499879811702733,,,,90.89,,,,,
-0.28475892799668123,,,,89.39,,,,,
-0.2847128837515379,,,,90.8,,,,,
-0.28462102117283317,,,,89.34,,,,,
-0.2844708713202637,,,,90.7,,,,,
-0.2842601652950024,,,,89.24,,,,,
-0.2842460162326187,,,,98.4,,,,,
-0.2841908783421043,,,,89.18,,,,,
-0.28403005164529893,,,,89.15,,,,,
-0.28382812284189274,,,,89.1,,,,,
-0.28350484862504577,,,,102.83000000000001,,,,,
-0.28335912102972427,126.51,,,,,,,,
-0.2831947396051291,,,,104.74,,,,,
-0.28316880350632856,,,,90.32,,,,,
-0.28279717299137097,,,,108.71866666666668,,,,,
-0.2824163297440482,,,,103.54,,,,,
-0.2817634963479384,129.66,,,,,,,,
-0.2813463872769565,,,,106.0,,,,,
-0.28102037588254747,130.89,,,,,,,,
-0.28078940554847,,113.99,,,,,,,
-0.2790093176029188,,117.76000000000002,,,,,,,
-0.2789838203969297,,117.76000000000002,,,,,,,
-0.27768976293778025,,,,94.19,,,,,
-0.27289195797731014,138.17,,,,,,,,
-0.2725330295985525,138.01,,,,,,,,
-0.2720425515393874,137.82,,,,,,,,
-0.2707634834983952,114.39,,,,,,,,
-0.2706422656361577,122.11571428571429,,,,,,,,
-0.27057842452403547,122.08,,,,,,,,
-0.2704573926757994,121.94,,,,,,,,
-0.269223749072509,136.8,,,,,,,,
-0.26901678337465373,114.29,,,,,,,,
-0.26814564786640627,136.3,,,,,,,,
-0.2679796954591248,136.22,,,,,,,,
-0.26783835232980646,136.13,,,,,,,,
-0.2678211481177385,136.14,,,,,,,,
-0.26774259687765445,136.1,,,,,,,,
-0.2676899705883856,136.05,,,,,,,,
-0.2676363388629628,136.05,,,,,,,,
-0.2676360893947234,136.04,,,,,,,,
-0.2649622908561309,127.74,,,,,,,,
-0.264247169148207,123.62,,,,,,,,
-0.26223421558682924,131.8,,,,,,,,
-0.2616575684563629,122.25000000000001,,,,,,,,
-0.2584744301289771,129.76,,,,,,,,
-0.256844629857956,116.05,,,,,,,,
-0.2568431236369827,116.07,,,,,,,,
-0.25677835035873964,116.03000000000002,,,,,,,,
-0.25676504282215773,116.02,,,,,,,,
-0.25647391541512077,115.94000000000001,,,,,,,,
-0.2564382309719163,115.91000000000001,,,85.43,,,,,
