moneyness,4,95
-0.5701202015563082,,192.791875
-0.5076850365790018,,170.80999999999997
-0.5044430222745782,,161.74
-0.5019420701706703,,167.17
-0.4967808351137707,,165.45
-0.485615985879424,,161.48
-0.43083872317204963,,168.6133333333333
-0.39771500157302675,270.85,
-0.39302926241630054,264.14,
-0.3541145772034022,,180.937
-0.295831179750358,,160.16
-0.2947719327691979,,159.25
-0.2899169628896403,,166.4
-0.2885757357371884,238.36,
-0.2342488468483771,194.78,
-0.23418807227036786,,158.33
-0.2335231873171778,,146.36
-0.2331320421135996,194.87,
-0.22999761299260024,194.71000000000004,
-0.22594573598134948,,152.17
-0.22494548196060604,196.71,
-0.22127311933918659,,166.25
-0.21992177942933733,,165.15
-0.21696704285468194,,157.97
-0.2159764051662879,196.99,
-0.21459819200503794,186.44,
-0.21282888545873113,201.06,
-0.21282775884191218,,156.22
-0.21263618709768395,,156.22
-0.21260011610569196,,161.39
-0.20650607311397318,173.57,
-0.2063698201201124,,152.28
-0.20213306099475148,194.08,
-0.20188818743728476,,149.77
-0.20124257609435214,223.56,
-0.20106969504830263,222.9025,
-0.19961290369524176,191.52066666666667,
-0.19959193741682124,191.59,
-0.19892218621417912,,151.58
-0.19859710780981688,225.54000000000002,
-0.19859126916186487,224.07,
-0.19664225676335934,,151.29
-0.19125496642972883,,149.91
-0.18611422073026274,,149.61
-0.17105048807105605,179.64,
-0.11121842325704367,,152.0
-0.1010434368619656,157.73,
-0.09772113230945134,180.56,
-0.07669733215245289,188.43999999999997,
-0.07645922993749765,188.17,
-0.07233900443421959,165.97500000000002,
-0.07163679003423518,165.58,
-0.07155722706996315,170.66,
-0.06338640570210363,179.37,
-0.0453717145760425,162.43,
-0.034780090730671565,135.89,
-0.0301104021737022,187.37,
-0.02604901477901056,158.78,
0.007268159246218042,159.94,
0.009801566779259474,,144.35
0.009906461020856794,159.19,
0.009910103573494755,158.64,
0.011128918214837524,160.49,
0.013026068055091322,,147.63
0.03694209922706326,174.09,
0.060401906461240884,183.83,
0.06749637229149474,139.08,
0.07051813768520843,132.39,
0.08013335117295517,175.56999999999996,
0.0897203051216855,183.56,
0.09346439856283517,173.46,
0.09559760608388879,185.897,
0.1028425589078017,190.04,
0.10513545752251452,190.1,
0.10710331773865223,192.27000000000004,
0.10811562435881217,198.60800000000003,
0.1101847633945583,192.37,
0.11050689983012818,216.171,
0.1184051974814957,170.55,
0.1192265061719926,167.2185714285714,
0.20725946420404684,187.57,
0.21669651151639036,,167.64399999999998
0.21835751482915144,181.2,
0.2264693102336599,177.56,
0.2522979667690213,178.24999999999997,
0.25290136158160537,211.73999999999998,
0.26320226827817583,175.87,
0.2636811537481143,177.28,
0.26433667479454526,225.45,
0.2675226199974228,,163.59
0.26777615862415294,,165.24
0.27966967460132963,185.35,
0.28829455566720785,212.75000000000003,
0.3969319184275575,,157.74
0.3986982315558909,192.9,
0.40203491347341536,186.69999999999996,
0.40491467250736535,190.86,
0.4168670943243846,,159.88
0.41927618333925887,204.17000000000002,
0.4200460804953121,208.96,
0.42020842978915574,209.96,
0.42864490173780356,203.06,
0.4291665743663253,201.13,
0.43093349092680855,203.96,
0.43108912322178217,200.03,
0.4310901472305544,202.83999999999997,
0.43179296273758805,190.09,
0.4351866137274165,206.46,
0.4557269754942921,208.59,
0.4943045648869735,223.66,
0.5990198363740766,234.54,
0.735289258837134,205.07,
0.797128619776466,229.37,
0.7977101487209652,228.99,
