moneyness,4,11,18,25,53,81,172,263
-0.7211797442660615,,,,,,118.96000000000001,,
-0.7205834961710624,,,,,,118.71,,
-0.7205759488542217,,,,,,118.71000000000002,,
-0.44396048412507183,,,,104.53,,,,
-0.44376975776172944,,,,104.47,,,,
-0.4436186302447057,,,,104.42,,,,
-0.44232890883285947,,,,,,,69.83,
-0.44208155651806824,,,,103.88,,,,
-0.44207118055878425,,,,,89.33,,,
-0.44205146517285243,,,,103.76999999999998,,,,
-0.4420364182829787,,,,103.76000000000002,,,,
-0.44188538558278323,,,,103.71,,,,
-0.44187915567478675,,,,103.71,,,,
-0.4418599459162288,,,,103.7,,,,
-0.44181840678227846,,,,103.64000000000001,,,,
-0.441765954794207,,,,103.62,,,,
-0.44098684455707526,,,,,,,70.68,
-0.44079303004432646,,,,,88.72,,,
-0.44066009566576836,,,,102.9,,,,
-0.44052448964177715,,,,,,83.21,,
-0.4399066511085181,,,,101.37,,,,
-0.4399045597369792,,,,,,,69.91,
-0.43905417053875107,,,,,,,,67.24
-0.35097145665184726,,,,,,75.0,,
-0.3488160079630499,,,,,77.58,,,
-0.34878450628097335,,,,91.39,,,,
-0.34788603283673303,,,,,,,67.31,
-0.34758457167995116,,,,90.62,,,,
-0.3474440782880661,,,,89.47,,,,
-0.3472323116275643,,,,,,,67.17,
-0.34466869257659427,,,,89.61,,,,
-0.344226050901174,,,,,77.4,,,
-0.343999280273496,,,,92.27999999999999,,,,
-0.2581891283907711,,87.97999999999999,,,,,,
-0.25815267032582856,,87.97999999999999,,,,,,
-0.25735795810570583,,,,78.87,,,,
-0.2566409836126504,,87.44,,,,,,
-0.2561025165121995,,87.14,,,,,,
-0.2557682611211479,,,,,67.56,,,
-0.25500242589835076,,,82.01,,,,,
-0.2548025645969739,,,,76.44,,,,
-0.25353428190464455,,,,,,,64.71,
-0.2535147790077158,,,,,67.30999999999999,,,
-0.25345556754174126,,88.63,,,,,,
-0.25304012668439446,,,,76.09,,,,
-0.252698226466066,,88.11,,,,,,
-0.25260257796055796,,,81.36,,,,,
-0.25210509045321505,,,,,,,64.68,
-0.2500410133820806,,,,,,68.7,,
-0.2498560661326893,,,,,,67.11,,
-0.24835554286111583,,,,,67.72,,,
-0.22844485344660703,,81.61,,,,,,
-0.22779272271861895,,,74.86,,,,,
-0.20831769372698872,,,73.2,,,,,
-0.20596664686254074,,,71.43,,,,,
-0.20440739582884837,,,71.81,,,,,
-0.200634977956334,98.32000000000001,,,,,,,
-0.18572079994788615,96.48,,,,,,,
-0.1856874566087745,96.48,,,,,,,
-0.18562303560642235,96.43,,,,,,,
-0.18555253977295993,96.4,,,,,,,
-0.18377550934740283,104.52,,,,,,,
-0.16519183891541722,,,,,,63.52,,
-0.16472387627518814,,,,62.51,,,,
-0.16373587062064732,,,,,61.95,,,
-0.16359986617597855,,,,,,63.52,,
-0.16354545201074389,,,,,63.23,,,
-0.16283275072694026,87.57,,,,,,,
-0.1625156911990635,,,,62.18,,,,
-0.1623247164469166,97.53,,,,,,,
-0.16210089236254965,,,,,,,64.86,
-0.16149120404273043,,,,62.57,,,,
-0.1611731273423076,92.41,,,,,,,
-0.16092913114211527,93.64,,,,,,,
-0.16070142979174207,,,,,63.02,,,
-0.16065916233784405,92.11,,,,,,,
-0.16064507224048086,92.09,,,,,,,
-0.16053233442899406,92.02,,,,,,,
-0.16042739842570808,92.03,,,,,,,
-0.16036865413625723,91.94,,,,,,,
-0.1602613266751387,91.87,,,,,,,
-0.16019237193400226,,66.41,,,,,,
-0.16013437849944012,85.89,,,,,,,
-0.15963561800396653,,66.06,,,,,,
-0.15944725251325265,,67.43,,,,,,
-0.1587385565075311,,,,,,63.52,,
-0.158412091935063,,,,63.44,,,,
-0.1580908868951234,,68.88,,,,,,
-0.1580609582575978,90.15,,,,,,,
-0.1580452054884226,90.14,,,,,,,
-0.15803890421569922,90.16,,,,,,,
-0.1576764223335545,90.07,,,,,,,
-0.1576023115392572,,66.7,,,,,,
-0.15758733011344495,89.88,,,,,,,
-0.15753291940117442,89.84,,,,,,,
-0.15746982571795276,,,,,,63.64000000000001,,
-0.15738384536308336,89.86,,,,,,,
-0.15732625237704223,,,,62.14,,,,
-0.15728837872583867,,,,62.48,,,,
-0.15726865151747815,89.43,,,,,,,
-0.15721498883778062,,,,,64.43,,,
-0.15690234680915638,89.2,,,,,,,
-0.1568999774236549,89.21,,,,,,,
-0.15689918762552824,89.21,,,,,,,
-0.1568794421914389,89.19,,,,,,,
-0.15653493304293142,,,,,63.8,,,
-0.1563578280151069,85.94,,,,,,,
-0.1562637107147009,,,,61.77,,,,
-0.15622495042821583,,,,,,65.25,,
-0.15617906630276113,,,,,,,63.63,
-0.15572311845861309,,65.37,,,,,,
-0.13915050441127208,,60.46999999999999,,,,,,
-0.13687002008993343,82.11,,,,,,,
-0.13632522723983542,,,59.0,,,,,
-0.13630345347896977,,,59.02,,,,,
-0.1361719811545411,,,58.95,,,,,
-0.1352012363350108,,60.25,,,,,,
-0.13300053050994565,,59.38,,,,,,
-0.11964733999127053,,,54.17,,,,,
-0.11588430182779297,,57.74,,,,,,
-0.11579049260707774,,,52.73,,,,,
-0.11558387755957,75.52,,,,,,,
-0.11551965082577886,,55.84,,,,,,
-0.11497334672363124,74.33,,,,,,,
-0.11450726057441452,74.67,,,,,,,
-0.11437848480413315,74.61,,,,,,,
-0.114353715938743,74.6,,,,,,,
-0.11183327895259909,,55.26,,,,,,
-0.11142538592198503,,,54.66,,,,,
-0.11058932351423945,71.11,,,,,,,
-0.10970579993871021,,54.38,,,,,,
-0.0955036792127264,66.98,,,,,,,
-0.09479493159434937,,,49.7,,,,,
-0.09231314917065347,,48.88,,,,,,
-0.09224385216329933,,50.08,,,,,,
-0.09171278747290279,68.92,,,,,,,
-0.09137335888049736,,,50.2,,,,,
-0.09053597746394793,,52.13000000000001,,,,,,
-0.08989418503057967,59.99,,,,,,,
-0.0878242784690042,62.45,,,,,,,
-0.08731365987222395,,,51.64,,,,,
-0.08728461086964456,,,51.660000000000004,,,,,
-0.08718377939619315,62.21,,,,,,,
-0.0871581407237011,,,51.6,,,,,
-0.08639943928351224,,,51.35,,,,,
-0.08632409911556171,,,49.63,,,,,
-0.0709833733894335,,,,50.73,,,,
-0.0706604723089348,,,,,,,,67.24
-0.07048597781621835,55.24,,,,,,,
-0.07037796572669475,,,,,,61.39,,
-0.07004080660940593,,,,,58.38,,,
-0.06976138449273628,,,,,58.28,,,
-0.06946967215555488,57.47,,,,,,,
-0.06914831725287052,54.01,,,,,,,
-0.06902352670645662,,,,,,62.19,,
-0.06899319061619613,,,,51.07,,,,
-0.0689680535008198,,45.71,,,,,,
-0.06892384355685988,,,,52.22,,,,
-0.06874522731929011,,,,,,61.54,,
-0.0687261477484592,,,,,,62.14,,
-0.06860644896894741,,,,,,,63.69,
-0.06857608569100015,,46.68000000000001,,,,,,
-0.06856046952003847,,,47.33,,,,,
-0.06842337176707969,,,,52.48,,,,
-0.06840601474340646,,,,,,,64.05,
-0.06833744817627052,,,,,,63.16,,
-0.068268871515209,,,,,61.080000000000005,,,
-0.06808218769570273,,,,52.37,,,,
-0.06801183624967966,,,,,,63.08,,
-0.06799706978278741,,,,,,64.05,,
-0.06786936375559172,57.22,,,,,,,
-0.06770424968371858,,50.580000000000005,,,,,,
-0.06768338900817361,,48.2,,,,,,
-0.06695267677281325,,,,,,62.53,,
-0.06689347375964472,53.51,,,,,,,
-0.06651544216829786,,,,51.91,,,,
-0.06581344294455604,,,,,57.8,,,
-0.0656772811956341,,48.52,,,,,,
-0.06549567044144122,57.2,,,,,,,
-0.0652772948377135,,,,,,62.72,,
-0.06520040233774682,,,,,,62.71000000000001,,
-0.06504570524069919,,46.6,,,,,,
-0.06499412816312489,,,,,60.6,,,
-0.06493467633648886,,,,52.29,,,,
-0.06487609140649186,55.04,,,,,,,
-0.06480875339006831,,,,52.24,,,,
-0.06469154462450166,,,,,60.90999999999999,,,
-0.06465830097051062,,,,,61.27,,,
-0.06465742610559833,,,,,,,65.26,
-0.06464955224774072,53.65,,,,,,,
-0.06463905356437993,,,,,61.26,,,
-0.06463030448154317,,,,,62.02,,,
-0.06461368077322782,,,,,61.61,,,
-0.06434674561085052,,,,,59.45,,,
-0.06430209568259626,,,,,59.27,,,
