moneyness,7,70,161
-0.6463565292015202,,,95.05
-0.6458384244059825,,,96.14
-0.6412689036340655,,,95.0
-0.6411367352773355,,,94.12500000000001
-0.6409383000343503,,,94.83999999999999
-0.6391988771869058,,,95.59
-0.6391897645352403,,,95.58
-0.5308341651252615,,,92.11
-0.5183154528015376,,95.32,
-0.43516419212099233,,,91.92
-0.4118574248294975,,91.11999999999999,
-0.3227983327294952,,86.3,
-0.3115673889472145,,84.13,
-0.2967370945396324,,,87.87
-0.29456746404057643,,85.02,
-0.29423306071124833,,84.56,
-0.29421894739813814,,84.99,
-0.2936930319286064,,,81.88
-0.2914869798924006,,84.67500000000001,
-0.28148961572867137,,85.11,
-0.2783508874479962,,,86.95
-0.278323111582072,,,86.95
-0.2783222435518091,,,86.95
-0.27832050748501913,,,86.95
-0.23696740324746668,115.47,,
-0.21906443919815943,124.43,,
-0.21790021850664654,113.99000000000001,,
-0.21435000931556414,114.45756097560977,,
-0.21248149331509292,109.06,,
-0.21088883227329402,,78.64,
-0.2089340725656076,111.81,,
-0.20749483456454676,,82.91999999999999,
-0.2066856004370029,,81.8,
-0.18172200758660584,110.41,,
-0.17991494546434394,106.5,,
-0.1799014944537909,109.41,,
-0.17988419964899038,107.5,,
-0.1798121301099168,109.79,,
-0.1797977146820896,106.44,,
-0.17971505644732255,,81.006,
-0.17927168569388474,111.71,,
-0.17905607867926543,109.76,,
-0.17898001168194155,112.31,,
-0.17894245442250922,111.13,,
-0.17827258811265645,105.39000000000001,,
-0.17809891931749333,107.86000000000001,,
-0.1774721368686365,103.22,,
-0.176806644816763,,79.8691891891892,
-0.17667206142496894,106.9,,
-0.1766410719662752,,80.26999999999998,
-0.17650062174203052,,80.19,
-0.17648027670262711,,81.12818181818183,
-0.17595289275850945,,82.01,
-0.17591505803323892,112.00500000000001,,
-0.17568409388251605,111.86,,
-0.17563943882243627,114.44,,
-0.17546077019031547,114.54,,
-0.1750526493184167,113.62,,
-0.17486789045546114,113.19,,
-0.17162508224579542,105.07,,
-0.17056894230951525,,81.32,
-0.1585537221376101,,81.65434782608696,
-0.15852135372276166,108.48,,
-0.15810945058222758,,,83.77
-0.15796463210873324,,,85.47
-0.15738993105042187,106.05,,
-0.15727834614671543,105.11,,
-0.15507714145698503,,77.91,
-0.13342584493868703,104.25,,
-0.13289785536736232,103.93,,
-0.12343957635250358,96.21,,
-0.12291472977002815,97.63499999999999,,
-0.12280804349936436,95.0,,
-0.12261204244218016,99.43,,
-0.12249193570088912,96.1,,
-0.12171403945963166,92.88999999999999,,
-0.12047395899297786,92.14,,
-0.12040072197508744,92.11,,
-0.11982678191067997,92.46,,
-0.11944442813785983,92.42,,
-0.11896550103844594,95.93,,
-0.11881022932082586,92.24,,
-0.11683870648664296,94.0,,
-0.11652764738380272,96.69,,
-0.11649018067186812,93.55999999999999,,
-0.11646936445874323,95.74,,
-0.11646416025219652,96.67000000000002,,
-0.11643605647740729,91.26,,
-0.11632570584957047,91.21,,
-0.11620595465075989,91.14,,
-0.1161778344471458,91.11999999999999,,
-0.10309678258393329,84.9,,
-0.10127910451449984,86.815,,
-0.10073054402429837,86.44,,
-0.09980843923586935,83.45,,
-0.09974468759340138,83.97,,
-0.09964958361794407,97.53999999999999,,
-0.09924300382041062,97.22,,
-0.09899303461548636,79.69,,
-0.09896380837963659,84.58,,
-0.09877216720059401,80.52,,
-0.0985241036625163,83.37,,
-0.09844283045676494,84.99,,
-0.09837563354138812,81.89,,
-0.09833959235932976,93.94,,
-0.09817181390114049,96.08,,
-0.09815229442080942,81.07,,
-0.09797332646991264,80.7,,
-0.09784420852068099,80.31,,
-0.09775412957934893,80.23999999999998,,
-0.09773459201362777,79.94,,
