moneyness,30,58,121,212
-0.4692204476099351,,,82.69,
-0.4692106808965385,,,82.7,
-0.3549894433272225,86.71,,,
-0.29449778825056616,,,,81.09
-0.294359391229734,,,82.27,
-0.29412429059491196,,,82.2,
-0.29288443751785465,,,82.35,
-0.2216896692747139,77.35,,,
-0.21659340628035695,77.62,,,
-0.2074448309551875,,77.39,,
-0.15432927035529442,76.68,,,
-0.15375914292726,77.05,,,
-0.1537448202130871,77.05,,,
-0.1514673251280223,76.79,,,
-0.14961527177587264,77.6,,,
-0.1495875499617314,,78.18,,
-0.14900376707665774,77.5,,,
-0.1489228909954624,77.46,,,
-0.14878524561092388,77.34,,,
-0.14644937164447913,,79.19,,
-0.14636922376508088,80.12,,,
-0.14599621676324026,76.98,,,
-0.1452273054288038,,77.97,,
-0.14410186329024366,77.23,,,
-0.14205067048740105,77.27,,,
-0.14189115747441405,,77.52,,
-0.13956783360389147,80.311,,,
-0.13922714074210096,,80.78,,
-0.13757664787542012,79.75,,,
-0.13428408179284002,,75.51,,
-0.13420663024562562,,75.54,,
-0.11086705399668817,,,80.98,
-0.10912187925394301,,,78.5,
-0.10637050593727437,,,78.51,
-0.10353651259925645,,,81.16,
-0.103101689612913,,,78.69,
-0.08259211480865702,,80.72,,
-0.08258693547339935,75.92,,,
-0.07915837909207857,,77.53,,
-0.07880601922319264,,77.71,,
-0.0786872001304012,75.31000000000002,,,
-0.07865194021726807,75.99300000000001,,,
-0.07538328918881232,79.08,,,
-0.07523332574550423,79.55,,,
-0.07410440968458287,76.1,,,
-0.07408462581622999,76.09,,,
-0.0740727550893947,76.1,,,
-0.07277040511374255,76.22,,,
-0.070574828020596,76.77,,,
-0.06772611227446146,80.64,,,
-0.06749606913727602,,81.28,,
-0.06570400640495833,79.91,,,
-0.016288851320491626,77.28,,,
-0.014281650712111071,77.43,,,
-0.013402226046463128,77.08,,,
-0.011974864640556526,,79.91,,
-0.008303334509202176,,76.79,,
-0.006790713776947843,77.73,,,
-0.0055674019311880985,75.87,,,
-0.004223514834935771,75.23,,,
-0.003804045409457779,77.45,,,
-0.0021212052094975453,75.04,,,
-0.0020771052252668287,75.05,,,
-0.0020472288277191275,75.55,,,
-0.002018773452558853,75.53,,,
-0.001990316454613339,75.0,,,
-0.001977510276067296,75.51,,,
-0.0019575889006276936,74.98,,,
0.0032836039093662173,75.92,,,
0.006056459888529098,,80.32,,
0.006169254917292921,,76.85000000000001,,
0.05604055195719515,78.92,,,
0.056114905301696716,79.42,,,
0.06312706778214694,76.91,,,
0.06328833969652337,76.95,,,
0.06399580076323974,76.85,,,
0.06518960374946747,78.66,,,
0.06527130329552322,78.69,,,
0.0652864342164321,80.66,,,
0.06529551297529923,78.67,,,
0.06658323615574946,,77.33,,
0.07787735767707371,,77.69,,
0.07790369289805188,79.3,,,
0.0835112699618894,79.39,,,
0.12692245928288304,77.49,,,
0.127430670060233,77.68,,,
0.12928475338538403,77.02,,,
0.13184429783916785,81.13,,,
0.13394434034205416,77.78,,,
0.13413081631900847,77.86,,,
0.13418066080200752,77.81,,,
0.13435756368354257,77.83,,,
0.13496266682177827,77.59,,,
0.13602476533988428,77.55,,,
0.1478881727342123,,78.29,,
0.14822921525709565,80.19,,,
0.14973584818887864,,78.13,,
0.15039882889399214,79.68,,,
0.15116526704156286,79.91,,,
0.15428789094287998,79.53,,,
0.1973939073780595,77.7,,,
0.19974650062175092,77.76,,,
0.20146437304762044,77.87,,,
0.20322804851981724,78.15,,,
0.20500545087759847,78.07,,,
0.2057336179810345,78.26,,,
0.20646609049631182,78.5,,,
0.21155452422966525,79.14,,,
0.217130321723342,78.7,,,
0.2267972941181564,79.74,,,
0.2666030550465688,78.53,,,
0.2671023621603814,77.98,,,
0.2671879971952906,78.0,,,
0.2672022708264692,78.01,,,
0.2679342252076595,78.89,,,
0.26904269059611163,78.38,,,
0.2733770809103797,,78.03,,
0.27342032209044675,,78.8,,
0.27343293465449636,79.02,,,
0.2740476493820869,,79.25,,
0.2765124545065145,78.09,,,
0.2770467867374433,,80.28,,
0.2790322557723437,,79.27,,
0.2793322454270979,,78.75,,
0.2824915676179429,,78.59,,
0.2848094127992713,77.6,,,
0.2848405941102907,77.63,,,
0.3375082362349284,,80.19,,
0.3437419110273119,,79.22,,
0.34377042177417305,,79.21,,
0.3449499253906725,,81.02,,
0.3465798996727103,,79.16,,
0.35429110701180666,,79.22,,
0.40722978373692675,,,,80.35
0.4090996839389409,,,,80.5
0.4099440534199603,,,,81.24
0.41015480679468985,,,,81.26
0.4124273835771417,,,,82.3
0.41666938194964875,80.34,,,
0.4170528135583613,79.29,,,
0.4193819443261626,,,79.5,
0.423230248766415,,,79.58,
0.4250109369589412,,,79.17000000000002,
0.4250698284215928,,,78.94,
0.42512669376307555,,,79.2,
0.43472846329103754,,,,82.16
0.4372049238640692,,,,82.32
0.5684082652263927,86.3,,,
0.5684798293493947,86.29,,,
0.7696033115648533,,,82.72,
0.7711127263659177,,,82.49,
0.775570703935659,,,82.73,
0.7865156655985686,,,83.65,
1.1090194325050509,,,86.74,
1.1090609476432651,,,,82.58
1.1090876368094849,,,,82.59
1.111100164665813,,,,82.37
1.1111150205833713,,,,82.42
1.1111803891046201,,,,82.38
1.111340856275398,,,,82.39
1.1115697127702107,,,84.36,
1.1132147772882948,,,,82.46
1.113661439347076,,,84.9,
1.1140248637510974,,,,82.49
1.114182783786755,,,,82.46
1.1149160801299405,,,,82.5
