-0.234589740100694,,96.66,,,,,,,
-0.23458661553932048,,96.66,,,,,,,
-0.23429096875124422,,96.49,,,,,,,
-0.23401047941752118,,96.44,,,,,,,
-0.23391802412136775,,97.04,,,,,,,
-0.2338839834764097,,96.3,,,,,,,
-0.2338001079831048,,,87.58,,,,,,
-0.23376384775932524,,,,86.76,,,,,
-0.23376011153666443,,,,86.76,,,,,
-0.23361376824786906,,96.33,,,,,,,
-0.23357212954879203,,,87.52999999999999,,,,,,
-0.2334474741658732,,,,85.71,,,,,
-0.23341181570244396,,,,85.7,,,,,
-0.2334101002137423,,96.15000000000002,,,,,,,
-0.23284029968326536,120.84,,,,,,,,
-0.23277314148012007,,,86.5,,,,,,
-0.23248473473189735,,,,86.3,,,,,
-0.2323488206958757,,,,86.71,,,,,
-0.23060701259741134,,,,86.69,,,,,
-0.23005918919983026,,96.31132921174652,,,,,,,
-0.23004490763076246,,93.82,,,,,,,
-0.23003022131381345,,93.36,,,,,,,
-0.229670298887924,,,85.84,,,,,,
-0.22958087273428918,,93.86,,,,,,,
-0.22825730724568627,,,87.89,,,,,,
-0.22812360794236786,,,87.77,,,,,,
-0.22803089981770996,,,90.15000000000002,,,,,,
-0.22787389285451687,,98.47,,,,,,,
-0.22784719336181947,,,87.77,,,,,,
-0.22779207220453002,,,87.74,,,,,,
-0.22741926788876343,120.42,,,,,,,,
-0.2271807553956835,,,,85.58999999999999,,,,,
-0.22715591444405192,,,,85.58,,,,,
-0.22715360673359986,,,,85.51,,,,,
-0.22685090575294975,,95.18000000000002,,,,,,,
-0.2266893410725327,,,,87.06999999999998,,,,,
-0.2264553670900007,,95.05,,,,,,,
-0.2263679133982176,,97.85,,,,,,,
-0.2252112805794042,,93.22,,,,,,,
-0.22062941968066596,116.73,,,,,,,,
-0.21907104856892168,116.43,,,,,,,,
-0.21820233444782933,119.21,,,,,,,,
-0.21615350849689596,,,84.12999999999998,,,,,,
-0.21596272618623136,112.7,,,,,,,,
-0.21541373761726734,,87.82,,,,,,,
-0.21521834928686379,,,86.31,,,,,,
-0.21509917136654477,,92.35,,,,,,,
-0.2150859777377453,,90.66,,,,,,,
-0.21500500860934724,,,86.39,,,,,,
-0.21432169336372453,109.63,,,,,,,,
-0.2137070775798533,,90.93999999999998,,,,,,,
-0.21215028678585912,113.35,,,,,,,,
-0.21208445334069193,117.44,,,,,,,,
-0.21204347768988663,117.39999999999999,,,,,,,,
-0.21203202582013458,117.29,,,,,,,,
-0.21199201064966522,117.32000000000001,,,,,,,,
-0.21199049275285176,117.28999999999999,,,,,,,,
-0.21122182440535764,,94.92,,,,,,,
-0.2111458911933528,,,,85.28,,,,,
-0.21108602949065614,,94.82,,,,,,,
-0.21094410012382914,,94.74,,,,,,,
-0.21077983545987244,,94.72000000000001,,,,,,,
-0.21049999912277773,116.85,,,,,,,,
-0.21045525676258237,116.69,,,,,,,,
-0.21041217186484507,116.82,,,,,,,,
-0.20990630015448963,,91.34,,,,,,,
-0.20990029285217404,111.99,,,,,,,,
-0.20982998976901612,,90.71,,,,,,,
-0.20900010230265342,,,87.78000000000002,,,,,,
-0.20687768088275205,,,,86.8,,,,,
-0.20592408254453687,,,,85.25,,,,,
-0.20572156742215209,,,,85.16,,,,,
-0.20557479254276512,,,,85.11,,,,,
-0.20539474779747513,,,,87.2,,,,,
-0.203561672201913,,,,88.22,,,,,
-0.20325239301411702,,,,87.32,,,,,
-0.20298085161496005,,89.68,,,,,,,
-0.2027407692546337,115.24,,,,,,,,
-0.20203128141459736,108.09,,,,,,,,
-0.20097689259913532,,,,86.66000000000001,,,,,
-0.20087958836265263,,,,86.64,,,,,
-0.19969463130801557,,91.15,,,,,,,
-0.198936466257985,,,,85.37,,,,,
-0.19854288126621855,,,,85.17,,,,,
-0.1985319893760188,,,,85.91,,,,,
-0.1984801790246793,,,,85.14,,,,,
-0.1982636482106378,,92.23,,,,,,,
-0.19823122837076235,,,,85.09,,,,,
-0.19795597336237425,,,,88.45,,,,,
-0.19750808815897014,114.54,,,,,,,,
-0.19671168690196494,,,,84.99,,,,,
-0.19635003149084929,,,87.54,,,,,,
-0.19634118601172434,111.81,,,,,,,,
-0.19600196245434032,,,,84.74,,,,,
-0.1958680202655244,,,86.11999999999999,,,,,,
-0.1945090734175211,,91.04,,,,,,,
-0.1945065345657383,,91.06,,,,,,,
-0.19443374734185026,,92.65,,,,,,,
-0.19442556500976937,,91.07,,,,,,,
-0.19437040046796572,,90.50999999999999,,,,,,,
-0.1942462173363182,,90.98,,,,,,,
-0.19424579391925334,,90.98999999999998,,,,,,,
-0.1942298448857418,,91.0,,,,,,,
-0.19414119627286797,,90.95,,,,,,,
-0.1941162073917414,,90.98,,,,,,,
-0.19404913917439803,,92.51000000000002,,,,,,,
-0.19348871883579044,,92.27,,,,,,,
-0.19347882040316244,,92.2,,,,,,,
-0.19327924446041522,115.15000000000002,,,,,,,,
-0.19314977139828193,,92.08,,,,,,,
-0.1929865619981933,115.09,,,,,,,,
-0.19291902240737513,115.15,,,,,,,,
-0.19265668603120556,114.94,,,,,,,,
-0.19260765611545294,,,,85.75,,,,,
-0.19234866238014492,,89.14,,,,,,,
-0.19233972859805626,114.79,,,,,,,,
-0.19215831589595345,,89.05,,,,,,,
-0.1921415747303289,114.65000000000002,,,,,,,,
-0.1920852455446136,114.64,,,,,,,,
-0.19202663782787255,,,,84.12,,,,,
-0.19192671548249085,114.57,,,,,,,,
-0.19177834767165403,114.35,,,,,,,,
-0.19142232679826787,,,86.7,,,,,,
-0.19134997617119331,,,86.67,,,,,,
-0.18988440354886982,113.40000000000002,,,,,,,,
-0.18257787350699128,,,,84.88,,,,,
-0.1825039495277938,,86.35,,,,,,,
-0.1822187087914896,106.34,,,,,,,,
-0.18176941341560637,,,,84.78,,,,,
-0.18146621228946636,,,83.89,,,,,,
-0.18127912855350448,,,84.82,,,,,,
-0.1808992531678295,,88.04,,,,,,,
-0.18089799517958471,,,83.71,,,,,,
-0.18089338252296105,,,83.68,,,,,,
-0.1801520271424336,,88.1,,,,,,,
-0.17791059469433768,,,,86.08,,,,,
-0.1776343968119627,,,,84.88,,,,,
-0.17583860996939948,105.17,,,,,,,,
-0.17494699034412964,,,,85.15,,,,,
-0.17482203232050186,,,,85.1,,,,,
-0.17474854330223333,,,,85.07,,,,,
-0.17442932427040192,,88.94,,,,,,,
-0.17386010766668147,,88.71,,,,,,,
-0.1725932547733613,,,,84.99,,,,,
-0.17234929342769478,,,84.34,,,,,,
-0.17229705844720855,,,,84.84,,,,,
-0.17175891144273725,,,83.07,,,,,,
-0.17153104514810602,111.12000000000002,,,,,,,,
-0.1699865762620657,108.61,,,,,,,,
-0.16904887083262854,,,,85.15,,,,,
-0.16892658037700603,,,85.59,,,,,,
-0.16871932379473398,,,85.31,,,,,,
-0.16848646867636552,105.66,,,,,,,,
-0.1684240926250825,,,82.47,,,,,,
-0.16786084414276325,,,,86.03,,,,,
-0.16555363690839708,,85.16,,,,,,,
-0.16540593698919148,,,,86.63999999999999,,,,,
-0.16531755319796404,,,82.16,,,,,,
-0.1650551942003342,,,,84.72,,,,,
-0.1650370393048377,104.19,,,,,,,,
-0.1649705130212411,,,,83.29,,,,,
-0.164717674574006,104.09,,,,,,,,
-0.16459294269003155,103.82,,,,,,,,
-0.16441610267654927,104.04,,,,,,,,
-0.16435180510455705,102.44,,,,,,,,
-0.16391862977411176,,85.21,,,,,,,
-0.16369691958214116,,,83.68,,,,,,
-0.1636316368878873,,89.27,,,,,,,
-0.1635707166107886,,84.78,,,,,,,
-0.16344709988023354,,,,85.07,,,,,
-0.16320763433568275,103.68999999999998,,,,,,,,
-0.1630768642163949,,86.61,,,,,,,
-0.16279853426953395,98.0,,,,,,,,
-0.16268987969423532,,,,83.72,,,,,
-0.16264182317995834,,,,84.34,,,,,
-0.16247453181017701,,,82.14,,,,,,
-0.16242191983714682,,88.67999999999999,,,,,,,
-0.16227325529443304,93.46,,,,,,,,
-0.15984375194176736,,,,83.17,,,,,
-0.15966371842852212,103.35,,,,,,,,
-0.15952996713411982,102.12,,,,,,,,
-0.15950082754147688,102.1,,,,,,,,
-0.15943856800553513,102.03,,,,,,,,
-0.15939440671545801,102.01,,,,,,,,
-0.15938307123598006,102.0,,,,,,,,
-0.1593698215867525,,86.89,,,,,,,
-0.1593531853246184,,86.87,,,,,,,
-0.15916410401490388,,,,83.61999999999999,,,,,
-0.15878996142000468,,,,82.82,,,,,
-0.15863410557283952,102.85,,,,,,,,
-0.15839202380067352,102.81,,,,,,,,
-0.15819379957120494,103.0,,,,,,,,
-0.1580674068774317,,88.08,,,,,,,
-0.15784346871642885,102.42999999999999,,,,,,,,
-0.1577926376688823,102.44,,,,,,,,
-0.15774460851267524,102.36,,,,,,,,
-0.1577208135785232,102.34,,,,,,,,
-0.1577011558796847,102.29,,,,,,,,
-0.15763848160124505,,,,83.08,,,,,
-0.1575052677860731,102.28000000000002,,,,,,,,
-0.15750157090852923,102.22000000000001,,,,,,,,
-0.15742259785571067,102.29,,,,,,,,
-0.1574181607281031,102.2,,,,,,,,
-0.1573592904122585,102.23,,,,,,,,
-0.15732423056241063,102.24,,,,,,,,
-0.15720231200475754,102.25000000000001,,,,,,,,
-0.15669546903016818,,88.63999999999999,,,,,,,
-0.15645523510031945,,,82.45,,,,,,
-0.15636672457271739,,,84.42,,,,,,
-0.1549816472576514,104.73,,,,,,,,
-0.1523519379397067,,86.52,,,,,,,
-0.1520462422063964,,86.94,,,,,,,
-0.15195305212096544,,86.38,,,,,,,
-0.15120385277232407,,86.61,,,,,,,
-0.15003555106404276,,85.99,,,,,,,
-0.1494472257520163,,,,83.56,,,,,
-0.14943868907408064,,,,83.57000000000001,,,,,
-0.149430296918573,,,,,,,,,87.77
-0.1487780964941744,,,,82.79999999999998,,,,,
-0.14864098411653537,,,82.96,,,,,,
-0.14856559697556881,,,,,,,,,88.33
-0.14849498191062738,105.06,,,,,,,,
-0.14845713205471334,,,,,,,,,88.31
-0.14845017079534928,,,,,,,,,88.35
-0.14825172704738565,104.84,,,,,,,,
-0.1478067784812349,,,,,,,,,88.25
-0.14734144473101352,,,81.74,,,,,,
-0.1473029105791911,,,,,85.72,,,,
-0.14720910535071707,,,81.72,,,,,,
-0.1471155704457805,,,,83.47,,,,,
-0.14703307396315046,,,,83.41,,,,,
-0.14701983230068716,,,81.65,,,,,,
-0.14698767226583964,,,,82.71,,,,,
-0.1468542040380073,,,81.55,,,,,,
-0.1468107175199982,,86.88,,,,,,,
-0.1465982124646159,,,81.48,,,,,,
-0.14627364125094267,,83.86,,,,,,,
-0.14624032412815335,,,,,85.21999999999998,,88.23,,
-0.14619732843401612,,87.37,,,,,,,
-0.14385640969371205,,83.64,,,,,,,
-0.1436568694732684,,,,84.56,,,,,
-0.14359664590500243,,83.58,,,,,,,
-0.1430402873900093,,,,82.07000000000001,,,,,
-0.1417112047027359,,85.29999999999998,,,,,,,
-0.1396407034227375,,88.2168,,,,,,,
-0.1359693870497709,,,84.6032,,,,,,
-0.13561582618271528,,,,,87.63,,,,
-0.13525315204549815,,,80.93,,,,,,
-0.13516789591019174,,,,85.73,,,,,
-0.13508337104369839,,,,,87.15,,,,
-0.13501274645216832,,,,85.68000000000002,,,,,
-0.13433014639862295,,,83.16,,,,,,
-0.1342073798431357,,,,85.29,,,,,
-0.13417949394176742,,,,86.41,,,,,
-0.13407453089786603,,,84.1,,,,,,
-0.13407393103591603,,,84.69,,,,,,
-0.13392678979225325,,88.02,,,,,,,
-0.13327192275996735,95.1,,,,,,,,
-0.1331638842094186,,,,,87.39,,,,
-0.1330755099900044,,84.27,,,,,,,
-0.13276575742937902,,,,,,,,89.73,
-0.13264961837450562,,83.00999999999999,,,,,,,
-0.13256189170902655,91.5,,,,,,,,
-0.1323823202421972,,,,,,,,89.23,
-0.13230929633407618,,,,,,,,89.59,
-0.13227616803437292,,,,,,,,89.41999999999999,
-0.13214528651615876,,,,85.01,,,,,
-0.13198814643012768,,82.85,,,,,,,
-0.13139683651321565,,83.1,,,,,,,
-0.13124443613164616,,83.06,,,,,,,
-0.13108413610084746,95.07,,,,,,,,
-0.13103429338402528,93.05,,,,,,,,
-0.131030985731188,,83.02,,,,,,,
-0.13084955631608153,,83.52,,,,,,,
-0.13075315371448293,,,81.23,,,,,,
-0.1305095009738294,,82.81,,,,,,,
-0.1305093527358182,,82.81,,,,,,,
-0.1302492654443428,,82.72,,,,,,,
-0.13022404916860508,,82.7,,,,,,,
-0.13018102979402857,,82.67,,,,,,,
-0.1301131514017182,,,,83.63776000000001,,,,,
-0.1298255091303928,,,,85.52,,,,,
-0.12963859112858023,,,,,,,88.25,,
-0.12946887154790876,,84.12,,,,,,,
-0.12943810278793966,,,,,,,,,88.19
-0.12938292577136234,,,,85.8,,,,,
-0.1293063636559939,,,,,,,87.92,,
-0.1292041587816103,,,,,84.54,,,,
-0.1290850916960179,,,,,,,88.09,,
-0.12907401756065484,,,,,,,88.09,,
-0.1288084573881051,101.92,,,,,,,,
-0.1287096276714852,,82.5,,,,,,,
-0.12863583234186615,,85.78,,,,,,,
-0.1285606575811562,,84.84,,,,,,,
-0.12838626294912947,91.97,,,,,,,,
-0.128258004945218,,84.79,,,,,,,
-0.12820359026684636,,84.76,,,,,,,
-0.12819933408377926,93.09,,,,,,,,
-0.12819857404671564,,83.38,,,,,,,
-0.12801445403240996,,83.17,,,,,,,
-0.12792274511780632,,85.87999999999998,,,,,,,
-0.12786342062083222,,84.14000000000001,,,,,,,
-0.12785627071341354,,,,86.34,,,,,
-0.12782812632188556,,84.39,,,,,,,
-0.12782249722560335,,,,,,85.93,,,
-0.1277680281626259,,85.34,,,,,,,
-0.12776102885122287,,85.3,,,,,,,
-0.12765587350172714,,84.82,,,,,,,
-0.12763882712087138,,85.57,,,,,,,
-0.1276147784150261,,,,,85.1,,,,
-0.12753090198298267,,,,81.93181818181817,,,,,
-0.12751933155417072,,,,82.27,,,,,
-0.1275016708343003,,,,82.25,,,,,
-0.1274703060694562,,84.77,,,,,,,
-0.12707074096505133,,,,,,85.21,,,
-0.1270634256510318,,,,82.02,,,,,
-0.12704361272651687,,,,82.02,,,,,
-0.12702562790864147,,,,,,85.48086956521738,,,
-0.12639920271696836,,82.59,,,,,,,
-0.12635966828924972,98.97,,,,,,,,
-0.12629555079988508,,,,,,85.33,,,
-0.12620256372167804,,85.75,,,,,,,
-0.12616896746377537,,,,,83.81,,,,
-0.12614560127037455,,,,85.71,,,,,
-0.1260514800232504,96.06,,,,,,,,
-0.12580596319223492,,83.6,,,,,,,
-0.12572815915944002,,81.13,,,,,,,
-0.12559636513906602,,,,82.08,,,,,
-0.12532303021031344,,81.91,,,,,,,
-0.1251324768146984,,,,,84.25,,,,
-0.12510828972143972,,80.89,,,,,,,
-0.1250645046193969,,84.12,,,,,,,
-0.1250426104248723,94.66,,,,,,,,
-0.12489437475103249,,,,,84.4,,,,
-0.12480170194561835,,,,,,,88.13,,
-0.12464740797593266,94.17000000000002,,,,,,,,
-0.12457644820005043,93.98,,,,,,,,
-0.12453690190768663,,,,,85.54,,,,
-0.12449259968614812,93.76,,,,,,,,
-0.124402908453347,,83.83,,,,,,,
-0.12437791428920675,,83.88,,,,,,,
-0.12435322540111193,,83.82,,,,,,,
-0.12435000500871796,,,,,,,87.36,,
-0.12432531454672546,,,,,84.69999999999999,,,,
-0.12427623620231532,,84.97,,,,,,,
-0.12426013117182055,,83.83,,,,,,,
-0.1241486067569132,,84.33,,,,,,,
-0.12403551930853474,,,,,84.79,,,,
-0.12372464694427887,,84.71,,,,,,,
-0.12364201757939053,94.34,,,,,,,,
-0.12357719330504113,,,,,85.59,,,,
-0.12354523847545251,,,,83.06,,,,,
-0.12347363890795326,,84.6,,,,,,,
-0.12342938268215531,94.43,,,,,,,,
-0.12342246724317418,,,,,85.89,,,,
-0.1233207208407705,94.26999999999998,,,,,,,,
-0.12311577309533295,,84.39,,,,,,,
-0.12303502843646619,97.77,,,,,,,,
-0.12303472080933375,97.86,,,,,,,,
-0.12293596134463036,,,81.09,,,,,,
-0.12292903811803024,97.74,,,,,,,,
-0.12282902376308802,93.99999999999999,,,,,,,,
-0.12274714888437122,,,,82.23,,,,,
-0.12273560514399773,93.82000000000001,,,,,,,,
-0.12264216662464122,93.78000000000002,,,,,,,,
-0.12259998192555965,93.72,,,,,,,,
-0.1225855088679405,,,,83.07,,,,,
-0.1225528657511149,93.66,,,,,,,,
-0.12252499399807093,93.8,,,,,,,,
-0.12251652433007199,93.69,,,,,,,,
-0.12243767157440477,93.64,,,,,,,,
-0.12243043242766982,93.63,,,,,,,,
-0.1222640531669239,93.66,,,,,,,,
-0.12210300576128685,,,,83.55,,,,,
-0.1220848167905142,,,,83.57,,,,,
-0.12199000613904587,95.64000000000001,,,,,,,,
-0.12193989467844646,93.54,,,,,,,,
-0.12177919104973556,,,,,85.53,,,,
-0.12177656871782194,95.52,,,,,,,,
-0.12167243405824058,95.54,,,,,,,,
-0.12166410221862378,97.13,,,,,,,,
-0.12162784144609573,95.46,,,,,,,,
-0.121606700805715,,84.58,,,,,,,
-0.12155237858140888,95.28999999999999,,,,,,,,
-0.12148091610564438,98.24000000000001,,,,,,,,
-0.12146362753993645,95.30999999999999,,,,,,,,
-0.12127896791754356,95.28,,,,,,,,
-0.1212618258386633,,82.76,,,,,,,
-0.12120699758261622,95.17999999999999,,,,,,,,
-0.12117904026072157,95.18,,,,,,,,
-0.12116575604791757,95.20999999999998,,,,,,,,
-0.12109932895933762,,86.75999999999999,,,,,,,
-0.11919578084416615,,83.19,,,,,,,
-0.11883480243153222,95.07,,,,,,,,
-0.11876034808620661,93.77,,,,,,,,
-0.11852060795115149,,82.79,,,,,,,
-0.11646575213364863,90.98,,,,,,,,
-0.11606116856713522,,82.51,,,,,,,
-0.11569573743237838,,81.74,,,,,,,
-0.11517013576693313,,,80.04,,,,,,
-0.114987315385503,,80.38,,,,,,,
-0.11434232338325323,,81.24,,,,,,,
-0.11432195895631703,,81.19,,,,,,,
-0.11423611637506581,,,80.41999999999999,,,,,,
-0.11375424439283388,,,80.24,,,,,,
-0.11371119461163681,91.47,,,,,,,,
-0.11303786577806707,,,,83.85,,,,,
