moneyness,6,13,20,27,55,90,146,244
-0.6103586414920251,,,,,,,,84.46
-0.6031321866146541,,,,,,,,85.12
-0.5305646733225642,,,,,109.39,,,
-0.5305126358611664,,,,,109.38,,,
-0.5299808258289114,,,,,109.27,,,
-0.5299157687404955,,,,,109.25,,,
-0.5298306763542444,,,,,109.22,,,
-0.5297336359061955,,,,,109.18,,,
-0.5297306872149972,,,,,109.18,,,
-0.5296859608646463,,,,,109.19,,,
-0.5295149639072632,,,,,109.17,,,
-0.5295129962886418,,,,,109.16,,,
-0.529480405211475,,,,,109.11,,,
-0.5293134435140832,,,,,109.05999999999999,,,
-0.5292430306392173,,,,,109.09,,,
-0.5291381108550145,,,,,109.02,,,
-0.5287885336448914,,,,,106.01,,,
-0.5248932197511391,,,,,110.13,,,
-0.5244092965300109,,,,,107.22,,,
-0.5244066576726681,,,,,107.22,,,
-0.4788829021219627,,146.24,,,,,,
-0.47871407101895247,,,,125.84,,,,
-0.4777263338216592,,,,,101.75,,,
-0.4774080904543885,,145.29,,,,,,
-0.474622286259928,,,,,,,,78.78
-0.47460765670023664,,,125.47,,,,,
-0.47447043042185566,,,,,,90.32,,
-0.4721658539340403,,,123.79,,,,,
-0.4716587168914935,,,124.27000000000001,,,,,
-0.47154172944310546,,,,,102.96,,,
-0.4714400562810629,,,,,102.94000000000001,,,
-0.47138948445673645,,,,,102.92,,,
-0.471351339635354,,,,,101.52,,,
-0.47117535507930786,,,,117.12,,,,
-0.470466458154009,,,123.58,,,,,
-0.4704267777640677,,140.35,,,,,,
-0.4703817620663585,,,124.13,,,,,
-0.46993581982906485,,140.02000000000004,,,,,,
-0.4687817651903846,,,,117.85999999999997,,,,
-0.46865898294421904,,150.39,,,,,,
-0.4685684829224481,,,121.84,,,,,
-0.4683977054981765,,,,,,,,78.38
-0.4683944555668137,,,,,,,,78.41
-0.4683560185820205,,,,120.58,,,,
-0.4670339158297322,,137.03,,,,,,
-0.4668396949576631,,,121.28,,,,,
-0.4246722004483896,,,,,94.74999999999999,,,
-0.3681021104862928,,,,103.87,,,,
-0.3677566980250563,,,,103.76,,,,
-0.3674702605600839,,,,103.67,,,,
-0.36722844476879846,,,,103.6,,,,
-0.3669385226086037,,,,103.56,,,,
-0.36677500091026094,,,,103.54,,,,
-0.36667607856383255,,,,103.51,,,,
-0.3663754457812749,,,,104.03,,,,
-0.3661316201279622,,,,103.92,,,,
-0.3660383578491584,,,,103.33,,,,
-0.3659541135708275,,,,103.31,,,,
-0.36570024050532546,,,,103.83,,,,
-0.36561875696167334,,,,103.97,,,,
-0.36233656885529586,,,,101.31,,,,
-0.3519209322798852,152.16999999999996,,,,,,,
-0.35190245146786325,,,,,87.21999999999998,,,
-0.35036705560624126,,,,,,,,74.59
-0.35002436108694657,151.5,,,,,,,
-0.3481183566741728,,,,,87.21,,,
-0.34616608793647663,,,,,87.75,,,
-0.34496706756428885,,119.18,,,,,,
-0.344809819256616,,119.17,,,,,,
-0.3440038541085564,,118.73,,,,,,
-0.34390331339324287,,118.79,,,,,,
-0.3433275379799653,,118.53,,,,,,
-0.34311634539362956,,118.49,,,,,,
-0.34306404389803724,,,,,87.63,,,
-0.34286960955940715,,,,,,80.09,,
-0.3416574169533749,,,,,,81.23,,
-0.3416438941289647,,,,,,81.23999999999998,,
-0.34103722322574936,,120.38,,,,,,
-0.34068861118693194,,120.29,,,,,,
-0.34065400792692124,,120.27,,,,,,
-0.34046284207224464,,117.41,,,,,,
-0.3404216025116745,,,,,,,77.6,
-0.34033371198178264,,116.59000000000002,,,,,,
-0.34027678819296003,,117.3,,,,,,
-0.3397622880141766,,117.14,,,,,,
-0.33966079167275287,,118.24,,,,,,
-0.33933778390637415,,,,98.15000000000002,,,,
-0.3392902920601193,,116.92,,,,,,
-0.3391645453848574,,116.93,,,,,,
-0.3389637754793108,,120.73,,,,,,
-0.3386818977924937,,,105.34,,,,,
-0.3383712393682875,,120.85,,,,,,
-0.33831607794001384,,120.82,,,,,,
-0.3382898073602819,,,106.4,,,,,
-0.33828647960466585,,120.82,,,,,,
-0.33827772219310637,,120.82,,,,,,
-0.33826826392826204,,120.81,,,,,,
-0.3381915368992632,,,,,,80.38,,
-0.3381638547454975,,,,99.42,,,,
-0.3380932372456523,,120.84,,,,,,
-0.3379258328628193,,120.82999999999998,,,,,,
-0.3379253068517579,,120.83,,,,,,
-0.3379163645358344,,120.81,,,,,,
-0.3378942707196718,,120.78,,,,,,
-0.33779237459972866,,120.77,,,,,,
-0.33772062512815104,,120.71,,,,,,
-0.3376802701840613,,120.71,,,,,,
-0.3376795683154383,,120.71,,,,,,
-0.3376730759601555,,120.71,,,,,,
-0.3375072145464336,,,,,,81.0,,
-0.3375047567158468,,120.41,,,,,,
-0.33742785251886076,,120.4,,,,,,
-0.3374097651488668,,120.4,,,,,,
-0.3373879887525587,,,,,87.19000000000001,,,
-0.3372866394335656,,120.36,,,,,,
-0.3372312969985857,,120.34,,,,,,
-0.33723112129359767,,120.32,,,,,,
-0.3371293724603769,,115.71,,,,,,
-0.3363841963878065,,,,,86.52,,,
-0.33634350223214216,,,102.38,,,,,
-0.33630526984234854,,,,,,,,73.7
-0.336261922727082,,,,,,,,73.96
-0.336248177337495,,,,99.23,,,,
-0.33618631603850857,,116.12,,,,,,
-0.3358456080134212,,,,,,,,73.96
-0.3358336098479404,,,,,,81.14,,
-0.33581808216674214,,,104.5,,,,,
-0.3357977892162255,,,,,,81.12,,
-0.33549677862128335,,,,,,,77.04,
-0.3354807052835663,,,,96.27,,,,
-0.3354699304130693,,117.85,,,,,,
-0.335028036547923,,,103.27,,,,,
-0.33500981791504836,141.87,,,,,,,
-0.33498894485621933,,110.78,,,,,,
-0.3347334090495415,,,105.73,,,,,
-0.33456430065236664,,,,,,,76.87,
-0.33454977634217986,,,105.67,,,,,
-0.33421235057394894,,,,,85.41,,,
-0.33382470423149224,,,,,87.06,,,
-0.33361321578270464,,115.51,,,,,,
-0.33341190185050185,133.74,,,,,,,
-0.33188039590095253,,114.65,,,,,,
-0.31156210265880013,,,,94.99,,,,
-0.3113193928485817,,,,94.93,,,,
-0.31034007131083663,,,,93.98,,,,
-0.27203258382154816,,,92.79999999999998,,,,,
-0.2677060184888539,,,,89.91000000000001,,,,
-0.26703911550468806,,,,89.66,,,,
-0.26665152825892857,,104.45000000000002,,,,,,
-0.2662629540620337,,,,89.37,,,,
-0.2652972331880984,,,,88.63,,,,
-0.2648574282874985,,,,88.48,,,,
-0.26423172916580173,,,,88.26999999999998,,,,
-0.2627857955673416,,105.61,,,,,,
-0.26146626377892945,,,,87.87,,,,
-0.2611396393305925,,,,87.71,,,,
-0.26103551093852184,,,,87.69999999999999,,,,
-0.2609787544588714,,103.9,,,,,,
-0.26094227748027776,,,,87.65,,,,
-0.2608929205420295,,,,87.59,,,,
-0.2605970309273776,,103.83,,,,,,
-0.260578481143695,,103.83,,,,,,
-0.26045837318274156,,103.79,,,,,,
-0.26033041040567173,,103.77,,,,,,
-0.260210612754339,,,,87.66999999999999,,,,
-0.2602024033381781,114.19,,,,,,,
-0.2601947801457417,,103.61,,,,,,
-0.26018872057301545,,103.62,,,,,,
-0.2601576392687187,,103.63,,,,,,
-0.26010113888932196,,,,87.64000000000001,,,,
-0.2589957910960934,,101.11999999999999,,,,,,
-0.2587819776014503,,,,87.29,,,,
-0.2586795388139509,,,,87.68,,,,
-0.2585478182372346,,,,87.27,,,,
-0.2584392264461759,,,,87.26,,,,
-0.25842194308282473,,,,87.25,,,,
-0.25823982960709235,,,,87.27,,,,
-0.2575632430167857,,103.88,,,,,,
-0.2572126639935165,115.34000000000002,,,,,,,
-0.2567167586479677,,,90.96,,,,,
-0.25666821704438536,,101.8,,,,,,
-0.2566528244803339,,101.81,,,,,,
-0.25650103545507574,,,,86.98,,,,
-0.2564984689179185,,,,86.98999999999998,,,,
-0.25646608954272665,,,,86.99,,,,
-0.2564269936121767,,,,86.99,,,,
-0.25641593543140884,,,,87.72000000000001,,,,
-0.2563059281182495,,,90.73,,,,,
-0.25611091598782354,,100.96,,,,,,
-0.2538946035529006,110.53,,,,,,,
-0.2516420443535724,,,,88.13,,,,
-0.22430731289452055,,96.56,,,,,,
-0.22274355978267912,,,,,77.46,,,
