moneyness,6,41,132
-0.22278688565690807,,116.53,
-0.18365529473754516,101.14666666666666,,
-0.17450676779375685,89.71,,
-0.1495045864215906,,109.52,
-0.1290347465366689,80.96,,
-0.12855115404725748,81.24,,
-0.10486728414247526,81.09,,
-0.10449320534219553,80.88,,
-0.09625164262370356,102.59,,
-0.0562133828942305,138.51,,
-0.05568549968764969,139.11,,
-0.051754740010600875,134.56,,
-0.05130494221474069,140.08,,
-0.043496975059183596,81.07,,
-0.0411146083792201,113.1972,,
-0.03495629558323632,133.08,,
-0.03461158803980291,109.92,,
-0.03153796613288273,116.99999999999999,,
-0.03132688842823095,117.01,,
-0.027764612090233065,,,100.49
-0.026470273269794342,,,105.49
-0.025645022994777444,,,105.68
-0.024858787363145063,,,105.46999999999998
-0.023873611155172392,109.73000000000002,,
-0.023787849575469755,111.15333333333332,,
-0.02373781502760386,139.69,,
-0.021205581085776637,110.03,,
-0.016111179436723688,113.18,,
-0.015583316106041356,114.89,,
-0.015234324992368098,114.55,,
-0.0026296520637053566,114.00000000000001,,
0.01644954175066493,109.52,,
0.04788084376340307,85.95,,
0.05349552264402879,106.56,,
0.05358686464521667,95.11,,
0.06192725315621672,80.24,,
0.07974258936669498,89.47,,
0.08433473654280355,105.58,,
0.08590209506710855,97.0,,
0.09002625972352973,80.26999999999998,,
0.09946664171423225,78.09,,
0.10795317693530504,104.96,,
0.12026966135492878,104.56999999999998,,
0.12033938814531542,103.24,,
0.12378765299391681,98.82,,
0.19860673952597496,,105.51000000000002,
0.2211175179076883,93.33,,
0.2218933971324606,86.235,,
0.22455977076241096,,99.95,
0.2247727434174589,,100.15,
0.2258838009262778,,114.94,
