moneyness,6,13,20,48,83,139,230,328
-0.8525356132638318,,,,213.61,,,,
-0.84476115468723,,,,206.39,,,,
-0.8282547443400124,,,,213.99,,,,
-0.8264525057530994,,,,195.77,,,,
-0.8262377519335394,,,,195.32,,,,
-0.8261618904646072,,,,195.34,,,,
-0.8036903273807333,,,,198.13,,,,
-0.8023791573249648,,,,,,124.8,,
-0.8023204612654357,,,,197.38,,,,
-0.8004944744450878,,,,196.64,,,,
-0.8001689072311629,,,,196.59,,,,
-0.8001025473931873,,,,196.56,,,,
-0.7993012673623219,,,,196.23,,,,
-0.7965767942943859,,,,,,127.17,,
-0.7960152080861611,,,,,,126.96,,
-0.7545706913719081,,,,171.98,,,,
-0.7526575095529853,,,,171.22,,,,
-0.7492205146647066,,,,155.67999999999998,,,,
-0.7487213055435848,,,,169.01,,,,
-0.7478642844211897,,,,,,124.27,,
-0.7469555590700616,,,,,,123.84999999999998,,
-0.7468635123497698,,,,,,123.83,,
-0.7466410301170341,,,,,,123.7,,
-0.7437285901254013,,,,,,125.16000000000001,,
-0.7432465498113248,,,,,,124.97,,
-0.7279943739345416,,,,159.92,,,,
-0.7279662559451738,,,,159.9,,,,
-0.7278776260736773,,,,159.87,,,,
-0.7250588374087945,,,,158.78,,,,
-0.7250016499901,,,,158.74,,,,
-0.7235350815131679,,,,157.99,,,,
-0.7070198769922954,,,,,,,111.34,
-0.7049072449697751,,,,,,,,105.65
-0.7048970853176955,,,,,,,,107.56
-0.7047807074192298,,,,,,,,107.56
-0.7037965141292766,,,,,,,,107.61
-0.7037934433197646,,,,,,,111.4,
-0.7021948241460436,,,,,,119.25,,
-0.7020561847549598,,,,,,119.21,,
-0.7001963713767483,,,,,,,110.8,
-0.6992104273718511,,,,148.32999999999998,,,,
-0.6983586184221441,,,,156.28,,,,
-0.6983263143922482,,,,,,119.89000000000001,,
-0.6981495055437359,,,,157.05,,,,
-0.6960755758734661,,,,,,118.83,,
-0.6959213936530686,,,,,,,,108.11
-0.6958875635499957,,,,,,,,108.77
-0.6956741603523282,,,,156.38,,,,
-0.6956036028357568,,,,,,118.53,,
-0.6777122128725709,,,,148.36,,,,
-0.677626457841352,,,,148.33,,,,
-0.6775043400473622,,,,148.27,,,,
-0.677404465814055,,,,148.22,,,,
-0.6773247140972861,,,,148.19,,,,
-0.6733316229312154,,,,146.7,,,,
-0.673056237596571,,,,158.04,,,,
-0.6579371410630581,,,,147.35,,,,
-0.6550344275641291,,,186.34,,,,,
-0.6549658182029683,,,186.3,,,,,
-0.6520105092826196,,,,154.84,,,,
-0.6512954374498737,,,,,,105.45000000000002,,
-0.6485143580629426,,,,143.79,,,,
-0.6480910700092652,,,,,,114.85,,
-0.646396515288173,,,,,,114.22,,
-0.6451272421621281,,,,,,115.18,,
