moneyness,8,22,113,204
-0.8076711021984475,,,,100.63
-0.8039907483633227,,,,106.91
-0.6148453989431357,,,,84.62
-0.5855775900763047,,,95.71,
-0.5823523969117208,,,86.33,
-0.41114352002700894,,,80.72,
-0.393509917708872,,95.1,,
-0.383062400315872,,,81.16,
-0.3781469039570804,,,79.64000000000001,
-0.37139128973303315,,,80.27,
-0.3646331963906083,,,,80.22
-0.36368715297088106,,,81.572,
-0.36337361056290507,,,,81.63
-0.36315467699205217,,,,81.0
-0.3631400760665493,,,,80.99
-0.362862531219736,,,,79.58999999999999
-0.3601187619577806,,,,78.15
-0.35917482223509567,,90.85,,
-0.35818360826608175,,95.07,,
-0.3506864542805346,,,79.4,
-0.347689385340754,,,,76.06
-0.3414692611021697,,94.34,,
-0.3383066207716139,,,79.98,
-0.2996842212488541,,,83.54643216080403,
-0.2978926567231246,,84.38,,
-0.2977492224168663,,86.92,,
-0.2933579501727419,,,,78.11
-0.2931708740134914,,,,77.56
-0.28842105807907326,,84.05,,
-0.27577643350179215,,85.04,,
-0.27213728284877525,,,78.87,
-0.27083940967158604,,,,77.32
-0.2371827633817214,,84.36,,
-0.23551491892635712,,90.33,,
-0.2344790630023731,,,,81.47
-0.23405396089845465,,91.05999999999999,,
-0.23362838640456762,,,81.45999999999998,
-0.2333591009857725,,,78.97,
-0.23314157612411857,,86.12,,
-0.23237730190856587,,87.08999999999999,,
-0.23096641886695723,,82.58000000000001,,
-0.23096247609575027,89.18,,,
-0.23001009970085895,,83.81,,
-0.22801482726188438,,82.99,,
-0.2263395286344635,99.63,,,
-0.22511555464291388,,84.76,,
-0.22413859988051732,,79.61,,
-0.22361454014689208,,81.52,,
-0.22321248245754854,,80.06,,
-0.22087433482146335,,79.39,,
-0.2194472125159037,,,,77.58
-0.21715270610738313,,83.24,,
-0.21648617555149585,,83.66,,
-0.20936428935685736,,79.8,,
-0.2035119811710232,91.49,,,
-0.19802714678108146,,78.68,,
-0.17375227059231801,,80.97,,
-0.17367979456408433,,81.89,,
-0.1735053798442121,,81.74,,
-0.17180782883688694,,83.82,,
-0.17024419075192476,,80.08,,
-0.16993902244357184,85.75,,,
-0.16837469709647623,,,,77.03
-0.1683012745463084,,,,77.02
-0.16828211870533516,,,,77.0
-0.16825444759939046,,,,76.97
-0.16779760837835767,86.9,,,
-0.16779654289880797,86.9,,,
-0.167792280953326,86.9,,,
-0.16696143415919495,,80.55,,
-0.16655019739938015,81.75746355685132,,,
-0.16583356968048857,85.99,,,
-0.16580894714822159,80.68,,,
-0.1656322646152345,86.14,,,
-0.16561834099252903,85.89,,,
-0.1636213907046169,89.69,,,
-0.16351375698144288,87.31,,,
-0.16292450995669105,87.04,,,
-0.1595443437334333,88.73,,,
-0.15946391901887458,,80.82,,
-0.15844423527827656,,83.33,,
-0.1576044343702575,90.53,,,
-0.15512766021054225,82.17000000000002,,,
-0.14960423889579377,,82.31,,
-0.14485161202049202,,82.42,,
-0.14472671386898006,,82.36,,
-0.144554497142812,,82.28,,
-0.11010765154866697,,79.93,,
-0.10995263676531353,88.47,,,
-0.10975228221361366,,80.22,,
