moneyness,5,12,19
-0.6975483877211904,,265.99,
-0.6939093469678355,,286.68,
-0.5247419348706348,,213.35,
-0.5195841520420076,,212.27000000000004,
-0.5173092889000444,,210.5,
-0.5165739596520541,,210.35,
-0.5162582576227117,,211.48,
-0.5160340929783201,,213.13,
-0.5148157088117958,,211.86,
-0.5082131477985469,,214.24000000000004,
-0.45927694513102924,,,171.84
-0.4592568025494239,,,171.84
-0.458510144812437,,,162.51
-0.4576839852273118,,,163.38
-0.4576101217183153,,,163.38
-0.45598495133483163,,,175.47999999999996
-0.45544084181585065,,,172.64
-0.4538437264849382,,,161.28
-0.40575231756596153,,170.67,
-0.4057339542224979,,170.69,
-0.40570287520948967,,170.66,
-0.40566578804259,,170.67,
-0.4056527181284242,,170.63,
-0.4002721564953824,,171.99,
-0.40025740951983413,,171.95,
-0.4002347481195859,,171.94,
-0.4001897799536226,,171.62,
-0.40018834086096966,,175.13,
-0.4001822246401543,,175.09,
-0.40004907598558437,,175.01,
-0.4000433168725218,,175.05,
-0.4000353979115233,,175.02,
-0.39975305840822917,,181.88,
-0.3997469333070822,,178.94,
-0.39923847469051776,,181.52,
-0.3991742250549154,,,158.29
-0.39873891500032166,,178.42999999999998,
-0.3978471832495538,,168.42999999999998,
-0.3974905481329738,,171.35,
-0.3968265840238664,,,155.65000000000003
-0.39620126061100813,,,150.90999999999997
-0.39577258330181286,,183.53000000000003,
-0.39568713998061367,,170.02,
-0.39480170980620943,,176.66,
-0.39405727734180196,,177.42,
-0.393921762572487,,,160.38
-0.3914024643331415,,177.79,
-0.34281433190504984,200.66,,
-0.34281040558157094,,,137.84
-0.34180765944410263,,,140.22
-0.341262141736433,,,140.07
-0.3394710484155712,187.40000000000003,,
-0.33895819812023753,,,136.62
-0.3384525081069638,186.43,,
-0.3380595878758995,186.82,,
-0.33787072467641444,186.8,,
-0.33747631477825335,,,145.07
-0.3369799436432952,,,140.97
-0.33685243640414875,,,139.02000000000004
-0.33339312594991477,,,146.63
-0.33292055265712905,208.39,,
-0.3323306153119655,213.48,,
-0.33217860943801625,207.75,,
-0.3297178721589178,,,143.13
-0.3269693183667626,204.56,,
-0.32690630841764856,204.50000000000003,,
-0.32497985678527175,211.04,,
-0.2900198084473443,179.02,,
