-0.3968165008946073,,115.5,,,,,,,
-0.39681088746007753,,115.52,,,,,,,
-0.395937767782945,,115.21,,,,,,,
-0.3946271603810805,,114.85,,,,,,,
-0.39426559895882907,,114.69,,,,,,,
-0.3931080307586722,,114.3,,,,,,,
-0.392313319085685,,115.12,,,,,,,
-0.39204330597122905,,122.13,,,,,,,
-0.39196187496720936,,122.09999999999998,,,,,,,
-0.39193483209235924,,122.10000000000001,,,,,,,
-0.39163942225212656,,,,,,,96.61,,
-0.39139018827083694,,,,,,,,95.12999999999998,
-0.3911997400596833,,,,,,,96.53999999999999,,
-0.3911781364067125,,104.51000000000002,,,,,,,
-0.3910200865934639,,104.51000000000002,,,,,,,
-0.3898218802900264,,103.79,,,,,,,
-0.38755404835523266,,102.91,,,,,,,
-0.3565810750175671,,,,98.15,,,,,
-0.35578337843132235,,,,97.91,,,,,
-0.3537357813368418,,,,98.44,,,,,
-0.3391303198487513,,,,99.31,,,,,
-0.3259817034363306,,,,98.44000000000001,,,,,
-0.3248198746021712,,,,,,,95.19,,
-0.32449468402647774,,,,,,92.89,,,
-0.3239034770799053,,,101.33,,,,,,
-0.3236748465375957,,,98.86,,,,,,
-0.32328009521449064,,,,,94.94,,,,
-0.3229804634164877,,,,97.8,,,,,
-0.3212725732016014,,,,,,,,,92.62
-0.3204398113540916,,,97.43,,,,,,
-0.3203845060580075,,,98.22,,,,,,
-0.3201622704676621,,,,,93.3,,,,
-0.31995700088116574,,,,,,93.14,,,
-0.31947431432358553,,,,,92.41,,,,
-0.31942661011328655,,,,,93.05999999999999,,,,
-0.31936511739420304,,,,,92.8512,,,,
-0.31935365142092575,,,,,,,93.73,,
-0.3192880910642778,,103.10000000000001,,,,,,,
-0.3190177239256994,,103.02,,,,,,,
-0.31891684621721317,,,,96.41,,,,,
-0.318590470317375,,,,,94.13,,,,
-0.3185436869716797,,,,,94.7,,,,
-0.3185171000244823,126.35,,,,,,,,
-0.31846914539438487,,,,,93.37,,,,
-0.3183622972553858,114.43,,,,,,,,
-0.318305259155629,,,,,94.09,,,,
-0.318223344578103,,102.83000000000001,,,,,,,
-0.3181461758228271,,,,,94.66,,,,
-0.31784698182249804,,,,97.24,,,,,
-0.3176865206242896,,,96.51,,,,,,
-0.3175910691778405,,,,,94.54,,,,
-0.31738237986441853,,,,97.1,,,,,
-0.3171378927353373,,,,98.14000000000001,,,,,
-0.31706409268123203,,,,95.84,,,,,
-0.31665072754488666,,,,,94.68999999999998,,,,
-0.31594920854468367,,,,,,93.12,,,
-0.31529184401321153,,,,,95.6,,,,
-0.31511153323070273,,,,,95.6,,,,
-0.31144817253180856,111.12000000000002,,,,,,,,
-0.3113770496431728,,,,,,,95.62,,
-0.31132310498930915,,,,,,,95.25,,
-0.31115528901857537,,,,,,,95.58,,
-0.31114805271026214,,,,,,,95.56,,
-0.31099380014996214,,,,,,,95.53,,
-0.3108395972270942,,,,,,,95.49,,
-0.3106989856935575,,,,,,,95.44999999999999,,
-0.30982326816972205,,,,,97.18,,,,
-0.3098192192226391,,,,98.0,,,,,
-0.30974835495776687,,,,,,,96.43,,
-0.30949598385601607,,,,,95.93,,,,
-0.3094424593792474,,105.65000000000002,,,,,,,
-0.30943900205649066,,,,,96.5,,,,
-0.30874039019531196,120.65,,,,,,,,
-0.3086454064758839,120.60999999999999,,,,,,,,
-0.30762007382500967,128.0,,,,,,,,
-0.3076162386840693,127.99,,,,,,,,
-0.30757896369498017,127.98000000000002,,,,,,,,
-0.3074671146431057,,105.1,,,,,,,
-0.30730497128172996,,,,97.17,,,,,
-0.3071853538983814,127.8,,,,,,,,
-0.30717335388719047,,,,,,,,,90.67999999999999
-0.30714215191254746,127.79,,,,,,,,
-0.3067850492945152,,,,97.09,,,,,
-0.3066642908363033,,,,97.05,,,,,
-0.30661056683892773,,,,97.03000000000002,,,,,
-0.3065009296355038,,,,,96.77,,,,
-0.30646978730988816,,,,,96.72,,,,
-0.306400759213729,,,,,,,95.67,,
-0.30638368045651043,,,,,,,95.66,,
-0.305973417393833,119.40999999999998,,,,,,,,
-0.305896702506112,119.51,,,,,,,,
-0.30555712287454906,,104.32,,,,,,,
-0.3055230019462718,,105.26000000000002,,,,,,,
-0.3052640317994547,,,,,,,94.35,,
-0.3041275673343563,,,,,,,95.68,,
-0.30408834180953725,,,,,94.55,,,,
-0.3040804719587056,,,,,95.12,,,,
-0.3029182629838445,,,,,95.35999999999999,,,,
-0.3025274834685936,,,,,95.24,,,,
-0.29932121742938467,,102.65,,,,,,,
-0.28975086827956353,,,,96.73,,,,,
-0.2842452843693485,,,,94.65,,,,,
-0.28041431687675145,,,,96.4,,,,,
-0.2755826686948052,,,,96.23,,,,,
-0.2753425645488611,,,,95.34,,,,,
-0.27493711374216867,,,,96.08999999999999,,,,,
-0.274775482576481,,,,96.88,,,,,
-0.2728008111387523,,,,97.92000000000002,,,,,
-0.27236250899801717,,,,95.27,,,,,
-0.25755977107867956,,92.77,,,,,,,
-0.2557823596401302,,,,92.76,,,,,
-0.25518207074280685,,94.5,,,,,,,
-0.25499693871469364,,94.48,,,,,,,
-0.25493234785718544,,94.47,,,,,,,
-0.2544025832917042,,,,92.55,,,,,
-0.25381284676504134,,,,92.95,,,,,
-0.2537160277543009,,,,92.08,,,,,
-0.2534841928671093,,,,93.1,,,,,
-0.25322382426455703,,94.35,,,,,,,
-0.2517569257549007,,,,93.07,,,,,
-0.251360482178296,,92.97,,,,,,,
-0.25128353824341587,,,,92.13,,,,,
-0.2512548713102818,,95.32,,,,,,,
-0.25004133294926356,,,,92.4,,,,,
-0.24949191455465447,,92.3,,,,,,,
-0.24921978578875426,,,,93.06,,,,,
-0.2479861410682288,,,,93.33999999999999,,,,,
-0.24209814105621552,,,,94.65,,,,,
-0.24166329436631662,,,,94.43,,,,,
-0.24123832603011175,101.86,,,,,,,,
-0.24111513990818523,,,,93.95,,,,,
-0.24069580565540116,,,,93.85000000000001,,,,,
-0.24039786946794428,,,91.56,,,,,,
-0.2398508688757952,,91.89,,,,,,,
-0.23931992496651733,,,92.61,,,,,,
-0.2386870159424015,,94.03,,,,,,,
-0.23859220775265422,,93.96,,,,,,,
-0.2385494713543176,,94.16,,,,,,,
-0.23837654421319365,,,,93.93,,,,,
-0.23834055178764935,,,,93.93,,,,,
-0.2380991080680226,,93.82,,,,,,,
-0.2373676303232799,101.44,,,,,,,,
-0.23651727685054214,93.49,,,,,,,,
-0.2358378169970511,,96.6,,,,,,,
-0.23556115162542635,,,90.38,,,,,,
-0.23549790492448075,99.42,,,,,,,,
-0.2350538652467412,,94.96,,,,,,,
-0.23492964413007422,,92.53,,,,,,,
-0.23478315284985463,,,90.18,,,,,,
-0.2347584285407217,99.01,,,,,,,,
-0.23462274468110644,,,,93.00999999999999,,,,,
-0.23461590730076076,98.93,,,,,,,,
-0.23459937400434128,,,90.08,,,,,,
-0.2342143498701057,,91.57,,,,,,,
-0.23362982208631167,,,89.77,,,,,,
-0.23331815303276338,,93.25,,,,,,,
-0.22584134702229341,99.39,,,,,,,,
-0.22176855464487433,,,,91.60999999999999,,,,,
-0.2205992236490527,,91.41,,,,,,,
-0.2199578465220261,99.04,,,,,,,,
-0.21982168515802336,,,91.07,,,,,,
-0.21972997568441122,,,,91.18,,,,,
-0.21953311792447394,,,90.95,,,,,,
-0.21922321037718295,100.27,,,,,,,,
-0.2185343271538086,,,90.13,,,,,,
-0.2185207855632928,,,89.61,,,,,,
-0.21813917122752147,,,,91.8,,,,,
-0.2180999659193572,,,91.15,,,,,,
-0.21784510204400875,,,,91.74,,,,,
-0.2178411122435412,,,89.89,,,,,,
-0.21773776223003238,,,,90.89,,,,,
-0.21764233911032016,,93.87,,,,,,,
-0.21754775042426766,,,,91.52,,,,,
-0.21753790135840523,,,,91.52,,,,,
-0.21753137954320845,,91.56,,,,,,,
-0.21745177801760807,,,,91.51,,,,,
-0.21706737448415614,101.19,,,,,,,,
-0.21705593195833284,,93.85,,,,,,,
-0.21701628919311966,95.14,,,,,,,,
-0.21695263499694017,96.65,,,,,,,,
-0.21643276314016147,,93.61,,,,,,,
-0.2161647043495194,94.86,,,,,,,,
-0.21577599561925653,,,92.38999999999999,,,,,,
-0.21565619945339953,,94.62,,,,,,,
-0.21563170975917845,,92.5,,,,,,,
-0.2155959978343629,,92.46,,,,,,,
-0.21522142868597705,,,,91.57,,,,,
-0.21492743796177405,,,90.98,,,,,,
-0.21436898629347145,,,90.8,,,,,,
-0.21394932365465724,,,,91.84,,,,,
-0.21168231962820194,,,91.84,,,,,,
-0.20901502768275448,99.64,,,,,,,,
-0.20886892333939866,,,,92.0,,,,,
-0.20877883958128585,99.54,,,,,,,,
-0.20776391364626656,,,,91.74,,,,,
-0.206600942178629,,,92.03,,,,,,
-0.2065555073930916,,,,92.91,,,,,
-0.20540943438107007,101.29,,,,,,,,
-0.204478715655098,,,91.05,,,,,,
-0.2016665038182035,,,,91.43,,,,,
-0.2016453048933936,99.77,,,,,,,,
-0.2012432821955391,100.79,,,,,,,,
-0.2006925477786029,,,,91.38,,,,,
-0.2004574773738157,99.14000000000001,,,,,,,,
-0.1997015930809679,,91.69,,,,,,,
-0.19817071363852345,,,,91.61,,,,,
-0.19164742759476538,,,,89.38,,,,,
-0.19147777144996836,,,,89.36,,,,,
-0.19147518384675222,,,,89.34,,,,,
-0.19072940064913613,,,,89.77,,,,,
-0.19014883545933325,,89.58,,,,,,,
-0.19008789064971654,93.7,,,,,,,,
-0.1899375391213759,,,,90.35,,,,,
-0.1898150297076262,,89.42,,,,,,,
-0.1893871868459157,,90.72,,,,,,,
-0.18769012070417113,,,,90.12,,,,,
-0.18710201869665355,,,87.15,,,,,,
-0.1868402288434886,,,,89.73,,,,,
-0.1864675659024828,,,88.95,,,,,,
-0.18593609632275465,,,88.63,,,,,,
-0.18559176090331442,,,88.87,,,,,,
-0.18552542942323313,,88.16,,,,,,,
-0.1843523434746659,,,88.54,,,,,,
-0.18342516397843434,89.92999999999999,,,,,,,,
-0.18304074277935667,,89.22,,,,,,,
-0.18300013923039293,,,86.95,,,,,,
-0.18218303970296879,,,,89.95,,,,,
-0.18208381868706736,,,,89.36,,,,,
-0.18207740751255086,,,89.4,,,,,,
-0.1814165177867958,97.27000000000001,,,,,,,,
-0.18140199915275101,,86.91,,,,,,,
-0.18131850701149532,,86.9,,,,,,,
-0.18120985796038014,,,,89.14,,,,,
-0.18106834752388334,,86.82,,,,,,,
-0.1808964576331491,,86.7,,,,,,,
-0.18087143674808692,,89.47,,,,,,,
-0.1808142603853552,,87.99,,,,,,,
-0.1806663197016124,,,88.83,,,,,,
-0.1797834389048878,,,,89.26,,,,,
-0.17951733397832392,93.91,,,,,,,,
-0.17939038963570064,93.84,,,,,,,,
-0.17456518931605325,,,,89.92,,,,,
-0.17334378134943018,,,89.54,,,,,,
-0.17227778978166586,92.54,,,,,,,,
-0.17122879316926776,,,,91.26,,,,,
-0.17045062159171853,,,,89.99,,,,,
-0.17036645777761572,,,,89.98,,,,,
-0.16883476694906085,93.94,,,,,,,,
-0.16866576570819025,,,,90.0,,,,,
-0.1682371965711965,93.49,,,,,,,,
-0.16783992568810535,,,,90.0,,,,,
-0.16727516299287548,,90.62,,,,,,,
-0.1658590270475424,91.38,,,,,,,,
-0.16496688136875848,93.84,,,,,,,,
-0.16477988121777876,,90.62,,,,,,,
-0.16422579972273188,,,,89.99,,,,,
-0.1625448169375311,93.58,,,,,,,,
-0.1601108653657718,,91.8,,,,,,,
-0.15918546091526165,,,,90.14,,,,,
-0.15691626273119674,,,85.56,,,,,,
-0.15637927433094967,,84.79,,,,,,,
-0.15594263651108553,88.76,,,,,,,,
-0.1559243978364654,88.75,,,,,,,,
-0.15590202588578372,88.75,,,,,,,,
-0.15534177068069654,,,,,89.74,,,,
-0.1552998178826407,,,,87.65,,,,,
-0.15500674558115002,,,,88.92,,,,,
-0.15487177545551567,,,,,90.03,,,,
-0.15408366112591465,,,,87.81,,,,,
-0.1538394366330662,,88.95,,,,,,,
-0.1537550848741338,,,,87.84,,,,,
-0.15368432526890408,92.81,,,,,,,,
-0.15345248320322746,,84.56,,,,,,,
-0.15311466641102023,,,,,,89.03,,,
-0.1529066230334516,,86.33,,,,,,,
-0.15290174354845731,88.51000000000002,,,,,,,,
-0.15284447715594307,,,,,,,91.0,,
-0.15276854060144962,,86.33,,,,,,,
-0.15230487456909536,,,,,,88.59,,,
-0.15200554927568555,,,86.55,,,,,,
-0.15187882587461643,90.14,,,,,,,,
-0.15168269675320123,,88.57,,,,,,,
-0.15167621992352875,,,,88.9,,,,,
-0.1516566449038318,,,,,90.09,,,,
-0.15165491765283956,,84.88000000000002,,,,,,,
-0.151616340547988,90.06,,,,,,,,
-0.15152362599432956,88.38,,,,,,,,
-0.15151498696048227,,88.51,,,,,,,
-0.15142210623482422,,,,,90.23788,,,,
-0.15134000866651587,,88.45,,,,,,,
-0.15133669562419017,,85.86,,,,,,,
-0.15124147061334858,,88.44,,,,,,,
-0.15110068285461076,,88.39,,,,,,,
-0.15081983250091036,,84.74,,,,,,,
-0.1506640448231954,,88.22,,,,,,,
-0.15058165619928443,,89.14,,,,,,,
-0.15052075626078942,,88.16,,,,,,,
-0.15039647598051897,,,,,,,,,89.83999999999999
-0.15006127208289555,,,,,88.85,,,,
-0.14993020927018108,,,,,88.76,,,,
-0.14984175154363233,,,,88.49,,,,,
-0.14973997347868928,87.84,,,,,,,,
-0.14973606957335617,,,,,,,,,89.94
-0.1496909551776593,,,86.02,,,,,,
-0.14957554465009026,,,,,,89.06,,,
-0.1493094604614349,,,,,88.53,,,,
-0.14882359760601538,,,85.50999999999999,,,,,,
-0.14879693512419645,,,,,88.71,,,,
-0.14851890824456782,,,,,88.83999999999999,,,,
-0.14829728444809576,,,,,,,90.57,,
-0.14829090090211317,,88.11,,,,,,,
-0.14824389184400943,,,,87.5,,,,,
-0.14815972686593482,,,,,88.56,,,,
-0.14814782633732693,,,,88.45,,,,,
-0.14796129290398308,,,,88.52999999999999,,,,,
-0.14794241726691293,,,,88.52999999999999,,,,,
-0.14783539111202537,,89.81,,,,,,,
-0.14761864253495494,,,,,,,90.32,,
-0.14747824918631058,,,,,89.21,,,,
-0.14713288249640344,,,,88.63,,,,,
-0.147068722549473,,87.57,,,,,,,
-0.14694997936471998,,,,,,89.32,,,
-0.1467827224183864,,,,,,,90.19,,
-0.14675898961929912,,,,,,,90.44999999999999,,
-0.14672826605968337,90.21999999999998,,,,,,,,
-0.14668152123474498,,,,88.56,,,,,
-0.14664889875893738,,,,,,,90.17,,
-0.14652523110389792,,,,,,,90.28,,
-0.14648968276728525,,,,,,,90.38,,
-0.14648837150151983,,,,88.41,,,,,
-0.14648268930331143,,,,,,,90.16,,
-0.1463445449026184,,,,,,,90.43,,
-0.14633915228404637,,,,,,,90.4872,,
-0.14612032940628383,88.1,,,,,,,,
-0.1458456580686921,88.0,,,,,,,,
-0.14575007244039384,85.8,,,,,,,,
-0.14546085039976198,,,86.59,,,,,,
-0.14531740774769775,,,,,,,90.06,,
-0.14522199610494757,,,,,,89.5,,,
-0.14516456351504226,,,,,,,90.09,,
-0.14506677883390529,,,,88.49,,,,,
-0.1449537650849395,,,,88.48,,,,,
-0.14477372936467292,,,88.33,,,,,,
-0.1437545370306469,,,87.91,,,,,,
-0.1437508712334885,,,,88.99,,,,,
-0.14310167715567346,,88.62,,,,,,,
-0.14308478850389972,,,,89.31,,,,,
-0.13966890329809656,,,,89.0,,,,,
-0.1390894045322466,,89.74,,,,,,,
-0.13908065867216957,,87.82999999999998,,,,,,,
-0.13902447340153867,,,,,,,93.08,,
-0.13880811387436964,,,,88.03,,,,,
-0.13855825318910042,,,,89.43,,,,,
-0.1383337891547589,,,,90.27,,,,,
-0.13805586777087453,,,,,,,,,91.22
-0.1376930080182478,,,,88.8,,,,,
-0.13765329937297044,,,,89.23,,,,,
-0.1375000819374922,,,,89.32,,,,,
-0.13735633532408487,,,,88.35,,,,,
-0.13728935625567018,,89.96000000000001,,,,,,,
-0.1372637526196986,,,,89.78,90.09,,,,
-0.1371811258716411,,,,89.21,,,,,
-0.13710965213611093,,,,88.0,88.9,,,,
-0.1370704854634346,,,,89.05,,,,,
-0.13705082632561072,,,,89.05,,,,,
-0.1370199954193021,,,,89.25,,,,,
-0.13699884444145272,,87.82,,,,,,,
-0.13699482265934015,,,,88.58,,,,,
-0.13694328094809205,,,,89.09,,,,,
-0.13693076700272278,,,87.34,,,,,,
-0.13691214438838395,,89.85,,,,,,,
-0.13658887677810883,,,,89.07,,,,,
-0.1358321495674062,,,,,,,92.87,,
-0.13501738528557305,88.16,,,,,,,,
-0.13466214614171812,91.99,,,,,,,,
-0.13439668660901283,,,,,,,92.24999999999999,,
-0.1342986711138321,,,,,,,91.3,,
-0.134254451966619,,,,,,,92.48,,
-0.1341045229357528,,,,,,,,92.06,
-0.13407872990824532,,,,,,,91.26,,
-0.13395964217290912,,,,,,,91.37,,
-0.13382671718420225,,,,,,,,92.24,
-0.1337306737478986,,88.42,,,,,,,
-0.1334951271231969,,88.25,,,,,,,
-0.1334838645163896,,,,88.42,,,,,
-0.13321933434018574,,,,,,,,91.54,
-0.13302530300332172,,88.1,,,,,,,
-0.13175406343439544,90.07,,,,,,,,
-0.13161020483057462,,87.95,,,,,,,
-0.13148500604399582,,89.28000000000002,,,,,,,
-0.1311011902175896,89.77,,,,,,,,
-0.13097342794831168,89.65,,,,,,,,
-0.13085227582854986,,,,89.84,,,,,
-0.1301705057171283,90.92,,,,,,,,
-0.13010361683778404,,88.08,,,,,,,
-0.12991106472957026,,,,,90.25,,,,
-0.12978946474394226,,88.62,,,,,,,
-0.1296061676803274,,,,,,,91.77000000000001,,
-0.12941385001576633,,,,,,,91.21,,
-0.12940187471117903,,88.55,,,,,,,
-0.12844430096700843,89.55,,,,,,,,
-0.1281111609444021,,,,89.17,,,,,
-0.12769407323950344,,87.82,,,,,,,
-0.12680334755654254,,87.47,,,,,,,
-0.12631280238313913,88.07,,,,,,,,
-0.12622852269708784,,,,,90.9,,,,
-0.12609306095168815,,88.08,,,,,,,
-0.12488411277863476,90.36,,,,,,,,
-0.12485470400223198,,,,88.26,,,,,
-0.12383305515032828,,84.56,,,,,,,
-0.1235666522504617,,,,87.33,,,,,
-0.12337960090844846,,,,87.33,,,,,
-0.12320518415051729,,,,86.72,,,,,
-0.12320459278923457,,,,87.26,,,,,
-0.12286413199140545,,85.04,,,,,,,
-0.12210787302100745,85.18,,,,,,,,
-0.12204962243068662,,84.56999999999998,,,,,,,
-0.12188550096178874,,84.6,,,,,,,
-0.12143077026529747,85.17,,,,,,,,
-0.11814410034163436,,84.47,,,,,,,
-0.11787407652442383,,,83.83,,,,,,
-0.11768952750068418,,,83.8,,,,,,
-0.11763128798003397,,,84.77,,,,,,
-0.11681812669651592,,86.07,,,,,,,
-0.11664784163941999,,85.97,,,,,,,
-0.11662473182340716,,83.29,,,,,,,
-0.11660102049570575,,,84.74,,,,,,
-0.11656319979449903,,83.29,,,,,,,
-0.11647854172744421,,,83.9,,,,,,
-0.11604824608672859,,85.76,,,,,,,
-0.11595387047296124,,85.59,,,,,,,
-0.11536898384986993,,,,86.83,,,,,
-0.11516230645877057,,,,86.69,,,,,
-0.11516125250285991,,85.06,,,,,,,
-0.11510569041496099,84.48,,,,,,,,
-0.1150873187588215,,,,87.21,,,,,
-0.11487598987077707,,,,86.71,,,,,
-0.11477503454505311,,,,86.96,,,,,
-0.11465913355094559,,,,86.89,,,,,
-0.11464888336793011,,,,86.94,,,,,
-0.11463787923081781,85.63,,,,,,,,
-0.1146309449765266,,,,86.62000000000002,,,,,
-0.11459989024444028,,,,86.55,,,,,
-0.114598684191483,85.45,,,,,,,,
-0.11444684603432265,,,,87.23,,,,,
-0.11442105702362027,,85.8,,,,,,,
-0.11401109667024933,,85.4,,,,,,,
-0.11386011395758944,,84.50000000000001,,,,,,,
-0.11369759907497301,86.42,,,,,,,,
-0.11369457778795888,86.43,,,,,,,,
-0.11301759261375632,86.54,,,,,,,,
-0.11271217270170264,,,84.45,,,,,,
-0.11269794087906382,,,84.43,,,,,,
-0.11268295155095343,,,,87.0,,,,,
-0.11266114798781413,,85.81,,,,,,,
-0.11264373465044308,,,,86.93,,,,,
-0.11257725484306702,,,,86.97,,,,,
-0.11254878208413477,,,,86.99,,,,,
-0.11235563403242155,,85.02,,,,,,,
-0.11234790636158065,,,,86.83,,,,,
-0.11175565764671613,85.61,,,,,,,,
-0.11175323001542992,87.4,,,,,,,,
-0.11166036315666017,,85.27,,,,,,,
-0.11164564228020057,,85.24,,,,,,,
-0.11146728362733227,,85.23,,,,,,,
-0.11134155467718876,,,,87.0,,,,,
-0.11127928441575241,,85.08,,,,,,,
-0.11086944998726145,,84.85,,,,,,,
-0.1093791961941718,85.11,,,,,,,,
-0.10923410749454454,86.45,,,,,,,,
-0.10911690356447468,,85.53,,,,,,,
-0.10862974965352268,,,,86.99,,,,,
-0.10858360277251067,86.11,,,,,,,,
-0.10753591524337236,85.22,,,,,,,,
-0.10682785446653065,86.28,,,,,,,,
-0.10579971426861634,90.66,,,,,,,,
-0.10575619577679607,,86.78000000000002,,,,,,,
-0.10526150969225467,85.2,,,,,,,,
-0.1044153674211995,84.0,,,,,,,,
-0.10441350193093624,,,,87.9,,,,,
-0.10299544321685161,85.49,,,,,,,,
-0.10290219602771866,83.61,,,,,,,,
-0.1027937793932091,,86.87999999999998,,,,,,,
-0.10254153334230798,,,,87.84000000000002,,,,,
-0.10240784274599668,,86.72,,,,,,,
-0.1023480331323342,,86.71,,,,,,,
-0.10228480601496803,88.71,,,,,,,,
-0.10222637500073373,,87.97,,,,,,,
-0.10219862922996092,,86.7,,,,,,,
-0.10217072672545957,,86.66,,,,,,,
-0.10208933451351032,86.97,,,,,,,,
-0.10160315461686131,87.2,,,,,,,,
-0.10147104741001622,88.39,,,,,,,,
-0.10136732146458471,92.02,,,,,,,,
-0.10089590535891979,89.82,,,,,,,,
-0.10050646675307562,88.94,,,,,,,,
-0.10048359385865546,89.2,,,,,,,,
-0.10041963693974532,89.21,,,,,,,,
-0.10041605757337235,88.71,,,,,,,,
-0.10035644915534714,87.19,,,,,,,,
-0.10013755781832501,88.86,,,,,,,,
-0.09989924064384204,88.15,,,,,,,,
-0.0998735322312786,89.35,,,,,,,,
-0.0998277208745797,89.53,,,,,,,,
-0.09982211100024307,87.48,,,,,,,,
-0.09981837104517322,88.67999999999999,,,,,,,,
-0.09978019055922172,87.46,,,,,,,,
-0.09951673487538781,87.21999999999998,,,,,,,,
-0.09947400623060076,,86.52,,,,,,,
-0.0993431440268091,86.99,,,,,,,,
-0.09933846410188274,86.99,,,,,,,,
-0.09932785609199057,86.99,,,,,,,,
-0.09927902482404327,88.17,,,,,,,,
-0.09925858588448133,86.94,,,,,,,,
-0.09919219635298615,83.12,,,,,,,,
-0.09915912453224263,82.3,,,,,,,,
-0.09885304788694904,,,,87.35,,,,,
-0.09883930502487204,,,,86.82,,,,,
-0.09883649393326333,86.56,,,,,,,,
-0.09846420826361313,81.35,,,,,,,,
-0.09798345528192265,,,,87.19,,,,,
-0.09713773563185857,85.84,,,,,,,,
-0.09698823426783132,84.26,,,,,,,,
-0.09696103074257234,85.76,,,,,,,,
-0.09643078225055901,83.91,,,,,,,,
-0.09630550574132757,85.37,,,,,,,,
-0.0962370264390644,85.08,,,,,,,,
-0.09622955496467533,83.9,,,,,,,,
-0.09587125343121128,83.62,,,,,,,,
-0.09566067277385781,83.57,,,,,,,,
-0.0955321163746401,82.47,,,,,,,,
-0.09539966352281071,82.06999999999998,,,,,,,,
-0.09520539093699676,83.34,,,,,,,,
-0.09510451542846798,86.55,,,,,,,,
-0.09505632752278281,84.56999999999998,,,,,,,,
-0.09333031110103696,86.74,,,,,,,,
-0.09291989087128538,86.60999999999999,,,,,,,,
-0.09287637562244822,89.86,,,,,,,,
-0.09277334651836067,88.02,,,,,,,,
-0.09262152982265104,87.97,,,,,,,,
-0.09105893905952223,,,,86.84,,,,,
-0.09072071749129851,,,,86.99,,,,,
-0.09021265942127754,,85.04,,,,,,,
-0.08999111561696582,,,82.32,,,,,,
-0.08915732884254168,80.90999999999998,,,,,,,,
-0.08830892955818936,,83.37999999999998,,,,,,,
