moneyness,4,67
-0.7487209898382768,,145.46
-0.7472441183706344,,139.38
-0.49397236751774887,,104.08
-0.41405334458350906,,102.94
-0.4094082946073915,,102.39
-0.3030848947135505,,98.46
-0.24655045684157295,,100.19
-0.23447515616706815,,96.83
-0.23104789375474188,,71.64
-0.21510897775793258,,86.92
-0.16952212642198572,,73.13
-0.1565494776510915,,94.71
-0.15107762206654873,,90.06
-0.14224789378970315,,92.52
-0.14180033126507208,,94.80999999999999
-0.1269903763527369,109.01,
-0.12290205911640129,106.67,
-0.12048943004197021,108.34999999999998,
-0.11535739561217273,109.37,
-0.11124897401535971,101.58999999999999,
-0.10987254059494744,101.38,
-0.10972776502291592,102.435,
-0.10969259197043513,92.29,
-0.10645142074224101,98.01,
-0.10311693244887765,98.3,
-0.09640333774705545,98.8,
-0.09397217981746109,93.02,
-0.09306040049780906,95.56,
-0.09275470483715798,97.755,
-0.09260714511951051,103.24,
-0.09051158723218189,96.16,
-0.08265296761764973,104.72000000000001,
-0.08140121388654142,72.16,
-0.062006487504221,,72.56
-0.06076829153752239,,93.0
-0.05851903332157904,92.91000000000001,
-0.058365905312699584,92.79,
-0.054899999828163626,,94.55
-0.05210983117214374,67.51,
-0.049557785158585554,,89.46
-0.04843961397790297,,89.11
-0.046107094919157654,93.51,
-0.0453860324903701,92.68,
-0.04140119756378957,92.99,
-0.03970723292512157,79.75,
-0.03929456772544415,90.79,
-0.03798557678012027,78.42,
-0.026646394060529155,100.61,
-0.02449025482298628,74.02,
-0.024446704200666414,73.98,
-0.024124665505888654,93.24,
-0.021652377642182197,100.43,
-0.021544894781744484,86.68,
-0.019772354589874475,86.98,
-0.007004045602483133,94.8,
-0.004507179562875718,91.83,
0.003722136255279951,75.82,
0.007380742909718574,104.14000000000001,
0.008697019898685765,89.36,
0.010116574300922387,90.73,
0.011965202118609186,93.33,
0.012027691822130038,93.40999999999998,
0.012571330501566003,94.01999999999998,
0.012805987571669064,94.25999999999999,
0.012884230765929372,94.35,
0.013707385631470892,94.52,
0.01381364043295008,94.64,
0.014075017488497155,94.89999999999999,
0.014416753350584122,95.57,
0.015660101600439402,96.85,
0.016690671863085704,88.64999999999999,
0.019688343123455798,103.91,
0.02304406762321287,,104.78000000000002
0.023487328373968497,59.95000000000001,
0.0270701454673683,93.17,
0.027237194204327686,89.88,
0.03495741150251663,,84.83
0.0390619144630604,84.55,
0.04435781410773321,88.83999999999999,
0.05584032969465769,93.86,
0.05853342796506511,74.92,
0.05877619588771332,88.91,
0.05920982946721742,75.19,
0.0604239676015228,72.85,
0.06065219845829062,97.72,
0.06130581698294724,87.92,
0.06188158453621884,76.34,
0.0651493442459603,90.62,
0.08131116702653163,89.90000000000002,
0.08219531048698792,90.46,
0.08993681772509765,89.86999999999999,
0.09920595455568537,66.79,
0.10392896811513452,75.49,
0.12023383588746661,78.22,
0.13388573920628,,96.68
0.15665198820214976,,89.33
0.15684951315916318,55.89,
0.16948856694012915,59.510000000000005,
0.18120357696236122,63.27,
0.22133994950631708,,96.43
0.24033571753421268,,90.37
0.33578449788695597,,89.95
0.34331190191136485,,87.33999999999999
0.6806807429281154,,82.76999999999998
0.6995068031257328,,93.93
