-0.4727668711306031,,,,,,78.82,,
-0.47271914780868673,,,,,,78.8,,
-0.47269342923282165,,,,,,78.8,,
-0.47267906281007577,,,,,82.18999999999998,,,
-0.47237672301976386,,,,,84.32,,,
-0.4723720832069225,,,,,84.32,,,
-0.47231129412137196,,,,,,78.25,,
-0.47219083468181244,,,,,,78.22,,
-0.4719220979478892,,,,,,78.19,,
-0.4717328658756159,,,,,,77.11,,
-0.47171658651433324,,,,,,77.1,,
-0.4714792590843907,,,,,,78.1,,
-0.4712254086766623,,,,,,77.0,,
-0.47105572868685175,,,,93.26,,,,
-0.46909561322553617,,,,,83.67,,,
-0.46909115041311344,,,,,83.67,,,
-0.469074472923683,,,,,83.685,,,
-0.46854871282498245,,,,,83.56,,,
-0.4681746868878469,,,,,82.79,,,
-0.46817185849116816,,,,,82.79,,,
-0.4670884957284923,,,,,,76.29,,
-0.46707405894160914,,,,,,76.29,,
-0.46707334891551644,,,,,,76.29,,
-0.4670650651379724,,,,,,76.29,,
-0.4670392654379849,,,,,,76.29,,
-0.4653445230784037,,,,,,75.99,,
-0.4653359472464801,,,,,,76.00000000000001,,
-0.4651069184408402,,,,,,75.92,,
-0.46507377524183124,,,,,,75.88,,
-0.4650258414809155,,,,,84.8,,,
-0.4649096678337581,,,,,,75.87,,
-0.46484690830909914,,,,,,75.92,,
-0.46481683579197963,,,,,,75.87,,
-0.46478556633715296,,,,,,75.85,,
-0.4647652750415141,,,,,,75.84,,
-0.4647621715312351,,,,,,75.9,,
-0.46471609210630205,,,,95.75,,,,
-0.4646771691058057,,,,,,75.83,,
-0.46467310932579586,,,,,,75.83,,
-0.46466881066807997,,,,,,75.82,,
-0.464630119641784,,,,,,75.88,,
-0.46451329613485703,,,,,,75.80000000000001,,
-0.4390039817771232,,,,,,73.79,,
-0.43862800684873826,,,,,,74.92,,
-0.4380730574185595,,,,,,74.79,,
-0.43806868529685106,,,,,,78.05,,
-0.4380679566032851,,,,,,78.05,,
-0.4380662563109482,,,,,,78.05,,
-0.4379948347402196,,,,,,78.0,,
-0.4379787988309959,,,,,,78.01,,
-0.43693742469038055,,,,,,74.65,,
-0.4366006738255941,,,,,,76.58,,
-0.4365012797922857,,,,,,76.58,,
-0.4364717234515326,,,,,,76.55,,
-0.43646048634327006,,,,,,76.55,,
-0.4364050270937445,,,,,,74.49,,
-0.4363788817236748,,,,,,76.56,,
-0.43637228391055316,,,,,,76.59,,
-0.43617183227239664,,,,,,76.54,,
-0.4360735099869213,,,,,,74.3,,
-0.4359161719362221,,,,,,76.48,,
-0.43569433037752914,,,,,,76.45,,
-0.43562818490209887,,,,,,76.45,,
-0.4356107885168503,,,,,,75.5,,
-0.4356004971925467,,,,,,76.39,,
-0.4355343297165558,,,,,,76.36,,
-0.4354698627757513,,,,,,76.64000000000001,,
-0.4353788976771923,,,,,,76.39,,
-0.4348531291964872,,,,,,74.07,,
-0.43437954263929823,,,,,,77.46,,
-0.4342675461920549,,,,,,76.06,,
-0.43323954174365165,,,,,,77.14,,
-0.43312437425652084,,,,,,76.94,,
-0.43311596964641264,,,,,,76.94,,
-0.43300124652495187,,,,,,77.12,,
-0.4328753438193228,,,,,,75.11,,
-0.4328711378524488,,,,,,75.11,,
-0.4326917076546908,,,,,,75.06,,
-0.43238034359327693,,,,,,76.34000000000002,,
-0.4323176331313403,,,,,,74.96000000000001,,
-0.4321403329754361,,,,,,76.21,,
-0.4320470509698452,,,,,,76.03,,
-0.43201479208246096,,,,,,76.03,,
-0.43199940578399376,,,,,,76.02,,
-0.43189043701172625,,,,,,76.03,,
-0.4318899404751759,,,,,,76.02999999999999,,
-0.4318584086266619,,,,,,76.03,,
-0.43179657618099987,,,,,,76.01,,
-0.43178614528528925,,,,,,76.01,,
-0.4317819231471939,,,,,,76.01000000000002,,
-0.431778446045178,,,,,,76.01,,
-0.4317732303123629,,,,,,76.01,,
-0.43141460547171595,,,,,,75.92,,
-0.43138600535984306,,,,,,75.91,,
-0.43137157986408026,,,,,,75.91,,
-0.4313561586971232,,,,,,75.56,,
-0.43134521413570814,,,,,,75.91,,
-0.4313387466968436,,,,,,75.56,,
-0.4312501777343195,,,,,,75.89,,
-0.43124768944373837,,,,,,75.89,,
-0.4312287777237689,,,,,,73.61,,
-0.43111478309500684,,,,,,75.91,,
-0.43111229361957426,,,,,,75.91,,
-0.4311112978233005,,,,,,75.91,,
-0.43111005307305594,,,,,,75.91,,
-0.43109362185930855,,,,,,75.91,,
-0.43106747933571443,,,,,,75.9,,
-0.4310669813595661,,,,,,75.9,,
-0.43104706159878403,,,,,,75.89,,
-0.4310418324304405,,,,,,76.73,,
-0.4309088298434911,,,,,,75.48,,
-0.43087519574609856,,,,,,75.48,,
-0.4306645808552644,,,,,,75.43,,
-0.4306643315145249,,,,,,75.43,,
-0.43062418480712616,,,,,,75.41,,
-0.4306137108218434,,,,,,73.48,,
-0.42997756742488413,,,,,,75.72,,
-0.4299168248647477,,,,,,75.36,,
-0.42983031311526243,,,,,,75.34,,
-0.42960866327912717,,,,,,75.27,,
-0.4295933966221398,,,,,,75.24,,
-0.4295368277859447,,,,,,75.26,,
-0.42946347183765865,,,,,,74.5,,
-0.42924429310149526,,,,,,74.33,,
-0.4290382368700755,,,,,,74.41,,
-0.4290041304962745,,,,,,73.21,,
-0.42895421750255325,,,,,,74.42,,
-0.4288709261472995,,,,,,73.15,,
-0.4285925266935199,,,,,,75.48999999999998,,
-0.4285882569612235,,,,,,73.08,,
-0.4279332283664149,,,,,,75.34,,
-0.4273816408863603,,,,,,76.92,,
-0.4273675159687378,,,,,,74.06,,
-0.4268401077893311,,,,,,75.12,,
-0.42437353021529756,,,,,,74.63,,
-0.4227071482177194,,,,,,74.42,,
-0.39466788886102433,170.05,,,,,,,
-0.39457548281524135,,,,84.83,,,,
-0.3945610827323631,,,,84.83,,,,
-0.39454013593438886,,,,,78.85,,,
-0.39453175680935526,,,,,78.86,,,
-0.394512117326252,,,,84.82,,,,
-0.3945108079820775,,,,84.82,,,,
-0.39444088077708805,,,,,77.79999999999998,,,
-0.394402374634803,,,,,78.84,,,
-0.39434133105605673,,,,,78.83,,,
-0.3943062188743701,,,,,78.82,,,
-0.39430307430127454,,,,,77.79,,,
-0.3942810613753367,155.21,,,,,,,
-0.39420269285557274,,,,,78.82,,,
-0.3941762159640625,,,,,78.82,,,
-0.3941290236865258,,,,,78.84,,,
-0.3941111935793098,,,,,78.81,,,
-0.3940729077445706,,,,,78.82,,,
-0.3940624176303599,,,,,78.81,,,
-0.3938953135985648,,,,87.0,,,,
-0.39377957219024406,,,,87.0,,,,
-0.39351537980016327,,,,,,77.75,,
-0.3935103878674352,,,,,,77.75,,
-0.39350802323903966,,,,,,77.76,,
-0.3934804345452749,,,,87.0,,,,
-0.39345363169638026,,,,,,74.58,,
-0.39344785037918173,,,,,76.35999999999999,,,
-0.39344022938357504,,,,,76.36,,,
-0.39331668998786207,,,,,,77.72,,
-0.3933156383727858,,,,,,77.72,,
-0.39330880278592606,,,,,,77.72,,
-0.39330354453737015,,,,,,77.72,,
-0.39329250191871246,,,,,,77.72,,
-0.39321072144644686,,,,84.4,,,,
-0.39298209253814564,,,,,,77.68,,
-0.3928615260252075,154.05,,,,,,,
-0.39281360201620574,154.14,,,,,,,
-0.39273379965594035,154.09,,,,,,,
-0.39271667760499607,154.08,,,,,,,
-0.39270982851426894,154.08,,,,,,,
-0.3927085113637251,154.08,,,,,,,
-0.3927082479329307,154.07,,,,,,,
-0.3926887534199215,154.06,,,,,,,
-0.3926882265238212,154.07,,,,,,,
-0.39268427477392664,154.06,,,,,,,
-0.3926708384395978,154.06,,,,,,,
-0.3924734402406499,,,,,,74.44,,
-0.3924159624478346,160.92999999999998,,,,,,,
-0.392280925955508,160.80999999999997,,,,,,,
-0.39172009391841756,175.87,,,,,,,
-0.3916585083727343,,,,,,73.46,,
-0.39165375017218373,,,,86.33,,,,
-0.39165031364771696,,,,86.35,,,,
-0.39154191102778135,160.48,,,,,,,
-0.39124400157928707,160.25,,,,,,,
-0.3912299720096237,,,,,75.85,,,
-0.39119582186389756,,,,,77.13,,,
-0.3911394260271369,,,,,75.83,,,
-0.3910896407385387,,,,,75.8,,,
-0.3910854033167578,,,,,75.82,,,
-0.39108275489819555,,,,,75.77,,,
-0.391072690697548,,,,,75.78,,,
-0.39089227320743947,,,,,,,74.57,
-0.3906152131170947,,,,,77.07,,,
-0.39057674945826626,,,,,,77.13,,
-0.390569321433764,,,,,,77.13,,
-0.3905441178583198,160.06,,,,,,,
-0.3904493868356226,154.5,,,,,,,
-0.39038356195401225,,,,88.34,,,,
-0.3902996677133188,159.09,,,,,,,
-0.39026142976726275,159.92,,,,,,,
-0.390256384124541,,,,,77.94,,,
-0.39024177784591574,152.0,,,,,,,
-0.3902120319877346,,,,88.26,,,,
-0.39015412547665984,,,,,77.31,,,
-0.39007707683111936,,,,88.26,,,,
-0.3899128185417696,159.39,,,,,,,
-0.3896133113129069,153.77,,,,,,,
-0.3892503702669631,,,,86.1,,,,
-0.3883396567362154,,,,85.87,,,,
-0.38776670412951353,,,,,76.64,,,
-0.38775224607461733,,,,,79.73,,,
-0.3875754813219271,154.13,,,,,,,
-0.3872894956473484,,,,,,,70.87,
-0.38728145095253663,153.72,,,,,,,
-0.3869809644453338,,,,,77.27,,,
-0.38694042987737054,,,,87.15,,,,
-0.3869240534654774,,,,,77.26,74.78,,
-0.3864823659694039,,,,,,74.71,,
-0.3862997557473028,,,,,77.07,,,
-0.3859105061062428,,,,83.17,,,,
-0.3855320897088036,156.52,,,,,,,
-0.3854873173361051,,,,85.16,,,,
-0.38547652783703545,,,,85.14,,,,
-0.38532948315429594,,,,,,,72.95,
-0.3848717106014724,,,,82.91,,,,
-0.38480359415317333,,,,,,75.62,,
-0.38454721138341474,,,,,,74.7,,
-0.3844871414967338,,,,,75.97,,,
-0.3844765874678554,,,,,80.10999999999999,,,
-0.38446413866088414,,,,,80.11,,,
-0.3844016163854701,,,,,75.95,,,
-0.38436832012143773,155.71,,,,,,,
-0.38432554402534114,,,,,75.96,,,
-0.3842811372327396,,,,,75.95,,,
-0.3842540567761742,,,,,75.93,,,
-0.3842237238366556,,,,,80.05,,,
-0.3842226404621145,,,,,80.04000000000002,,,
-0.38415275475071164,,,,,80.05999999999999,,,
-0.3841378545826303,,,,,80.06,,,
-0.38412457928010324,,,,,80.04999999999998,,,
-0.3841085939727107,,,,,80.05,,,
-0.3840950464524314,,,,,80.04,,,
-0.3840825822073777,,,,,80.04,,,
-0.38384512331019527,,,,,79.99,,,
-0.3838437674256684,,,,,80.0,,,
-0.3838410556387125,,,,,80.0,,,
-0.3836953976133164,,,,,79.99,,,
-0.38364927178161456,,,,82.63,,,,
-0.38362484942835606,,,,,79.95,,,
-0.38362105022167625,,,,,79.97,,,
-0.3835922832798526,,,,,75.79499999999999,,,
-0.38335906341050896,,,,82.49,,,,
-0.3833340748006958,,,,,,76.45,,
-0.3831118043759405,155.02,,,,,,,
-0.3825371811852023,,,,,,,73.16,
-0.3822966211625177,,,,,,,73.14,
-0.3811074198589367,,,,84.35,,,,
-0.3810997592035992,,,,84.35,,,,
-0.3810444874274661,,,,84.34,,,,
-0.3810250578741571,,,,84.33,,,,
-0.3801782784363138,,,,,76.3,,,
-0.37992077159115867,,,,83.98,,,,
-0.3793787048874814,,,,88.96,,,,
-0.3791092435111372,,,,88.89,,,,
-0.37905499266397824,,,,88.87,,,,
-0.3787772561478865,,,,,77.22,,,
-0.3787756022104939,,,,,79.95,,,
-0.37876485140277116,,,,,79.95,,,
-0.37870998892328667,,,,,79.93,,,
-0.3786733166373978,,,,,79.92,,,
-0.37865732285631226,,,,,79.92,,,
-0.3783999303807922,,,,,79.85,,,
-0.37835080019573075,,,,88.75,,,,
-0.37822020864265027,,,,,,73.63,,
-0.3782014298702262,,,,,79.81,,,
-0.37814094346679317,,,,88.69,,,,
-0.3780503299443,,,,88.69,,,,
-0.3779665994722491,,,,,77.58,,,
-0.3779091080771837,,,,,77.59,,,
-0.37790053873813345,,,,,79.83,,,
-0.3778936278088658,,,,,79.83999999999999,,,
-0.37789113983674083,,,,88.56,,,,
-0.37788975762140586,,,,,79.84,,,
-0.3778894811776019,,,,,79.83000000000001,,,
-0.377869853039528,,,,,79.83,,,
-0.3778463529353209,,,,,79.83,,,
-0.37782008601192896,,,,88.64999999999999,,,,
-0.3774590368046218,,,,,,74.24,,
-0.3765147351835406,,,,83.16,,,,
-0.3763533688722821,,,,83.15,,,,
-0.37621332078630987,,,,83.11,,,,
-0.3548947575307436,,,,,,74.96,,
-0.35254826213162693,150.03,,,,,,,
-0.35203756108665896,,,,,,75.05,,
-0.35089213385123486,,,,,,73.54,,
-0.3507331088889831,149.2,,,,,,,
-0.3493630046936953,149.52,,,,,,,
-0.34861907243355916,,,,,,75.75,,
-0.3485797518609991,,,,,,76.33,,
-0.34856023125243196,,,,,,76.32,,
-0.3485545728863202,,,,,,74.65,,
-0.3474876316280575,134.16,,,,,,,
-0.34734709647776274,,,,,,74.11,,
-0.3464983420662938,135.46,,,,,,,
-0.3458696684562219,,,,,,74.61,,
-0.3443918403882599,,,,,,74.36,,
-0.34437607986723184,,,,,,74.35,,
-0.34436862917533373,,,,,,74.35,,
-0.34393591216089137,,103.11000000000001,,,,,,
-0.3439161122393324,,103.09,,,,,,
-0.3438922933588777,,103.1,,,,,,
-0.34275846899528806,,103.76999999999998,,,,,,
-0.3423746588020522,136.3,,,,,,,
-0.3421041089545771,136.23,,,,,,,
-0.3410796015376566,,,,,,74.37,,
-0.3410604972357487,,,,,,74.37,,
-0.34099854536412244,,,,,,74.36,,
-0.34096032625100003,,,,,,75.01,,
-0.34096003669534514,,,,,,75.02000000000001,,
-0.3409585889132539,,,,,,75.01,,
-0.3409527977212784,,,,,,75.02,,
-0.34093600268898105,,,,,,75.0,,
-0.3405862979108015,,,,,,74.24,,
-0.3405697740923932,,,,,,74.25,,
-0.34056020729270076,,,,,,74.24,,
-0.3405509301309314,,,,,,74.24,,
-0.34054165270813164,,,,,,74.24,,
-0.34042334268173313,,,,,,72.92000000000002,,
-0.34034154476178413,,,,,,72.89,,
-0.339503544444146,,,,,,72.78,,
-0.33649427460909553,,,,,,73.52,,
-0.3352831693698485,,,,,,72.64,,
-0.3351835912673262,,101.88,,,,,,
-0.33050359519569383,,105.96999999999998,,,,,,
-0.3284586653310937,,103.95,,,,,,
-0.32758439683452767,,104.69000000000001,,,,,,
-0.32211929126041206,,111.12,,,,,,
-0.32042104081682765,,102.83,,,,,,
-0.3115923845240638,,100.54,,,,,,
-0.3100694501339759,,,,77.82,,,,
-0.3096753316794305,,,,77.65,,,,
-0.3096106937851587,,,,79.03,,,,
-0.30957971096417625,,,,,,,71.74,
-0.3095719648244176,,,,,,,71.35,
-0.3094328026324422,,,,,,,,69.33
-0.30935112675047116,,,,,,72.35,,
-0.3091999455994957,,,,,,,,67.68
-0.3087863194988355,,,88.43,,,,,
-0.30859306466988345,,,,76.01,,,,
-0.30849594843454287,,,,83.16,,,,
-0.30819187298402784,,,,79.8,,,,
-0.30809225033049414,129.96,,,,,,,
-0.30806113106922284,,,,74.45,,,,
-0.307853697575325,129.78,,,,,,,
-0.30781267507472376,129.8,,,,,,,
-0.30779650428582117,,,,79.71,,,,
-0.3077890175536052,,,,,75.12,,,
-0.3077881191348564,129.74,,,,,,,
-0.30777494205859945,,,,,75.11,,,
-0.3077737441176993,129.73,,,,,,,
-0.307746190332589,129.7,,,,,,,
-0.30755564980492545,,,,79.62,,,,
-0.30753347318271906,129.59,,,,,,,
-0.30750500111232015,,,,79.59,,,,
-0.30737549858141844,129.545,,,,,,,
-0.3068398873788106,,,,78.35,,,,
-0.3068347823374571,,,,78.34999999999998,,,,
-0.3068233707966419,,,,78.35,,,,
-0.30679183695397405,,,,78.31,,,,
-0.30659596256831656,,,,,,76.24,,
-0.3065908539333634,,,,,,76.23,,
-0.30656831493933556,,,,,,76.24,,
-0.3065265387959393,,,,78.14,,,,
-0.3064709296453769,,,,,,,,67.2
-0.3063458516230423,,,,,,76.19,,
-0.30633322104602356,,,,,,76.19,,
-0.30631577806440424,,,,,,,,67.23
-0.3063073570006811,,,,78.18,,,,
-0.30613889277981143,,,,,,76.12,,
-0.3060347650559011,,,,,,76.11,,
-0.30599743999805673,,,,,,76.1,,
-0.305937831984033,,,,,,76.1,,
-0.3059342190480281,,,,,,76.09999999999998,,
-0.30587550356563076,,,,77.11,,,,
-0.3049651983042888,,105.88000000000001,,,,,,
-0.3049340990642676,137.7,,,,,,,
-0.30474714305392425,137.59,,,,,,,
-0.3046716072646172,137.18333333333334,,,,,,,
-0.30461902466733626,,,,82.52,,,,
-0.3044173843485216,,,91.16,,,,,
-0.30441496516423205,,,91.16,,,,,
-0.3044146627650125,,,91.16,,,,,
-0.30441375556577677,,,91.17,,,,,
-0.3044086147254087,,,91.16,,,,,
-0.3044022641706301,,,91.16,,,,,
-0.3043829093837006,,,91.16,,,,,
-0.3041865788898035,,,,80.98,,,,
-0.3041672120980967,,,,77.79,,,,
-0.304059464639044,,,,,,71.44,,
-0.3036354148396164,,,92.08,,,,,
-0.30356024356239386,,,,,75.0,,,
-0.3035326564831534,,,,,,,71.17,
-0.3034362361177019,,,,76.33,,,,
-0.30330429708846507,,,,,,,70.72333333333334,
-0.30316836279842363,,,,,75.91,,,
-0.30304573370335797,,,,,,75.57,,
-0.30221746567127983,117.16000000000001,,,,,,,
-0.3022089448090888,117.16000000000001,,,,,,,
-0.30214046603932,,104.58,,,,,,
-0.3020893264594948,,,,,77.81,,,
-0.30207471377429707,,,,,77.8,,,
-0.30199341954296266,126.2,,,,,,,
-0.3018883483856386,,,,,77.77,,,
-0.30188591157774214,,,,,77.77,,,
-0.30181371342594776,,,,,77.77,,,
-0.3017652683206975,,,,,,72.64,,
-0.3015278205834513,,,,,,72.64,,
-0.3012468812683068,,,,81.35,,,,
-0.3012258245972004,,,,,,72.59,,
-0.3012001886759491,,,,,,72.54,,
-0.30102495952497654,,,,,,72.51,,
-0.30087560960369697,,,,,,72.51,,
-0.3006308309904465,,,,,,73.46,,
-0.3005895592883674,,,,,,72.41,,
-0.300335707673262,,,89.41,,,,,
-0.3003182677279672,,,89.42,,,,,
-0.30028705723476945,116.36,,,,,,,
-0.30028093720371274,,,,82.32,,,,
-0.2992472601662799,,,,,,,,68.92
-0.2990440274827313,,,,,77.74,,,
-0.2974274868322543,117.33,,,,,,,
-0.29714725248271745,,,,,,73.81,,
-0.29706017384580574,,,,75.01,,,,
-0.29662260153802256,,,,,77.86,,,
-0.2966046667642628,,,,,77.85,,,
-0.2965975544455475,,,,,,74.21,,
-0.29659662674119813,,,88.69,,,,,
-0.2965941528509699,,,88.69,,,,,
-0.29658765880632676,,,,,,74.21,,
-0.29657776288867377,,,,,,74.21,,
-0.2960609329656425,,,,74.72,,,,
-0.29599464955933663,,,,,,74.11,,
-0.29594074637321477,,95.83,,,,,,
-0.2958214484864782,,,,,78.36,,,
-0.29557125648954974,,,,,78.3,,,
-0.29547851319546736,,,,,,,,72.86
-0.29534664540962385,,,,,73.45,,,
-0.2952994712984284,,,,,,73.91,,
-0.29527774425453157,,,,,78.21,,,
-0.29526750104058164,,,,74.54,,,,
-0.29509642640322065,,,,,,73.9,,
-0.29503834771087933,,,,,,73.88,,
-0.29493117206235275,,,,,,73.88,,
-0.2949178116540391,,,,,,74.97,,
-0.29483732778605365,,,,,,73.86,,
-0.2948214774459669,,,,,,74.94,,
-0.2948000317339985,,,,,,74.94,,
-0.2947792063885952,,,,,,74.94,,
-0.2947593123726986,,,,,78.1,,,
-0.29472946924425414,,,,,78.1,,,
-0.2947260495578373,,,,,78.10000000000001,,,
-0.2946184679465814,,,,,,,,71.01
-0.2945385378164821,,,,,78.1,,,
-0.29447134517416196,,,,,78.06,,,
-0.29400344173322157,,,,,74.01,,,
-0.29353616498756396,,,,,74.48,,,
-0.29330151423401174,,,,,,,74.15,
-0.2931613359250751,125.92,,,,,,,
-0.29315633968078936,,,,,78.42,,,
-0.29303609625136817,,,,,,73.68,,
-0.292971741406182,125.32,,,,,,,
-0.2929251861816369,,,,,,73.66,,
-0.2929073748435005,,,,,,73.65,,
-0.2929051874243187,,,,,78.32,,,
-0.2929045624449239,,,,,78.32,,,
-0.2928964376122527,125.42000000000002,,,,,,,
-0.2928936251266715,,,,,78.32,,,
-0.2928408087426091,,,,,,74.16,,
-0.2927582868837604,,,,,74.44,,,
-0.2927188946610886,,,,76.46,,,,
-0.29264916592284307,125.34,,,,,,,
-0.2926407224967661,,,,,,73.64,,
-0.29219606345993143,,,,76.36,,,,
-0.2921691344157542,125.07,,,,,,,
-0.2919564482411313,,,,,,74.34,,
-0.29184770653814873,,,,,,74.33,,
-0.2917818812132308,124.88,,,,,,,
-0.29174394773070333,,,,,,74.3,,
-0.2916740266162339,,,,,,74.33,,
-0.2916486258426061,,,,,,74.32,,
-0.29149492798931564,,,,74.84,,,,
-0.29140675687944395,,,,76.12,,,,
-0.2914064430640648,,,,76.12,,,,
-0.29075907839461546,,,,75.95,,,,
-0.290697767205234,,,,75.93,,,,
