moneyness,7,14,21,49,84,168,259,357
-0.7804387382912096,,,,,145.83433333333332,,,
-0.778490341532821,,,,,137.88,,,
-0.7784855165523928,,,,,137.88,,,
-0.7212964619700661,,,,,,106.23000000000002,,
-0.714803956239519,,,,,131.59,,,
-0.7120128787840607,,,,,126.15000000000002,,,
-0.7120109090267661,,,,,126.15999999999998,,,
-0.7112421550358917,,,,,125.87,,,
-0.7111475907632943,,,,,125.83,,,
-0.7111291815856409,,,,,125.84,,,
-0.7110701312247232,,,,,125.80000000000001,,,
-0.7110408579196928,,,,,125.8,,,
-0.7110143972627283,,,,,125.78999999999999,,,
-0.7109240187270647,,,,,125.75000000000001,,,
-0.7056074422438601,,,,,119.19,,,
-0.6392133263052089,,,,,117.31000000000002,,,
-0.6307449849168558,,,,,,101.88,,
-0.6026948844799258,,,,,111.73000000000002,,,
-0.6023992674025774,,,,,111.66,,,
-0.6018341689989533,,,,,111.5,,,
-0.5939993847245222,,,,,111.03,,,
-0.5925479992347311,,,,,109.2,,,
-0.5670253741171376,,,,,107.96,,,
-0.5670065484847123,,,,,107.89000000000001,,,
-0.5668568225374502,,,,,107.88,,,
-0.5543811816242485,,,,,,98.21,,
-0.5483289798269269,,,,,,96.62,,
-0.5450046791718794,,,,,,97.24,,
-0.5395666069392469,,,,,,99.37,,
-0.5358628560140757,,,142.79,,,,,
-0.5302515304314802,,,,,103.13,,,
-0.490524946718917,,,,,98.49000000000001,,,
-0.4834620220063627,,,,,98.72,,,
-0.4831841027430004,,,,,98.57,,,
-0.4822280319524478,,,,,101.12,,,
-0.46525741794909825,,,,,,94.6,,
-0.4627836189115925,,133.18,,,,,,
-0.46121521829943,,,,,96.95,,,
-0.45976033888153467,,,,,,94.59999999999998,,
-0.45950084903408295,,,,,99.33,,,
-0.457745446552951,,,124.61,,,,,
-0.45346112141033257,,129.45,,,,,,
-0.45260239209105335,,,123.34,,,,,
-0.45139366125606706,,,122.94000000000001,,,,,
-0.4508306735232288,,129.72,,,,,,
-0.44964983971051586,,130.11,,,,,,
-0.44964832527985377,,130.12,,,,,,
-0.4496400462449124,,130.12,,,,,,
-0.4496398443141192,,130.12,,,,,,
-0.44962883886178107,,130.11,,,,,,
-0.44962863692276367,,130.12,,,,,,
-0.44961419789892054,,130.12,,,,,,
-0.44959228548547336,,130.11,,,,,,
-0.4495505763939398,,130.09,,,,,,
-0.44875629313596843,,,,,,,93.69,
-0.4480937710759191,,,,,,95.43,,
-0.44752113784126624,,,,,97.6,,,
-0.4473989159071933,,,,,,95.71,,
-0.4473768267419511,,128.95,,,,,,
-0.44735371775285915,,,,,,95.69,,
-0.44712700469444466,,128.9,,,,,,
-0.4471244574448009,,128.9,,,,,,
-0.4471236423199577,,128.89,,,,,,
-0.44700634117828564,,128.26,,,,,,
-0.4469561851037649,,128.78,,,,,,
-0.4464587196590186,,128.2,,,,,,
-0.44598747193003196,,125.36000000000001,,,,,,
-0.4459760129774578,,,121.11,,,,,
-0.4459324237021244,,128.28,,,,,,
-0.44574970389177926,,128.22,,,,,,
-0.44560671969007193,,128.14,,,,,,
-0.4455598957948306,,126.25,,,,,,
-0.44526616961282717,,,,,98.75,,,
-0.4452532446675431,,,,,98.75,,,
-0.44519292029179147,,,125.17,,,,,
-0.4437875987995453,,125.09,,,,,,
-0.4433295572521634,,,126.55999999999999,,,,,
-0.44318294447086237,,,124.28,,,,,
-0.44306489556352924,,,,,,95.37,,
-0.4429540370235029,,124.59,,,,,,
-0.4428544128437658,,,124.32,,,,,
-0.4428274057598274,,,124.32,,,,,
-0.4427735907372625,,124.62,,,,,,
-0.4427711067160198,,124.6,,,,,,
-0.44276034236804573,,124.61,,,,,,
-0.442750716204642,,,124.27,,,,,
-0.44273974404293426,,,118.81,,,,,
-0.44273353319385567,,,124.27,,,,,
-0.44273208397581676,,,124.28,,,,,
-0.4427310488154599,,,124.28,,,,,
-0.4427210075604183,,,118.82000000000001,,,,,
-0.4427198688385483,,,124.28,,,,,
-0.44270982718060214,,,124.28,,,,,
-0.4427058932365673,,,124.28,,,,,
-0.442625235142479,,,124.25,,,,,
-0.44262047154679696,,,124.24,,,,,
-0.4426178826019489,,,124.24,,,,,
-0.4426093906940294,,,124.23000000000002,,,,,
-0.4426018306070679,,,124.24,,,,,
-0.44258494912472834,,,124.24,,,,,
-0.4425539798208258,,,124.25,,,,,
-0.44254558955077716,,,124.23000000000002,,,,,
-0.4233910086476933,,,,,95.83,,,
-0.4228858233705993,,,,,96.61,,,
-0.42268258475109866,,,,,96.5,,,
-0.42257716083355323,,,,,96.49000000000001,,,
