moneyness,4,11,18,39,74,137,221,312
-0.7474582195930752,,,,168.12999999999997,,,,
-0.741848267446916,,,,,,125.04,,
-0.6856333168325754,,,,,,,108.33,
-0.6768641866639264,,,,,,,,105.56
-0.6648257219444466,,,,,,,107.89,
-0.6647524731314822,,,,,,,107.87,
-0.6645947004285642,,,,,,116.69,,
-0.6629932225830769,,,,,,117.36,,
-0.6629886085937062,,,,,,117.35999999999997,,
-0.6628339313816476,,,,,,117.38,,
-0.6628123306158817,,,,,,117.34000000000002,,
-0.6622664202900204,,,,146.08,,,,
-0.6622401122376107,,,,146.05,,,,
-0.6621894095535368,,,,145.98,,,,
-0.6621625188318002,,,,146.04,,,,
-0.662140546576354,,,,145.98,,,,
-0.6621234233570277,,,,146.01,,,,
-0.6621101516681939,,,,146.01,,,,
-0.6620940244496092,,,,145.96,,,,
-0.6620049402202925,,,,145.93,,,,
-0.6618378520954852,,,,145.88,,,,
-0.6618369229696213,,,,145.87,,,,
-0.6605967218734382,,,,154.04,,,,
-0.6605051174609857,,,,154.01,,,,
-0.660438976002798,,,,153.99,,,,
-0.6537259734520361,,,,143.76,,,,
-0.6248166291274861,,,,,,113.85,,
-0.6143462343802191,,,,142.98,,,,
-0.610161445140186,,,,142.02,,,,
-0.6096227980285951,,,,141.77,,,,
-0.6091390244718057,,,,141.57,,,,
-0.6090349418504637,,,,141.53,,,,
-0.5826297165972302,,,,,,109.46,,
-0.5824511744500203,,,,,,109.43,,
-0.5823080736925512,,,,140.11999999999998,,,,
-0.5822919349135647,,,,140.12,,,,
-0.5819509845890412,,,,,,109.33,,
-0.5819419839988295,,,,,,109.35,,
-0.5819209228510317,,,,,,110.9,,
-0.5818507328379519,,,,,,109.3,,
-0.581847235832514,,,,,,110.87,,
-0.581797659488781,,,,,,110.87,,
-0.5817824432269667,,,,,,110.86,,
-0.5817771085282131,,,,,,109.25,,
-0.5817695872463144,,,,,,110.86500000000001,,
-0.5817437854446001,,,,,,109.24,,
-0.5817389745870875,,,,,,110.85000000000001,,
-0.581660673258579,,,,,,109.25,,
-0.5816521852084344,,,,,,110.85000000000001,,
-0.5816370458722429,,,,,,109.24,,
-0.5816014247308285,,,,,,110.82000000000001,,
-0.5815910085581375,,,,,,110.85,,
-0.5815831304360197,,,,,,110.83,,
-0.5815770903414812,,,,,,110.82000000000001,,
-0.5815756897149422,,,,,,110.82000000000001,,
-0.5815626459300272,,,,,,110.76,,
-0.5813363075202047,,,,,,110.76999999999998,,
-0.5813335030328202,,,,,,110.77,,
-0.5812980931477758,,,,,,110.84,,
-0.5812748631135187,,,,,,110.77,,
-0.5812532963217081,,,,,,110.76,,
-0.5812374266537352,,,,,,110.76,,
-0.5812276061462387,,,,,,110.77,,
-0.5812132252863454,,,,,,110.76,,
-0.5811761286308627,,,,,,110.7,,
-0.5811749007332161,,,,,,110.74,,
-0.5811744621965975,,,,,,110.74,,
-0.5811702521983326,,,,,,110.73999999999997,,
-0.5811626213607481,,,,,,110.69,,
-0.5811597268323738,,,,,,110.67,,
-0.5811072675375726,,,,,,110.72,,
-0.5811002485751124,,,,,,110.78,,
-0.5810863854332007,,,,,,110.73,,
-0.5810832266142854,,,,,,110.72,,
-0.5810291683303299,,,,,,110.76,,
-0.5807999678054375,,,,,,110.62,,
-0.5805784326719334,,,,,,110.56,,
-0.5805498446251762,,,,,,110.55,,
-0.5805400798148337,,,,,,110.59,,
-0.5805393760271542,,,,,,110.6,,
-0.5805360330034249,,,,,,110.61,,
-0.5804043810817763,,,,,,109.71,,
-0.5804016521265349,,,,,,109.71,,
-0.5803990111683097,,,,,,109.71,,
-0.5803902077341219,,,,,,110.55,,
-0.5803069089666799,,,,,,109.69,,
-0.5802698277385401,,,,,,110.56,,
-0.5801688560860822,,,,,,110.52,,
-0.579768191729922,,,,,,110.29,,
-0.5796127308399044,,,,139.98,,,,
-0.579607694104061,,,,,,110.26,,
-0.5792811977191151,,,,139.86,,,,
-0.5789432908192373,,,,139.09,,,,
-0.5789056135882105,,,,139.75,,,,
-0.5787672581687033,,,,139.0,,,,
-0.5783014149674321,,,,139.09,,,,
-0.5782902113988999,,,,139.08,,,,
-0.5782823863312887,,,,139.08,,,,
-0.5782818527933766,,,,139.08,,,,
-0.5782628223917137,,,,139.1,,,,
-0.5782589983187295,,,,139.08,,,,
-0.5782358745395126,,,,,,109.15,,
-0.578233117304336,,,,,,109.15,,
-0.5781843705498451,,,,139.06,,,,
-0.5781167469088615,,,,138.98,,,,
-0.5781025965886641,,,,,,109.21,,
-0.5779071539250202,,,,,,109.1,,
-0.577905283211837,,,,,,109.1,,
-0.5772770342433079,,,,138.7,,,,
-0.5659338834831983,,,,142.04,,,,
-0.565265968107042,,,,,,108.93,,
-0.5399446218794391,,,,135.38,,,,
-0.5397222809773705,,,,135.32,,,,
-0.5396221092715294,,,,135.29999999999998,,,,
-0.5392976970329515,,,,,,108.48,,
-0.5392499365945084,,,,,,108.48999999999998,,
-0.5392217581161375,,,,,,108.48,,
-0.5391972438968246,,,,,,108.49,,
-0.539191452755499,,,,,,108.48,,
-0.5391667422503033,,,,,,108.44000000000001,,
-0.5391206925591454,,,,,,108.42111111111112,,
-0.539102540466797,,,,,,108.47999999999999,,
-0.5390806208751644,,,,,,108.39,,
-0.5390516490532016,,,,,,108.42999999999999,,
-0.5390250883500325,,,,,,108.43,,
-0.5390047069714852,,,,,,108.35000000000001,,
-0.5390028715930217,,,,,,108.39000000000001,,
-0.5390021953972721,,,,,,108.38999999999997,,
-0.5389994905944371,,,,,,108.39,,
-0.5389970755650848,,,,,,108.39999999999999,,
-0.5389925352414013,,,,,,108.39,,
-0.5389917624114419,,,,,,108.41000000000001,,
-0.5389914725995391,,,,,,108.41000000000001,,
-0.5389860627104686,,,,,,108.41000000000001,,
-0.5389677067834615,,,,,,108.35,,
-0.5389554364803189,,,,,,108.35,,
-0.5389528277490042,,,,,,108.41000000000001,,
-0.538905962176456,,,,,,108.39,,
-0.5388929154249962,,,,,,108.33,,
-0.538849420920641,,,,,,108.41000000000001,,
-0.538826993881492,,,,,,108.41000000000001,,
-0.5388177130892757,,,,,,108.4,,
-0.5387726572690896,,,,,,108.27,,
-0.5384915849184924,,,,,,108.21,,
-0.5384058889337427,,,,,,108.19,,
-0.538172944995558,,,,,,108.13,,
-0.5381671280796905,,,,,,108.08,,
-0.5381362959790565,,,,,,108.13,,
-0.5380390218438249,,,,,,108.07,,
-0.5377404458829588,,,,,,107.99,,
-0.5377331610899075,,,,,,107.99,,
-0.5377320926342861,,,,,,107.99,,
-0.5376850756967139,,,,,,107.98000000000002,,
-0.5374000494981948,,,,,,107.88,,
-0.5373614292335425,,,,,,107.88,,
-0.5373337976819582,,,,,,107.86000000000001,,
-0.5372478658187084,,,,,,107.80000000000001,,
-0.53714924328109,,,,,,107.75,,
-0.5371082436603292,,,,,,107.73,,
-0.5369632746630724,,,,,,107.6,,
-0.5368745727931074,,,,,,107.65499999999999,,
-0.536747796867278,,,,,,105.87,,
-0.5366671117470472,,,,,,107.64,,
-0.5362417580147437,,,,131.74,,,,
-0.53599850169698,,,,134.77,,,,
-0.5359177511249248,,,,134.75,,,,
-0.534934848600154,,,,134.54,,,,
-0.5349098761042191,,,,134.53,,,,
-0.5295434925279745,,,,132.69,,,,
-0.4995242352261119,,,,127.42,,,,
-0.4970666411847098,,,,126.42,,,,
-0.4949615044928435,,,,126.07,,,,
-0.49348911919657246,,,,125.72,,,,
-0.49345501669487846,,,,125.71,,,,
-0.4911829424169616,,,,124.39,,,,
-0.49112468441779256,,,,124.39,,,,
-0.4876421419461828,,,,125.43,,,,
-0.47411820140010763,,,,,,,,95.46
-0.4737649737545543,,153.41,,,,,,
-0.46608599603365963,,,137.79,,,,,
-0.46316968240044754,,,136.65,,,,,
-0.46303858304043877,,,136.67,,,,,
-0.4611718262697271,,,,,106.05319999999999,,,
-0.46117054878917485,,,,,106.22,,,
-0.4611691551671184,,,,,105.26,,,
-0.46114894683717067,,150.3,,,,,,
-0.4611153790773088,,,,,105.256,,,
-0.4576121744805227,,,,,105.56,,,
-0.4575274360923922,,,,,105.55,,,
-0.45464422877255106,,,,,,101.77000000000001,,
-0.4518232779449951,,,,121.01,,,,
-0.45157386698852253,,,,120.96,,,,
-0.45155570443240023,,,,120.96,,,,
-0.4515538534037201,,,,120.94000000000001,,,,
-0.45154078015792676,,,,120.92,,,,
-0.4515390447244595,,,,120.93,,,,
-0.45153233427838535,,,,120.94000000000001,,,,
-0.45151902859800885,,,,120.94000000000001,,,,
-0.45151648308993675,,,,120.93,,,,
-0.45139415515332904,,,,120.9,,,,
-0.4512504630074218,,,,,,101.0,,
-0.4509389682763094,,,,,,101.94,,
-0.44058194968809217,,,,,,101.27,,
-0.438559637706853,,,,,,100.75,,
-0.4385244768775741,,,,,,100.74,,
-0.4370701841408381,,,,,,100.88000000000001,,
-0.41452370143970707,,,,,,100.02000000000001,,
-0.4128293843662888,,140.38,,,,,,
-0.41065758405811925,,140.37,,,,,,
-0.41049243461782114,,142.18,,,,,,
-0.40984882223740227,,143.69,,,,,,
-0.40952013810480425,,127.71000000000001,,,,,,
-0.4087238571476839,,,,114.04,,,,
-0.4086645427868162,,,,115.41,,,,
-0.40803169905684655,,,,115.12,,,,
-0.38980698723301876,,136.74,,,,,,
-0.38960186781828443,,136.64,,,,,,
-0.389552230020208,,136.62,,,,,,
-0.38939168364557597,,136.68,,,,,,
-0.38939061837938604,,136.57,,,,,,
-0.38937197561936765,,136.66,,,,,,
-0.389346273376588,,136.66,,,,,,
-0.3893232327396028,,136.66,,,,,,
-0.38926489086708893,,136.51,,,,,,
-0.3889551460342644,,136.4,,,,,,
-0.3889198066367674,,136.4,,,,,,
-0.38884164537798394,,136.42,,,,,,
-0.37467730743552463,,,,,,98.67,,
-0.374482384172903,,,,,,98.66,,
-0.37446008085729,,,,,,98.62000000000002,,
-0.37428929692642565,,,121.69,,,,,
-0.37409112815901424,,,121.55,,,,,
-0.37403105223293553,,,,108.79,,,,
-0.3729998695839728,,,121.17,,,,,
-0.3729239864727162,,,,,,99.76,,
-0.3729216271178789,,,,,,99.77,,
-0.3729196609752855,,,,,,99.77,,
-0.3729087814300732,,,,,,99.77,,
-0.3728813842765476,,,,,,99.77,,
-0.3728427095787197,,,,,,99.73,,
-0.37283340071890014,,,,,,99.74,,
-0.37278672114223066,,,,,,99.74,,
-0.3727797710604349,,,,,,99.73,,
-0.37277452561369306,,,,,,99.73999999999998,,
-0.37277177171903186,,,,,,99.74,,
-0.372769804636611,,,,,,99.74,,
-0.3727039658282576,,,120.91000000000001,,,,,
-0.37269648923317167,,,,,,99.72000000000001,,
-0.37268822542072233,,,,,,99.72000000000001,,
-0.37267366484044995,,,,,,99.72000000000001,,
-0.3726543808694718,,,,,,99.71,,
-0.3726517571083261,,,,,,99.72000000000001,,
-0.37260846188063124,,,,,,99.7,,
-0.3725835316143655,,,,,,99.70500000000001,,
-0.37253996449831117,,,,,,98.66,,
-0.37247827781265175,,,,,,99.7,,
-0.3724021370962427,,,,,,99.68,,
-0.37238651283720625,,,,,,99.68,,
-0.3723656355122218,,,,,,99.66000000000001,,
-0.37235788822698224,,,,,,99.68,,
-0.3723485649691416,,,,,,99.68,,
-0.372341342536762,,,,,,99.67,,
-0.3723217754757331,,,,,,99.7,,
-0.37230667254745575,,,,110.65,,,,
-0.3722546603814013,,,,,,99.66000000000001,,
-0.37221367502766445,,,,,,99.65500000000002,,
-0.37218017340802156,,,,,,99.6,,
-0.37200446128030706,,,,,,99.60000000000001,,
-0.37195239901622623,,,,,,99.60000000000001,,
-0.37193241322827575,,,,,,99.60000000000001,,
-0.371912294670278,,,,,,99.58999999999999,,
-0.3719033526752207,,,,,,99.59,,
-0.37189888158221185,,,,,,99.60000000000001,,
-0.371879944482562,,,,,,99.58,,
-0.37186758214872795,,,,,,99.58,,
-0.3718500899301288,,,,,,99.55999999999999,,
-0.37184140921935804,,,,,,99.6,,
-0.3718269408348922,,,,,,99.59,,
-0.3718198379295182,,,,,,99.58,,
