moneyness,6,13,20,34,69,132,216,307
-0.8369170472445199,,,,235.08,,,,
-0.8369120603327524,,,,235.08,,,,
-0.8369108634285455,,,,235.08,,,,
-0.6737481666176269,,,,,,117.03,,
-0.6721956336458401,,,,,,,108.64,
-0.5969956834207651,,,,,,,,102.35
-0.5948049127473158,,,,,,,,101.52000000000001
-0.5940474363689654,,,,,,110.06,,
-0.5940030185875568,,,,,,110.04,,
-0.593737462992022,,,,,,109.91,,
-0.5930679118788563,,,,152.19946000000002,,,,
-0.5919708846744469,,,,,,110.04,,
-0.5500814557073599,,,,,,109.35000000000001,,
-0.5468015934455974,,,,,,106.4,,
-0.511333897606941,,,,131.79,,,,
-0.510251657185955,,,,,,105.4,,
-0.5101252017926968,,,,,,104.42,,
-0.5101114027082267,,,,,,104.49,,
-0.5083951765373405,,,,,,105.32,,
-0.5083163173219957,,,,,,104.78000000000002,,
-0.5056025530684161,,,,133.36,,,,
-0.49324228451243013,,,,,,,,96.91
-0.4866834391141881,,,,,110.32,,,
-0.4710274620162114,,,,,,102.1,,
-0.4674281079154521,,,,,,102.58,,
-0.46728090544215584,,,,,,102.75,,
-0.46494571256883677,,,,120.24,,,,
-0.46475328317248144,,,,120.19,,,,
-0.4644980761063573,,,,122.57,,,,
-0.4341028994950581,,,,115.85,,,,
-0.42790686650697096,,,,113.76,,,,
-0.42790219088942416,,,,113.76,,,,
-0.4278969307283301,,,,113.76,,,,
-0.42789611247235515,,,,,,100.28,,
-0.427894592847906,,,,113.76,,,,
-0.39468497085509024,,,,,,98.43,,
-0.39366035520993303,,,,,101.22,,,
-0.3934184690731374,,,,,,98.57,,
-0.393119553627294,,,,,,98.45,,
-0.39266152925802467,,,,,100.99,,,
-0.39265046325585906,,,,,100.99,,,
-0.3908410515464211,,123.82,,,,,,
-0.39065360119659387,,124.08,,,,,,
-0.390644813564734,,123.17,,,,,,
-0.3901412676767554,,,,,,98.31500000000001,,
-0.38979393748072766,,,,,,98.51,,
-0.38948149884734107,,,,,,98.43000000000002,,
-0.3894418623488538,,122.73,,,,,,
-0.38913602861449736,,123.21,,,,,,
-0.3887004954378718,,,,,,98.01000000000002,,
-0.3886409488292474,,,,,,97.99,,
-0.3886257488825098,,,,,,98.46,,
-0.3885096063102548,,,114.39000000000001,,,,,
-0.3871207094363799,,129.51000000000002,,,,,,
-0.38702328289897125,159.71,,,,,,,
-0.38700750139353624,159.65,,,,,,,
-0.38699773148293826,159.7,,,,,,,
-0.38640983691387054,,,,,,98.0,,
-0.3858376621542112,,,116.05,,,,,
-0.38558810891802475,,120.36,,,,,,
-0.3855031592306746,,,,,99.64,,,
-0.38548062789131365,,127.59,,,,,,
-0.385405721340086,,,,,,98.67,,
-0.38539715942859143,,,,,,98.67,,
-0.3852680722990318,,127.49,,,,,,
-0.38522738287403324,,128.67999999999998,,,,,,
-0.3849808636795734,,120.18,,,,,,
-0.3849247516941222,,120.17,,,,,,
-0.3848407537259171,,128.52,,,,,,
-0.3847017156977359,,127.49,,,,,,
-0.38469250315498915,,127.52,,,,,,
-0.38461121890671257,,127.44,,,,,,
-0.38459834272333693,,,,109.36,,,,
-0.384553903128374,,,,109.33999999999999,,,,
-0.3845474639047346,,,,109.35,,,,
-0.3844495963733412,,127.66000000000001,,,,,,
-0.38443153483378834,,,,109.36,,,,
-0.38442484042752934,,128.34,,,,,,
-0.3842428989351713,,,,109.20000000000002,,,,
-0.38414329096991884,,,,109.28,,,,
-0.3835474992063175,,127.12,,,,,,
-0.3835306514724781,,127.12,,,,,,
-0.38240509161711667,,,,105.72999999999999,,,,
-0.35125189125278733,,,,104.46,,,,
-0.35004001316168976,,,,104.06,,,,
-0.35000727179364677,,,,,,98.34,,
-0.34924828008354025,147.4,,,,,,,
-0.3491983852798436,148.28,,,,,,,
-0.3485719985709298,,,,102.91,,,,
-0.34857040722288846,,,,102.93000000000002,,,,
-0.348434848880662,,,,102.83,,,,
-0.34839199434404244,,,,102.81999999999998,,,,
-0.3472630126178139,,,,102.48,,,,
-0.3466026092199681,,,,,,98.06,,
-0.3460841475266859,,,,,,98.13,,
-0.34592429073665276,140.08,,,,,,,
-0.34587816367559243,140.04,,,,,,,
-0.3458397863512742,140.45,,,,,,,
-0.3457247611281995,,,,103.89,,,,
-0.34554023506149567,140.29,,,,,,,
-0.34539484248870245,138.98,,,,,,,
-0.3453921643032938,140.08,,,,,,,
-0.34463523523601425,139.5,,,,,,,
-0.3444842032983916,,,,103.39999999999999,,,,
-0.3424281006775456,,,,,,97.19,,
-0.30946674381683315,,,,99.26,,,,
-0.3071330449240669,,,,99.58,,,,
-0.30593944362472725,123.39,,,,,,,
-0.30582551230077193,133.8,,,,,,,
-0.30539467270401277,,109.59,,,,,,
-0.30509043736994723,123.19,,,,,,,
-0.3050563486883858,122.95000000000002,,,,,,,
-0.30089427958800463,124.11,,,,,,,
-0.3005863760397349,,,,98.51,,,,
-0.2988545758400135,123.19,,,,,,,
-0.298251697302108,122.58000000000001,,,,,,,
-0.2957504171672708,,,,,93.69000000000001,,,
-0.2936965239980731,123.37,,,,,,,
-0.29364820209249654,,,,,93.58,,,
-0.29350704716627696,,,,,93.48,,,
-0.29292643606640834,122.63,,,,,,,
-0.2914202327461839,,,,,93.51,,,
-0.28920284911868255,,107.87,,,,,,
-0.2873506159632241,,109.6,,,,,,
-0.2872109971531207,136.42824,,,,,,,
-0.2870569466319348,,109.23,,,,,,
-0.28678265618440946,124.87000000000002,,,,,,,
-0.2867791680829195,,109.12,,,,,,
-0.2854089073983861,,108.83,,,,,,
-0.2853271955871609,,108.81,,,,,,
-0.28487262457672125,,,,,93.73,,,
-0.28447628365976885,125.24,,,,,,,
-0.2837838639778685,124.78,,,,,,,
-0.28185683097782377,,106.96,,,,,,
-0.2804122456565683,,,,,,,95.87999999999998,
-0.2801650931075602,115.05,,,,,,,
-0.2759695750003466,,,,,93.4,,,
-0.2758603834681339,,,,95.56,,,,
-0.2705912101378096,,,,93.92,,,,
-0.26998447905889644,,,95.91,,,,,
-0.26784386526374704,130.383625,,,,,,,
-0.2663043976695382,,104.45,,,,,,
-0.26625235741907527,,,,94.54,,,,
-0.2657191179818045,,,,,,95.72,,
-0.26559718576841584,,,,,,95.95,,
-0.26472495505120675,122.94,,,,,,,
-0.26376333099646365,122.34000000000002,,,,,,,
-0.26352279550380664,,,,,,95.26,,
-0.262417055212386,116.32,,,,,,,
-0.2623668802729242,116.25,,,,,,,
-0.2614304410060385,116.28,,,,,,,
-0.2612573604930696,,,,93.21,,,,
-0.2585261766005278,116.92000000000002,,,,,,,
-0.22938977607080857,112.57,,,,,,,
-0.22705895729846537,,,,,,95.4,,
-0.22681739115572697,,,,91.58,,,,
-0.2261844519685562,,,,91.37999999999998,,,,
-0.2256410622166839,,94.87,,,,,,
-0.22535234237143287,,94.75,,,,,,
-0.22404243262697376,113.08,,,,,,,
-0.22358376570863714,,95.43,,,,,,
-0.22356774299928828,113.11,,,,,,,
-0.2234844459847607,110.64,,,,,,,
-0.22339462384709874,113.04,,,,,,,
-0.22322889032523408,,,,91.26,,,,
-0.22321555236937662,115.37000000000002,,,,,,,
-0.22290023041008167,,,,90.38,,,,
-0.2225495016030824,107.01,,,,,,,
-0.22230845047823933,106.73,,,,,,,
-0.22216756925932546,,96.33,,,,,,
-0.2208997336912274,,,,91.23,,,,
-0.21965179631022613,,,,90.15,,,,
-0.21869329743708787,108.87,,,,,,,
-0.21863771129938292,,94.94,,,,,,
-0.1951608239702033,,,,88.81,,,,
-0.19496077647643184,,,,88.73,,,,
-0.19488640149042635,,,,88.6,,,,
-0.19426088140607922,,,,88.3,,,,
-0.19425779762052242,,,,89.0,,,,
-0.19393533064067425,,,,,89.1,,,
-0.19364641758270107,,,,,,,96.09000000000002,
-0.19325203734113616,,,,,,,96.00000000000001,
-0.1924560862666862,,,,,,,95.72,
-0.19200521479834365,,90.31,,,,,,
-0.19197110165447961,,,,,,,95.66,
-0.1917415383421649,,,,,90.35,,,
-0.1917116495973007,,,,,,94.37,,
-0.19129199393226382,,,,88.72,,,,
-0.19124522961053403,,91.38,,,,,,
-0.19105190150328843,,,,,,94.53,,
-0.19056637487258998,,,,89.74999999999999,,,,
-0.19047971767170635,,,,89.74,90.49,,,
-0.19043646403696135,,,,88.48,,,,
-0.18965103334687283,,,,,,94.46,,
-0.18945053662427225,,,,89.96,,,,
-0.18933686133931282,,,,,,94.21,,
-0.1892507623069708,,,,88.58999999999999,,,,
-0.18905861666780532,,,,88.53,,,,
-0.18842762722208517,101.24,,,,,,,
-0.18824579917201067,,,,88.07,,,,
-0.18822290019139676,,,,89.54,,,,
-0.18800603717511355,,,,88.61999999999999,,,,
-0.18798114654626052,,,88.74,,,,,
-0.1875478712027765,,,,89.3,,,,
-0.18741236750250778,,,,,88.87,,,
-0.18737225237861221,92.86,,,,,,,
-0.18731545711778574,,,,89.09,,,,
-0.18724395644765468,,,,89.19999999999999,,,,
-0.18688163618929643,,,,88.63,,,,
-0.18678311119297497,,89.31,,,,,,
-0.18673433579169985,95.2,,,,,,,
-0.1864708474878931,,,,88.53,,,,
-0.1863778497878582,,,,,,94.91,,
-0.18634441837356353,,,,,,94.64,,
-0.18620834734580827,,,,89.4,,,,
-0.18618152505920027,,,,,,,95.7,
-0.1858678048777509,,,,88.7,,,,
-0.18581726238382112,,,,,,94.11,,
-0.18571963960765525,,,,88.22,,,,
-0.1855901580199416,,,,,,94.52,,
-0.18550574900585892,,,,87.69,,,,
-0.18527996428267368,,88.5,,,,,,
-0.18525341266792428,,,85.26,,,,,
-0.1850988811203912,,,85.22,,,,,
-0.18466019694532942,,,,,,95.44,,
-0.18457343405482274,,,86.08,,,,,
-0.1845416828654063,,,86.07,,,,,
-0.18453037818015305,,,,88.71,,,,
-0.18451608062934155,,,86.05999999999999,,,,,
-0.18418976072489635,97.81,,,,,,,
-0.18417412008589829,,,,,89.59,,,
