0.3075655744135568,,,79.98,,,
0.30758267191443167,,,80.0,,,
0.3076358669989032,,,78.51,,,
0.3081452390054027,,,79.22,,,
0.30871209642590736,,,77.44,,,
0.31140852561253696,140.82,,,,,
0.3137401159302666,128.28,,,,,
0.3143943708870409,,,,,,84.86999999999999
0.31515304728267446,,,,81.1,,
0.3153702474942197,,,,81.03,,
0.315635598175652,,,,,,85.1
0.3157029142819552,,,,,,85.1
0.3157317661506074,,92.76,,,,
0.31747869710140053,,,77.04,,,
0.3174999121666726,,96.82999999999998,,,,
0.31765808236827087,,,77.1,,,
0.3221974922320896,,,,81.16,,
0.4486476150189991,,,,,,84.4
0.44886170180397755,,,,,,84.38
0.4488679994320439,,,,,,84.36
0.44946442289573985,,,,,,87.81
0.4494665238458986,,,,,,87.82
0.4494749277074379,,,,,,87.81
0.44948963469962244,,,,,,87.82
0.4494917357228687,,,,,,87.82
0.4496388224873771,190.07000000000002,,,,,87.82999999999998
0.4496808527602649,,,,,,87.82999999999998
0.44974600450001145,190.09,,,,,
0.4503536687421228,,,,,,87.72
0.4503704971434954,,,,,,87.70999999999998
0.45094289524047215,,,86.39,,,
0.45184660369524,,,85.7,,,
0.4526522524825827,,,,83.35,,
0.4528421951864432,,,85.8,,,
0.45395329902003545,,,83.1,,,
0.4549052129253779,,,83.2,,,
0.4550322289638715,,,83.61999999999999,,,
0.45546213105854294,,,85.46,,,
0.4574072724622895,169.44,,,,,
0.45811279377327496,185.5,,,,,
0.4615545386383866,,,,83.17,,
0.46393379505805243,,,83.38,,,
0.46631221012840496,,,,81.81,,
0.4729037265937186,,,,82.88,,
0.5923566878980893,,,,84.77999999999999,,
0.5937317083065297,,,,,84.08,
0.594468643324612,,,,,84.58,
0.5968249313728193,,,,,84.48,
0.5969362053021185,205.82,,,,,
0.5976018543800434,,,89.43,,,
0.5978153506478416,,,91.78,,,
0.6107186001391076,,,90.28,,,
0.6123736485377238,,,,85.07,,
0.6154068695911405,,,,,85.91,
0.7395665869848527,267.73,,,,,
0.7427497977684088,,,,89.26,,
0.7428687619822227,,,,,,87.49
0.7430738235341112,,,96.49,,,
0.7482313725947249,,,96.93,,,
0.7621947548273125,,,,,86.2,
0.7674844719124623,,,,88.58999999999999,,
0.7706479686241179,,,,,,88.16
0.8817044768644435,,,,88.87,,
0.8883272325838127,,,,92.79,,
0.9147748445718342,,,,91.54,,
0.9168584753897489,,,,,,88.56
1.0293384356699717,,,,,,86.58
1.3201149616963521,,,,,,89.68999999999998
1.3232918722537965,,,,,,88.73
1.3472835327790809,,,,,88.15,
1.8978115727002964,,,,,,91.81
2.493551486215028,,,,,,93.09
3.062227522461942,,,,126.59999999999998,,
3.0973351225030035,,,,131.92,,
4.292934520518942,,,,,108.48,
