moneyness,9,37,65,156,247
-0.652507505837874,,,,88.16,
-0.6524487303952121,,,,88.14,
-0.6523983931536388,,,,88.13,
-0.6523967821211444,,,,88.13,
-0.5371056139831136,,,92.63,,
-0.5366042124994063,,,,79.24,
-0.47902798198594543,,,82.71,,
-0.42223382890263716,,,83.82,,
-0.421525275874596,,,77.48,,
-0.42152192952517364,,,,72.18,
-0.42144830004154,,,,,70.6
-0.41994148369687534,,,,,71.05
-0.36373374918153023,,,73.2,,
-0.3624666743943433,,,74.05,,
-0.312695094361236,,,,,71.1
-0.3126927324129525,,,,,71.1
-0.3072769402884268,,,,69.7,
-0.3064986852370908,,,,,69.52
-0.3064545958942113,,,68.84,,
-0.306452992539746,,,68.84,,
-0.3061169262367598,,,,69.93,
-0.3060101831439127,,72.31,,,
-0.30579017276568565,,,73.26,,
-0.3056752944226053,,,,69.49,
-0.30557082656747137,,,73.25,,
-0.3051655153645275,,72.21,,,
-0.30482095084273086,,,,,70.54
-0.24755193917441398,,65.12,,,
-0.2242591962635726,73.53,,,,
-0.21745390803518327,72.82,,,,
-0.1916560427175138,,,,68.75,
-0.1910142485504709,70.97,,,,
-0.19064009962064143,,,,69.79,
-0.19059985800808932,,,64.53,,
-0.19059798620778978,,,63.95,,
-0.19059611439883262,71.98,,,,
-0.19050532127109177,,,64.5,,
-0.19041450777202074,,,,70.44,
-0.19003511776310844,,61.5,,,
-0.1897501073581107,,62.33,,,
-0.189447063945679,,61.43,,,
-0.18941139687576003,,,,70.28,
-0.18925461227260043,,62.26,,,
-0.1889549568755764,,,,,70.64
-0.18893522257355477,,62.9,,,
-0.16730506611597773,61.95,,,,
-0.13950958930513668,,60.1,,,
-0.13881597530813172,,59.53,,,
-0.13865871935778395,,59.44,,,
-0.13843905834835313,,58.57,,,
-0.13835987376397718,,58.489999999999995,,,
-0.13810044232685292,60.1,,,,
-0.1378002179641049,,58.279999999999994,,,
-0.13235918478782704,,58.75,,,
-0.13228289428776052,65.42,,,,
-0.13225879976351151,62.73,,,,
-0.13194042565011865,,58.35000000000001,,,
-0.13132008075248536,,57.53,,,
-0.13114296405364678,61.08,,,,
-0.13101007912442886,64.08,,,,
-0.12956485206084223,,57.64,,,
-0.1125534185587409,55.489999999999995,,,,
-0.11178551740499265,57.330000000000005,,,,
-0.11170305436606542,60.35,,,,
-0.1095607894231907,56.65,,,,
-0.10892705619393417,55.65999999999999,,,,
-0.10807793672532262,57.27,,,,
-0.10806561874926623,55.29999999999999,,,,
-0.1048068981847794,57.78,,,,
-0.10400273770518331,56.52,,,,
-0.1035716020736992,55.34000000000001,,,,
-0.103400483816668,55.83,,,,
-0.10332994334202239,55.8,,,,
-0.10293761886076547,56.1,,,,
-0.10240254987167252,57.11,,,,
-0.10217690242921962,56.32,,,,
-0.10198652168673583,58.37,,,,
-0.10131277910036196,56.2,,,,
-0.08379601634507905,52.59,,,,
-0.08356196553047446,50.98,,,,
-0.08307774125370782,52.260000000000005,,,,
-0.08285488930058504,52.27,,,,
-0.08139948788021445,52.67999999999999,,,,
-0.08125495978767805,51.35,,,,
-0.08120220098012765,,56.23,,,
-0.08085067270241397,52.89,,,,
-0.0808253269389414,51.470000000000006,,,,
-0.0804756239834945,52.44,,,,
-0.08030225866269058,53.39,,,,
-0.08011507760379177,53.32,,,,
-0.07998918987298098,53.24,,,,
-0.07997014503120636,53.21,,,,
-0.07646841521980052,52.45000000000001,,,,
-0.07604176291231635,53.72,,,,
-0.0754277591258169,,55.970000000000006,,,
-0.07500442263510432,51.83,,,,
-0.07471877233686719,55.54,,,,
-0.07470057889045034,51.69,,,,
-0.07451860506816743,53.02,,,,
-0.07447363580306188,,,,,69.84
-0.07391007898389412,53.96000000000001,,,,
-0.07386612271736936,,56.89,,,
-0.07374602579154199,56.56,,,,
-0.07348320514587425,,56.38,,,
-0.07305378952991082,54.330000000000005,,,,
-0.07280884447643243,52.31,,,,
-0.07255516847615018,52.31,,,,
-0.07113805326791056,,57.39000000000001,,,
-0.05687447056362327,49.07,,,,
-0.05428951350359945,49.81,,,,
-0.05319875366526838,50.76,,,,
-0.05273564205578196,49.83,,,,
-0.0526051062862235,50.150000000000006,,,,
-0.05255832221285628,48.84,,,,
-0.05243535599142257,49.82,,,,
-0.05123339658444026,50.55,,,,
-0.04787184932139221,51.26,,,,
-0.04686093758845422,50.13,,,,
-0.04685102685916043,51.18,,,,
-0.04613691230471828,51.67,,,,
-0.045600623772295346,50.0,,,,
-0.04525491693717765,51.67,,,,
-0.0452272937690954,49.74,,,,
-0.04505820514927772,53.37,,,,
-0.043069970723740636,49.7,,,,
-0.040260211631348186,50.58,,,,
-0.039834642067812176,50.34,,,,
-0.02632474246289429,,,62.36000000000001,,
-0.024944221073823325,49.36,,,,
-0.024567137322585975,,56.5,,,
-0.02384796834051861,48.32,,,,
-0.022644746313071118,,59.07,,,
-0.022639127320225882,,59.06,,,
-0.022636879704997392,,59.06,,,
-0.020724917020837785,50.04,,,,
-0.019019481119010195,50.24,,,,
-0.01843948044269539,50.27,,,,
