moneyness,4,11,39,130,221
-0.7580725153442507,,,,120.5,
-0.7569614346404487,,,,123.65000000000002,
-0.7539402370047636,,,173.15999999999997,,
-0.7480427117994958,,,,120.36,
-0.7480304379230989,,,,120.38,
-0.7480086382638803,,,,120.34999999999998,
-0.7479205546420009,,,,120.24,
-0.7466577827995835,,,,119.58,
-0.714710969607752,,,169.49000000000004,,
-0.676619771143812,,,,109.61,
-0.6759485795205984,,,,111.40000000000002,
-0.6756892616660654,,,,107.34,
-0.6716278229745594,,,,110.0,
-0.6716059862944759,,,139.17,,
-0.6715995156092855,,,,,89.7
-0.6640405838974652,,,,107.88,
-0.6640115176851737,,,,107.84999999999998,
-0.66249852343104,,,147.39,,
-0.6616555027080248,,,,,88.51
-0.6206338113066299,,,132.16,,
-0.6190785764712454,,,139.28,,
-0.5975097120906472,,,,,82.94
-0.5957747139297651,,,,98.98,
-0.5957090172252216,,,,98.96,
-0.577048270634969,,,,,82.79
-0.5168272947482349,,,,90.90999999999998,
-0.5144444678230442,,,120.99,,
-0.5137456014237529,,,120.71,,
-0.5079523107379568,,,118.64,,
-0.5079280984537461,,,118.64,,
-0.507927694895488,,,118.63,,
-0.5077868126242838,,,119.0,,
-0.5068376953539179,,170.85,,,
-0.5067525574879894,,170.83999999999997,,,
-0.5067379594735908,,170.8,,,
-0.5067318767125653,,170.8,,,
-0.506712005314356,,170.79,,,
-0.5067103830887165,,170.79,,,
-0.5067087608524072,,170.79,,,
-0.5067075441681732,,170.77999999999997,,,
-0.5066949714129736,,170.77999999999997,,,
-0.5066848316274222,,170.79,,,
-0.5066604944412971,,170.77,,,
-0.5066588718768423,,170.76,,,
-0.4960494476281987,,,,88.95999999999998,
-0.49456446198492965,,,,,76.84
-0.49450527231000974,,,,87.73,
-0.4940077872201547,,,,,76.59
-0.4919245643464838,,,,87.81,
-0.49108939947700947,,160.14,,,
-0.4506093587427914,,143.51,,,
-0.43593785002070917,,,108.89000000000001,,
-0.43578281507298144,,164.81,,,
-0.43572687245976327,,,,84.77999999999999,
-0.43361663289942975,,,103.71,,
-0.4333814419470956,,,,,75.28
-0.43300877135430715,,,,,75.99
-0.43283787670705665,,154.59,,,
-0.42586055301111536,,,103.57,,
-0.4255736262798424,,,,,74.13
-0.42542038706966034,,,,,74.45
-0.4253642574926344,,,,83.81,
-0.42511744029433984,,,,81.93,
-0.41207595978599565,,,,82.25,
-0.4120487999496042,,,,82.84,
-0.41200830244276954,,,,82.24,
-0.41181462749800224,,,,82.68,
-0.4102561510283448,,,,82.36,
-0.4100831951242533,,,,,75.8
-0.40946758441028164,,,,82.03,
-0.4087008820493414,,,,83.52,
-0.40776287502358377,,,,83.34999999999998,
-0.39449523508117,,148.01,,,
-0.3928885391926875,,146.56,,,
-0.35674461313816963,,,95.94,,
-0.3566871963865119,,,94.27,,
-0.3560746309502728,,,95.94,,
-0.3556991630532128,,,,81.99,
-0.3556664704134125,,,96.96,,
-0.3548584801433504,,,,80.7,
