moneyness,3,10,17,45,73,108,192,283
-0.7447038820327698,,,,,,136.47,,
-0.6810416923162306,,,,,,,109.98,
-0.6810408784389375,,,,,,,109.98,
-0.6809953625232501,,,,,,,109.97,
-0.6791803442779889,,,,,,,109.33,
-0.6769107498255318,,,,,,,,100.69
-0.6768909847414999,,,,,,,,100.69
-0.6768907063427647,,,,,,,,100.68
-0.6068244785837293,,,,,,,103.79,
-0.5748983422523204,,,,132.71,,,,
-0.5722561031033888,,,,,,111.83,,
-0.5711523629183167,,,,,,111.63,,
-0.5709739877238498,,,,,,112.49,,
-0.5708994291246006,,,,,,112.47,,
-0.5701815144955209,,,,,,112.3,,
-0.5694090074037969,,,,,,111.07,,
-0.5688487161284856,,,,130.2,,,,
-0.5646671684603105,,,,128.65,,,,
-0.5646584506107188,,,,128.64,,,,
-0.5637902267200297,,,,,,110.45,,
-0.5631750447144945,,,,,,,102.17,
-0.5629891107811679,,,,,,,101.96,
-0.5301498565675653,,,,,,109.66000000000001,,
-0.5265437846927732,,,,,,108.58,,
-0.525846638543625,,,,,,108.41000000000001,,
-0.5258167967329639,,,,,,108.39,,
-0.5257949239795376,,,,,,108.43,,
-0.5257875644686417,,,,,,108.37,,
-0.5257698802655172,,,,,,108.38000000000001,,
-0.5257418690599169,,,,,,108.35000000000001,,
-0.5257026069109443,,,,,,108.35000000000001,,
-0.5257019933882858,,,,,,108.34,,
-0.5254369054344592,,,,,,108.33,,
-0.5137814235330675,,,,,,107.55,,
-0.48999974499987253,,173.99,,,,,,
-0.48895275559868223,,,,,,105.08,,
-0.48250377610525874,,,,,,105.38,,
-0.47001101493773956,,158.35,,,,,,
-0.4700060993464734,,158.34,,,,,,
-0.4697138089617483,,158.28,,,,,,
-0.46877908434513216,,,,114.59,,,,
-0.4682942816751452,,,,,,,98.08,
-0.4668238612104122,,,,112.08,,,,
-0.4667796240711034,,,,113.58,,,,
-0.4603701213411745,,,,111.84999999999998,,,,
-0.4566240355620007,,,,,,,97.82,
-0.448829079777751,,155.35,,,,,,
-0.44716573567250273,,154.58,,,,,,
-0.44703898949352805,,154.54,,,,,,
-0.44536220407940363,,153.62,,,,,,
-0.44469599241369295,,152.92,,,,,,
