moneyness,4,11,25,88,179
-0.8573030853926876,,,,,129.81
-0.8571379590157376,,,,,129.74
-0.728993862614342,,,,133.78,
-0.7286352251377854,,,,133.71,
-0.7285902980078528,,,,133.68,
-0.7285853870372381,,,,133.68,
-0.7284187999369931,,,,133.63,
-0.6808619281045751,,,,121.94,
-0.6070441269797608,,,,111.35,
-0.606226348970085,,,,111.16,
-0.6059256953194809,,,,111.08,
-0.45944971981477145,,,,98.59000000000002,
-0.4571201854477447,,,,,97.16
-0.4504659133164932,,,,,94.58
-0.44541701867280903,,,,96.95,
-0.4238973154575071,,,109.71,,
-0.41185062182093,,,,96.72,
-0.411236550434949,,,,100.72,
-0.4055221051651211,,,,98.87,
-0.37451636711957637,,,,102.93,
-0.3706685049601004,,,101.24,,
-0.3578953644631776,,,,,94.99
-0.35348609533309316,,,,95.81,
-0.3404004711425206,,,,,96.2
-0.3368072003789673,,,,95.50999999999999,
-0.32457728186740864,,,,,97.44
-0.3230588713134914,185.4,,,,
-0.32118908278099134,,,,98.01,
-0.31935482616322264,,,,100.51,
-0.3151669965278966,,,103.96,,
-0.3140402246812247,,,,,96.23
-0.31399115048584136,,,,,97.35
-0.3136225335761148,,,,,96.11
-0.3136003231961907,,,100.29,,
-0.3100198911408525,,,,96.39,
-0.3049756791132284,,,,99.41,
-0.303213578973773,,,,100.53,
-0.3015749484911524,,,110.12,,
-0.29802816110454267,,,,,96.87
-0.289407337295598,157.79,,,,
-0.2872104648908387,,,96.44,,
-0.2790357102624761,136.55,,,,
-0.2771308600968103,135.29,,,,
-0.27429874580680746,,,,,97.54000000000002
-0.2738967829754936,,,99.32,,
-0.27129238117966836,,,,95.73,
-0.27126981235197667,,,,95.74,
-0.2698897989915353,,,,,94.78
-0.26987447316879953,,,,,95.01
-0.26932965562593336,,,,,94.7
-0.26931163676020087,,,,,95.09
-0.2691968290450413,,,,,95.03
-0.2690185386035878,,,,,95.24
-0.2687078250090955,,,,,94.81
-0.26786925243044535,,,,,95.1
-0.2678323995145728,,,,,94.89999999999999
-0.26774192662591045,,,,,94.81
-0.2677238293650067,,,,96.47,
-0.26623007356043515,,,,,95.86
-0.26581188815745393,,,,96.04,
-0.2594992363585875,,,,95.16,
-0.2542344567545477,,,103.65,,
-0.25111209853367755,,,103.66,,
-0.2509378258420458,,,102.53,,
-0.25061599365321696,,,102.5,,
-0.2505396114797347,152.89,,,,
-0.25026732655637474,140.53,,,,
-0.2493288530777047,,,,98.49,
-0.24675965418735724,,,,98.63,
-0.24672064540975103,125.35999999999999,,,,
-0.24428990172934806,,,,,94.67
-0.24343657586959866,,110.66,,,
