moneyness,6,13,20,41,69,167,251,342
-0.7468423327719562,,,,,136.93,,,
-0.6240668634676636,,,,,,100.31,,
-0.6239487015888794,,,,,,100.28,,
-0.6237893069634719,,,,,,100.25,,
-0.6223194120268607,,,,,,99.44363636363636,,
-0.6221538740563293,,,,,116.09000000000002,,,
-0.6221123478884111,,,,,116.09000000000002,,,
-0.6220878324564196,,,,,116.02,,,
-0.6220759306144006,,,,,116.03000000000002,,,
-0.6218419072277357,,,,,115.92999999999999,,,
-0.6214648364491508,,,,,116.2,,,
-0.6214616124221157,,,,,116.2,,,
-0.5256870502129822,,,,,,,89.34,
-0.5254909428874572,,,,114.24,,,,
-0.5251023008793523,,159.47999999999996,,,,,,
-0.5249795820390346,,159.46,,,,,,
-0.5246553355061866,,159.24,,,,,,
-0.523469598789994,,,,112.78,,,,
-0.5234473437908048,,,,112.78,,,,
-0.5234214527067278,,,,112.76999999999998,,,,
-0.5233195265482422,,,,113.51,,,,
-0.5232092215150885,,,,116.98,,,,
-0.5229129029795679,,,,,,,,86.02
-0.5222089997986907,,,,,,,,88.82
-0.5214582888688326,,160.27,,,,,,
-0.5198173000863369,,,,,,,,86.77
-0.49727981248537,,,,,,93.81,,
-0.49710110216579695,,,,,,93.77,,
-0.49686594653508875,,,,,,93.73000000000002,,
-0.4957801525832286,,,,,102.23000000000002,,,
-0.4952850157060994,,,,,,,88.93,
-0.49455461574304416,,,,,,92.36,,
-0.4945531786918783,,,,,,92.36,,
-0.49455046423960336,,,,,,92.36,,
-0.4945316219437723,,,,,,92.36,,
-0.49450511260688457,,,,,,92.35,,
-0.49447125326579466,,,,,,92.35,,
-0.49439073926078037,,,,,,92.35,,
-0.49435095204234814,,,,,,92.35,,
-0.49432586210329466,,,,,,92.33,,
-0.493616562029914,,,,,,,89.3,
-0.4909665654114326,,,,,101.70000000000002,,,
-0.49094502556251374,,,,,101.71,,,
-0.490919110546597,,,,,101.70000000000002,,,
-0.49086225023611263,,,,,101.80999999999999,,,
-0.48874112087118515,,,,,101.19,,,
-0.48872167957484647,,,,,101.18000000000002,,,
-0.48852489621051287,,,,,101.1,,,
-0.4884414954517653,,,,,101.09000000000002,,,
-0.48817197421666325,,,,,101.00000000000001,,,
-0.4341836086763543,,,,,97.42,,,
-0.43417400406766027,,,,,97.41,,,
-0.4340494703646294,,,,,97.38,,,
-0.4299520304633635,,,,,95.33,,,
-0.4295768220583911,,,,,96.24,,,
-0.4295583831149281,,,,,96.24,,,
-0.42950613296754114,,,,,96.23,,,
-0.42940467888163314,,,,,96.22,,,
-0.42935348603199996,,,,,96.24,,,
-0.42898672743093835,,,,,95.53999999999999,,,
-0.42884540145980765,,,,,95.51,,,
-0.42878105685659484,,,,,95.56,,,
-0.4287324716080039,,,,,95.53999999999999,,,
-0.4282432583527307,,,,,,89.65,,
-0.42806994577467605,,,,,,91.11,,
-0.37285555797354586,,122.67999999999999,,,,,,
-0.3728435617844733,,122.69000000000001,,,,,,
-0.3728353018465297,,122.68,,,,,,
-0.372445066978938,,122.64,,,,,,
-0.37244388550113183,,122.63,,,,,,
-0.37244152253217333,,122.61,,,,,,
-0.3724324643196478,,122.63,,,,,,
-0.372428525884813,,122.63,,,,,,
-0.3723920930190231,,122.61,,,,,,
-0.37238126081073275,,122.62,,,,,,
-0.37234482245674905,,122.58,,,,,,
-0.37231606271441287,,122.6,,,,,,
-0.3722124269922289,,,107.46,,,,,
-0.3712651183231892,,122.12,,,,,,
-0.371249700950639,,122.12,,,,,,
-0.37124634065370254,,122.12,,,,,,
-0.3711702301925697,,122.01999999999998,,,,,,
-0.37112633474504986,,122.0,,,,,,
-0.37085748978429844,,,111.39,,,,,
-0.36963679102261937,,,,,91.60999999999999,,,
-0.36961712119898826,,,,,91.60999999999999,,,
-0.36955850181882366,,,,96.03,,,,
-0.3694782053836473,,115.76,,,,,,
-0.36937720954460207,,115.29,,,,,,
-0.36929288902960666,,115.23,,,,,,
-0.3692825462820467,,115.26,,,,,,
-0.36918089084905414,,115.23,,,,,,
-0.36898126442272194,,115.17,,,,,,
-0.3689075916630169,,,,,,88.49,,
-0.3687374812751756,,,106.87999999999998,,,,,
-0.3685505330064951,,121.13,,,,,,
-0.3685022831799952,,121.07,,,,,,
-0.36843348451983104,,121.05,,,,,,
-0.36843228788877336,,121.05,,,,,,
-0.3683997776767217,,121.04,,,,,,
-0.36838721148322584,,,,95.56,,,,
-0.36827888213157867,,121.05,,,,,,
-0.3679522728120246,,120.9,,,,,,
-0.36792151102155257,,120.89,,,,,,
-0.36790592923201204,,120.89,,,,,,
-0.3678911457984356,,120.88000000000001,,,,,,
-0.3678785593573095,,120.87,,,,,,
-0.36758953272139183,,120.81,,,,,,
-0.3675735345967317,,120.8,,,,,,
-0.3675225351720718,,120.79,,,,,,
-0.36741330873836275,,120.74,,,,,,
-0.3674097072245607,,120.74,,,,,,
-0.3673979019751419,,120.73,,,,,,
-0.36739430028590614,,,,96.51,,,,
-0.3672399894202526,,,,,,,,88.14
-0.36672708090314854,,119.85,,,,,,
-0.3667128438551356,,119.76,,,,,,
-0.36671043753025934,,119.81,,,,,,
-0.3667044216380634,,119.83,,,,,,
-0.3666957986599283,,119.82,,,,,,
-0.3666897824896058,,119.83,,,,,,
-0.36617336996428707,,112.58,,,,,,
-0.36598228681312894,,119.49750000000002,,,,,,
-0.36596580526780975,,119.5,,,,,,
-0.36584075880958167,,119.45,,,,,,
-0.36583291663271233,,119.46,,,,,,
-0.36579410505620646,,,104.43,,,,,
-0.36576675311265816,,119.43,,,,,,
-0.36573678393664977,,119.39,,,,,,
-0.3656977594224805,,119.39,,,,,,
-0.36568166544084646,,119.38,,,,,,
-0.365677239452719,,119.38,,,,,,
-0.3656699967934619,,119.38,,,,,,
-0.3656539014029515,,119.37,,,,,,
-0.36565249301741976,,119.37,,,,,,
-0.3656484690242975,,119.37,,,,,,
