-0.5905622253294001,,,,,150.72,,,,
-0.5905246227781207,,,,,150.7,,,,
-0.587177984083942,,,,,146.96999999999997,,,,
-0.5867671019386527,,,,,152.21,,,,
-0.586255037714331,,,,,150.28,,,,
-0.5859159362026598,,,,,144.7,,,,
-0.585813153805031,,,,,150.44,,,,
-0.562072820283152,,,,,147.12,,,,
-0.5620425169124581,,,,,147.12,,,,
-0.5619806185184082,,,,,147.08,,,,
-0.5619050122447549,,,,,147.04,,,,
-0.5617278557885962,,,,,146.99,,,,
-0.5616185976588095,,,,,146.94,,,,
-0.5598346151927485,,,,,146.42,,,,
-0.5594718831460991,,,,,146.25,,,,
-0.5370273917743656,,,,158.53,,,,,
-0.53699376417414,,,,158.53,,,,,
-0.5368880264714804,,,,158.51,,,,,
-0.5360652709770263,,,,158.06,,,,,
-0.5349279298159739,,,,157.68,,,,,
-0.5346990884464329,,,,157.56,,,,,
-0.5345454545454545,,,,157.56,,,,,
-0.5342217471284043,,,,157.38,,,,,
-0.5341154176640721,,,,157.36,,,,,
-0.534052329418014,,,,157.34,,,,,
-0.5334654015025913,,,162.09,,,,,,
-0.5334628168407094,,,162.11,,,,,,
-0.533319391250147,,,148.4,,,,,,
-0.5332921658131261,,,148.4,,,,,,
-0.5320082928130514,,,146.31,,,,,,
-0.5317188756218993,,,147.82,,,,,,
-0.5316349832369234,,,147.82,,,,,,
-0.5313271204884742,,,,,,,,,104.18933333333332
-0.5313212172056667,,,147.67999999999998,,,,,,
-0.5313173731276128,,,,145.49,,,,,
-0.5307799551542942,,,145.66000000000003,,,,,,
-0.5293972313850869,,,,,,,,,96.94
-0.5290995854310475,,,145.07,,,,,,
-0.5287205085812632,,,,147.3,,,,,
-0.5276327462694057,,,,,,,,,104.32
-0.5261697905403946,,,,,141.32,,,,
-0.5260744927960361,,,,,141.32,,,,
-0.5256074152304925,,,,,141.31,,,,
-0.5255873006836584,,,,,141.2,,,,
-0.5247670616050398,,,,149.94,,,,,
-0.5247640973532628,,,,149.98,,,,,
-0.5247587333750952,,,,149.98,,,,,
-0.5244308775142001,,,,149.84,,,,,
-0.5244283331331969,,,,149.83,,,,,
-0.5243828123838825,,,,149.78999999999996,,,,,
-0.5243652803301857,,,,149.76,,,,,
-0.5242911789907956,,,,149.74,,,,,
-0.5234391963516888,,,,,,,,,103.94
-0.5234325248961827,,,150.79,,,,,,
-0.5231653713155957,,,,149.29,,,,,
-0.5231231617888127,,,,,,,,,103.79
-0.5231201769939463,,,,149.3,,,,,
-0.5230771065088052,,,158.43,,,,,,
-0.5228970644452754,,,,149.18,,,,,
-0.5228141083587758,,,,,,,,,103.15
-0.522437669161532,,,,149.03,,,,,
-0.522249583386707,,,,148.9,,,,,
-0.5221272981196904,,,,,,,,,103.76
-0.5216127868118212,,,,148.79,,,,,
-0.5215196535802291,,,,,,,,,103.89
-0.5213299846376842,,,,148.72,,,,,
-0.5211886014158453,233.05,,,,,,,,
-0.5208793301653476,,,,148.37,,,,,
-0.5207326559887899,,,,,,,,102.99000000000001,
-0.5206240994848808,,,,148.44,,,,,
-0.5205304371773507,,,,148.38,,,,,
-0.5202723893373342,,,,148.18,,,,,
-0.5200607123198916,,,,148.22,,,,,
-0.5199881437071496,,,,148.2,,,,,
-0.5199057575001973,,,,,,,,,103.06
-0.519626557685945,,,,148.06,,,,,
-0.5194740643634458,,,,148.11,,,,,
-0.51938197327944,,,,147.93,,,,,
-0.519013400286668,,,,147.85,,,,,
-0.5188541511609899,,,,147.76,,,,,
-0.5188385243138411,,,,147.79,,,,,
-0.5188343280431174,,,,147.78,,,,,
-0.5188066887073253,,,,147.73,,,,,
-0.5187477817280564,,,,147.75,,,,,
-0.518524470091041,,184.18,,,,,,,
-0.5180637246264317,,183.97,,,,,,,
-0.517049656350646,,182.77,,,,,,,
-0.5090262633404062,,,,,140.7,,,,
-0.5087743023078072,,,,,140.65,,,,
-0.5071259441075022,,,,,140.12,,,,
-0.5070379038555726,,,,,140.08,,,,
-0.5048279277048775,,,,,138.22,,,,
-0.5048221583345713,,,,,138.23,,,,
-0.5047643129668142,,,,,138.19,,,,
-0.5047078971120974,,,,,138.15,,,,
-0.5033609318584905,,,,,137.71,,,,
-0.5033515009301934,,,,,137.72,,,,
-0.5032985359870437,,,,,137.69,,,,
-0.5032843133387738,,,,,137.69,,,,
-0.503277056571776,,,,,137.7,,,,
-0.5032375760448301,,,,,137.69,,,,
-0.5031680344158426,,,,,137.66,,,,
-0.5031459628563613,,,,,137.64,,,,
-0.5031211300077718,,,,,137.64,,,,
-0.5030633223023134,,,,,137.62,,,,
-0.4756046933379946,,,,,134.19,,,,
-0.475511179916274,,,,,134.16,,,,
-0.47526547194331936,,,,,134.23,,,,
-0.47519264803211825,,,,143.0,,,,,
-0.47507464875932426,,,,,134.06,,,,
-0.4749532270833128,,,,,134.03,,,,
-0.47495261447345627,,,,,134.03,,,,
-0.4749055924013005,,,,,134.01,,,,
-0.4748980864702824,,,,,133.99,,,,
-0.4748757205872056,,,,142.58,,,,,
-0.4748671413867709,,,,142.58,,,,,
-0.4748665285760131,,,,142.56,,,,,
-0.47485810228305436,,,,142.57,,,,,
-0.4748559573653056,,,,142.55000000000004,,,,,
-0.47479390037307145,,,,,134.04,,,,
-0.47479190817728567,,,,,134.05,,,,
-0.4747816404670242,,,,,134.11,,,,
-0.4747778091290036,,,,,134.08,,,,
-0.4747549731949955,,,,,134.05,,,,
-0.47474868913322155,,,,,133.98,,,,
-0.4746974914178703,,,,,134.11,,,,
-0.4745001182374734,,,,,133.4,,,,
-0.4744149581502911,,,,,133.96,,,,
-0.47426467152056684,,,,,133.95,,,,
-0.4740602113401383,,,,,133.86,,,,
-0.4737814532519137,,,,,133.83,,,,
-0.47362049090153024,,,,,133.765,,,,
-0.4735733838702886,,,,,133.74,,,,
-0.4735096374060873,,,,,133.74,,,,
-0.47350671147319556,,,,,133.73,,,,
-0.47343570913290656,,,,,133.68999999999997,,,,
-0.4733210792704443,,,,,133.66999999999996,,,,
-0.4732605086723267,,,,,133.68,,,,
-0.47209679633142476,,,,,133.27,,,,
-0.4720828618740003,,,,,133.26,,,,
-0.4719598971143195,,,,,133.17,,,,
-0.47176232121722395,,,,,133.165,,,,
-0.4699092514087897,,,,141.93,,,,,
-0.4695125940657321,,,,141.8,,,,,
-0.46947897825188023,,,,141.82000000000002,,,,,
-0.4676252566859612,,,,,137.72,,,,
-0.46739274843391276,,,,,137.61,,,,
-0.46345998559091983,,,,,135.15999999999997,,,,
-0.4629772006970555,,,,,134.98453125,,,,
-0.46194228075493093,,,,,,,,101.21,
-0.46192137116783394,,,,,,,105.09,,
-0.46050766228978524,,,,,,,,106.14,
-0.4246741714085501,,,,,132.84,,,,
-0.42441206570451395,,,,,132.77,,,,
-0.42435855554292345,,,,,133.97,,,,
-0.42256078125216545,,,,,130.11,,,,
-0.42254577623995304,,,,,130.11,,,,
-0.42233545730957933,,,,,130.1,,,,
-0.42060977923784115,,,,,130.27,,,,
-0.42033757221144685,,147.64,,,,,,,
-0.42011219089442764,,,,,130.01,,,,
-0.42005316952541794,,,,,129.95,,,,
-0.42003921114893417,,,,136.24,130.01,,,,
-0.4199826980838839,,,,,130.01,,,,
-0.4198982443510416,,,,136.16999999999996,,,,,
-0.4197117534192759,,,,,129.91,,,,
-0.41940448899031246,,,,,129.8,,,,
-0.4190773263266313,,,,,129.73,,,,
-0.4187241168748167,,,139.63999999999996,,,,,,
-0.41871854177408263,,,139.52,,,,,,
-0.41869978837765787,,,139.53,,,,,,
-0.4185248673655222,,,,,130.11,,,,
-0.41840295195397703,,,,,124.83,,,,
-0.418116985834349,,,,,129.38,,,,
-0.4181134306402847,,,,,124.82,,,,
-0.41803198787178664,,,,,124.8,,,,
-0.4180291090200251,,,,,129.34,,,,
-0.41797321978378865,,,139.2,,,,,,
-0.4179701709712623,,,139.2,,,,,,
-0.41795136925485266,,,,,124.79,,,,
-0.41794493235210495,,,139.2,,,,,,
-0.4179334133286846,,,,,124.79,,,,
-0.4179290088757095,,,139.19,,,,,,
-0.41785276739696064,,,,,129.31,,,,
-0.4178514118122023,,,,,124.72000000000001,,,,
-0.41781887588393285,,,,,129.26,,,,
-0.4178180285455464,,,,,124.71,,,,
-0.4176612284960489,,,,,129.24,,,,
-0.4176597024590484,,,137.01,,,,,,
-0.4176551243000579,,,,,129.21,,,,
-0.4176313845435293,,,139.06,,,,,,
-0.41763019750489483,,,137.05,,,,,,
-0.41762595804169744,,,139.08,,,,,,
-0.4175372543172139,,,,,129.14,,,,
-0.4175253798753854,,,139.02,,,,,,
-0.41752062996308836,,,139.01,,129.16,,,,
-0.41750485291269424,,,,,129.15,,,,
-0.4174778772660839,,,,,129.15,,,,
-0.41734873280632523,,,138.95,,,,,,
-0.41726554771939584,,,,135.2,,,,,
-0.4172636800264795,,,,,124.48,,,,
-0.4172208896006564,,,138.89,,,,,,
-0.4172197008880115,,,143.56999999999996,,,,,,
-0.41718165952277086,,,143.57,,,,,,
-0.4171733373120966,,,138.88,,,,,,
-0.4171692610405626,,,,,124.46,,,,
-0.4171301938799836,,,,,124.45,,,,
-0.41694259858188787,,,138.74,,,,,,
-0.41693749919828904,,,,,129.27,,,,
-0.41690622102752795,,,138.74,,,,,,
-0.41685164618406667,,,138.71,,,,,,
-0.41683175187823907,,,146.06,,,,,,
-0.4168062443721803,,,138.73,,,,,,
-0.4167747820414457,,,138.72,,,,,,
-0.41676457731325023,,,,,129.27,,,,
-0.4167548824906899,,,138.72,,,,,,
-0.41660210396617225,,,145.96,,,,,,
-0.41655802490888827,,,134.55,,,,,,
-0.41655070611950795,,,,,128.66,,,,
-0.4165413446096442,,,,,129.19,,,,
-0.416539982910456,,,,,129.18,,,,
-0.4165091727675495,,,,,129.15,,,,
-0.4164972563700995,,140.64000000000001,145.92999999999998,,,,,,
-0.4164769973773559,,,,,129.14,,,,
-0.41642404496336016,,,145.9,,,,,,
-0.4163801093003331,,,,,128.63,,,,
-0.41633054601985586,,,145.9,,,,,,
-0.41631845198314565,,,,,129.04,,,,
-0.416292729196308,,,,,129.1,,,,
-0.4162259415764761,,,,,129.08,,,,
-0.4162054933311694,,,,,129.01,,,,
-0.41617498870298597,,,,,128.57,,,,
-0.41614277644544795,,,,,,113.33,,,
-0.41606095155787637,,,,,128.56,,,,
-0.4157574879441558,,,,,,,,,104.85166666666667
-0.4156608729442218,,,,,130.01,,,,
-0.4156224570445982,,,142.93,,,,,,
-0.4153458842981198,,,137.39,,,,,,
-0.4150558767873699,,,,137.53,,,,,
-0.41498281658278,,,,,131.21,,,,
-0.41480119918938263,,,147.78,,,,,,
-0.41473389852480746,,,147.8,,,,,,
-0.4145072229316443,,,,,131.78,,,,
-0.41398913418652605,,,,,130.18,,,,
-0.41397745805690156,,,,,130.18,,,,
-0.4138010575615121,,,,,,112.49,,,
-0.413783188298409,175.71999999999997,,,,,,,,
-0.413391165142999,,,,143.6,,,,,
-0.41330133869967045,,,,,,113.09,,,
-0.41300413039643646,175.55,,,,,,,,
-0.41294882263951127,,,,135.83,,,,,
-0.4124968384986122,,,,,128.9,,,,
-0.4115099242966367,175.22,,,,,,,,
-0.411492954099393,176.13,,,,,,,,
-0.41149087604879686,175.38,,,,,,,,
-0.4113769071388208,,,,,,,,,96.75
-0.41104791655255724,,,135.92,,,,,,
-0.41055704127927983,,,,133.95,,,,,
-0.41046530205105014,,,,,,110.6,,,
-0.4092496732412255,,,,135.38,,,,,
-0.4075948707194287,,,,,128.09,,,,
-0.407255664857611,,,,,128.04,,,,
-0.40723809704460767,,,,,128.04,,,,
-0.4068675250479844,,,,,127.82,,,,
-0.4068034894191538,,,,,128.01,,,,
-0.4067850150335507,,,,,127.83000000000001,,,,
-0.40677850473776345,,,,,127.84,,,,
-0.40676390004090357,,,,,127.94500000000001,,,,
-0.4067019540567792,,,,,127.84,,,,
-0.40668734559038167,,,,,127.94,,,,
-0.40658647474090814,,,,,127.9,,,,
-0.4065384037900832,,,,,127.9,,,,
-0.40640119147152853,,,,,127.83000000000001,,,,
-0.40555573554006896,,,,139.01,,,,,
-0.4055385968927503,,,,139.01,,,,,
-0.405456600412732,,,,140.52,,,,,
-0.4053645041260271,,,,138.89,,,,,
-0.4053491225034326,,,,138.91,,,,,
-0.405288295419471,,,,138.88,,,,,
-0.4047374564788674,,,,,127.91,,,,
-0.4046447827980445,,,,,127.91,,,,
-0.4046217427971882,,,,,127.84,,,,
-0.40459675124171346,,,,,127.87,,,,
-0.4045756574452306,,,,,127.83999999999999,,,,
-0.4044316834006475,,,,,127.86000000000001,,,,
-0.40437545788636675,,,,140.36,,,,,
-0.4041976657656149,,,,,126.08999999999999,,,,
-0.40402598327518124,,,,,125.30000000000001,,,,
-0.4040240297511205,,,,,126.06999999999998,,,,
-0.4039385949461741,,,,,126.06000000000002,,,,
-0.40392029699075116,,,,,126.04,,,,
-0.403590741581236,,,135.71,,,,,,
-0.4033943283085215,,,,136.81,,,,,
-0.40327239451571517,,,,133.34,,,,,
-0.4028913196519811,170.27,,,,,,,,
-0.4026443144133862,,141.48,,,,,,,
-0.40235531769297195,,,,,,109.95,,,
-0.3994019244363537,,,,138.3,,,,,
-0.3993589959204463,,,,138.3,,,,,
-0.3991144750018102,,,,138.21000000000004,,,,,
-0.3990140826025095,,,,138.15,,,,,
-0.3988737298201911,,,,138.22,,,,,
-0.39846928478900256,,,,138.11,,,,,
-0.39826133630511995,,139.42,,,,,,,
-0.3929882248820804,,,,,126.89,,,,
-0.39163550971384276,161.58,,,,,,,,
-0.38208123866229415,161.40999999999997,,,,,,,,
-0.3761478137545742,156.84,,,,,,,,
-0.3677557744014659,,,,,126.07,,,,
-0.3677510502517213,,,,,126.05,,,,
-0.36773342491618866,,,,,126.06000000000002,,,,
-0.3677299724157831,,,,,126.05,,,,
-0.3677281552951618,,,,,126.05,,,,
-0.367710346960325,,,,,126.05,,,,
-0.36720875783079154,,,,,125.79,,,,
-0.36633042815036754,,,,,125.51000000000002,,,,
-0.3655709789095607,,,,131.02,,,,,
-0.363864557511415,,,,,125.646,,,,
-0.3578535964576869,,,,129.88,,,,,
-0.35697013681629486,153.66999999999996,,,,,,,,
-0.355626130766304,,,,130.38,,,,,
-0.3553257128925481,,,,132.36,,,,,
-0.355161129112863,,,,,,,107.23,,
-0.35510839162274077,,,,128.92,,,,,
-0.35505243130575503,,,,,124.04,,,,
-0.3550235020640713,,,,,124.03,,,,
-0.3549221347034006,,,,,123.97,,,,
-0.35366829963350055,,,,128.04,,,,,
-0.35335940078754946,,,,,124.09,,,,
-0.3533084592250695,,,,,,,,,96.86
-0.3529674383804422,,,,,123.88,,,,
-0.35233942359975057,,,,,125.66,,,,
-0.3523083436227985,,,,,125.67,,,,
-0.35225857131206206,,,,,125.66,,,,
-0.3521391628636745,,,,,125.62,,,,
-0.35180034507792546,,,,,124.48999999999998,,,,
-0.34970577142039627,,,,129.14,,,,,
-0.34965175329453113,,,,,125.55,,,,
-0.3496167616768181,,,,,125.60999999999999,,,,
-0.3494894527106922,,,,,125.56,,,,
-0.3494669473026829,,,,,125.56,,,,
-0.3491349559793344,,,,,125.57,,,,
-0.34608040595328393,,,,127.89000000000001,,,,,
-0.3459007600633168,,,,127.80000000000001,,,,,
-0.3457307444097154,,,,127.72,,,,,
-0.3456994160962108,,,,127.7,,,,,
-0.34450886134634306,,,,,120.61,,,,
-0.3429621238570154,,,,,,,,,100.14
-0.34161955006878586,162.47,,,,,,,,
-0.3403104499022759,,,,130.35,,,,,
-0.3378657426482782,,,,,122.17999999999999,,,,
-0.33637829899331484,160.96,,,,,,,,
-0.3359920596198295,160.74,,,,,,,,
-0.3346961980911829,,,,,122.44,,,,
-0.33228704737028847,,,,,122.33999999999999,,,,
-0.3312997091444474,160.4,,,,,,,,
-0.3301358484499344,159.9,,,,,,,,
-0.3279137859493072,158.94,,,,,,,,
-0.3276013787095209,154.42,,,,,,,,
-0.3233767735250864,147.23,,,,,,,,
-0.323344326536376,147.25,,,,,,,,
-0.320004233712771,144.24,,,,,,,,
-0.30899359235516577,,,,,,112.94,,,
-0.30840318941395817,,,,,121.56,,,,
-0.3083689091075712,,,,,121.54,,,,
-0.308289573041739,,,,,121.49,,,,
-0.30825887028297394,,,,,121.49,,,,
-0.30825528147092596,,,,,121.49000000000001,,,,
-0.30818549161203734,,,,,121.45,,,,
-0.3078892265171861,,,,,121.4,,,,
-0.307375698468319,,134.7,,,,,,,
-0.30712734999307134,,,,,121.16,,,,
-0.3070549314879436,,,,,121.2,,,,
-0.30701651552889364,,,,,121.16,,,,
-0.30680915589573254,,,,,121.13,,,,
-0.3067991450522789,,,,,121.12000000000002,,,,
-0.3066373297216842,,,,,121.05,,,,
-0.3066237081532962,,,,123.56000000000002,,,,,
-0.30661890041313955,,,,,121.00000000000001,,,,
-0.3064435726825462,,,,,121.02,,,,
-0.30642813959752035,,,,,121.00000000000001,,,,
-0.3063860458744708,,,,124.71,,,,,
-0.30630565271290855,,,,,120.93,,,,
-0.30618312255754776,,,,,120.93,,,,
-0.3060224241504197,,,,,120.81,,,,
-0.30596482745418063,,,,,120.85000000000001,,,,
-0.3058052326666074,,,,,120.77,,,,
-0.30571406007135526,,,,,120.77,,,,
-0.30528136683575346,,,,,120.62,,,,
-0.3050492227844245,,,,,120.5,,,,
-0.3048602146302015,,,,,120.39000000000001,,,,
-0.30452723790094727,,,,,120.31,,,,
-0.3043060844520237,,,,,120.31,,,,
-0.3041717512866299,,,,,120.29,,,,
-0.3036246049157719,,,,,120.11,,,,
-0.30357772435316155,,,,,120.09,,,,
-0.30332441975632607,,,,,119.92,,,,
-0.30283669937330826,,,,,119.43,,,,
-0.3023774974885589,,,,,119.64,,,,
-0.30222578345507556,,,,,119.19,,,,
-0.30219900354017715,,,,,119.20000000000002,,,,
-0.3021287979459325,,,,,119.20000000000002,,,,
-0.30202346306293626,,,,,119.15,,,,
-0.3017921830980179,,132.1233333333333,,,,,,,
-0.3017854799890264,,132.11,,,,,,,
-0.30171641015897877,,,,,119.44,,,,
-0.3016763840337615,,,,,119.0,,,,
-0.30165911246110744,,,126.49,,,,,,
-0.30136353461146925,,,,,119.04,,,,
-0.30127363259977735,,,,,119.01,,,,
-0.30122256934638103,140.67,,,,,,,,
-0.30117210908004555,,,135.05,,,,,,
-0.30105203318138984,,131.81,,,,,,,
-0.3010461300817222,,131.8,,,,,,,
-0.301024755955706,,,,,118.19,,,,
-0.30098668641767623,,,,,118.19,,,,
-0.3008787662607588,,,,,118.88,,,,
-0.30080157273032904,,,,,118.84,,,,
-0.3007608304863616,,,,,118.8,,,,
-0.3007278257879924,,,,,118.93,,,,
-0.3006931878775163,,,,,118.77,,,,
-0.3006899276622006,,131.22,,,,,,,
-0.3006595654473375,,,,,118.86,,,,
-0.3006004636436094,,,,,118.75,,,,
-0.30059373763289443,,130.18,,,,,,,
-0.3005833426346034,,,124.38999999999999,,,,,,
-0.30058110053563825,,,124.39,,118.84,,,,
-0.30056581311409947,,,,,118.85,,,,
-0.3005537865395074,,130.15,,,,,,,
-0.300475705666992,,,124.39,,,,,,
-0.30045755905158367,,,,,118.82,,,,
-0.30043288630023146,,130.08,,,,,,,
-0.30035416655127367,,,,,118.83,,,,
-0.30035396259109237,,,,,118.81,,,,
-0.30033315802791904,140.13,,,,,,,,
-0.30033091432464587,,130.06,,,,,,,
-0.30032010355262473,,,123.9,,,,,,
-0.30031418808312615,,130.05,,,,,,,
-0.30031214824286523,,130.05,,,,,,,
-0.30028379323152854,,130.16199999999998,,,,,,,
-0.30024666305127445,,129.84,,,,,,,
-0.30023870607139147,,,,,118.76,,,,
-0.3002209552333851,,130.01,,,,,,,
-0.30021769061341164,,,124.25,,118.74,,,,
-0.30021401787953184,,129.96,,,,,,,
-0.3002040196864272,,129.88,,,,,,,
-0.30019483742068154,,130.01,,,,,,,
-0.3001942252610641,,,122.51,,,,,,
-0.3001872873772157,,,124.26,,,,,,
-0.3001785127976938,,129.99,,,,,,,
-0.3001583100222871,,129.98,,,,,,,
-0.3001458612667477,,,123.89,,,,,,
-0.300105858988828,,129.87,,,,,,,
-0.29996949033695386,,,123.86,,,,,,
-0.2999225247594066,,,123.81000000000002,,,,,,
-0.29990516632065456,,,123.86,,,,,,
-0.29990455365414825,,,129.21,,,,,,
-0.29979670764411936,,,123.78,,,,,,
-0.2996972065796949,,,129.14,,,,,,
-0.2995764188392931,,,129.07,,,,,,
-0.29953982685208236,,,129.12,,,,,,
-0.29949811959026484,,,129.07,,,,,,
-0.29944781893294814,,,,,121.37,,,,
-0.29926802705993305,,136.20000000000002,,,,,,,
-0.29913747184868844,,,123.62,,,,,,
-0.2991024715107057,,,128.95,,,,,,
-0.2989149247867168,,,123.42999999999999,,,,,,
-0.2987991936190727,,,128.72,,,,,,
-0.2987979644104908,,,123.39999999999999,,,,,,
-0.2987469484535178,,,123.32999999999998,,,,,,
-0.2987209254078669,,,123.41714285714286,,,,,,
-0.29855880137727975,,,128.63,,,,,,
-0.2984870411557191,,,128.58,,,,,,
-0.2984488997486402,,132.77,,,,,,,
-0.2984277766474669,,,128.6,,,,,,
-0.2984271613924466,,132.78,,,,,,,
-0.29841260004197834,,,128.62,,,,,,
-0.29840603698218715,,,128.58,,,,,,
-0.2983879879346122,,130.5,,,,,,,
-0.29837834772193683,,,128.57,,,,,,
-0.2983572203719643,,,128.58,,,,,,
-0.29835537423239344,,,128.57,,,,,,
-0.2983436817895042,,,128.56,,,,,,
-0.2982971132820369,,,128.52,,,,,,
-0.2982679791784413,,,128.54,,,,,,
-0.2982242734866791,,133.61,,,,,,,
-0.2981932863415254,,132.64,,,,,,,
-0.29816085977634144,,130.44,,,,,,,
-0.29812945651239353,,,128.39,,,,,,
-0.2981185776022034,,132.64,,,,,,,
-0.29810667199325724,,,128.41,,,,,,
-0.29810544035548614,,,128.49,,,,,,
-0.2980052526756969,,,128.37,,,,,,
-0.29796459459941704,,,128.4,,,,,,
-0.29776143902725916,,,124.43,,,,,,
-0.2975873589138358,,132.59,,,,,,,
-0.2974884627115657,,,,124.67,,,,,
-0.29742306489820247,,,,,,111.47,,,
-0.2972539612915769,,,,124.57,,,,,
-0.29712862399749307,,,,124.54,,,,,
-0.29711133258612354,,,127.97,,,,,,
-0.29695793699337036,,,127.94,,,,,,
-0.296723905526578,,,127.83000000000001,,,,,,
-0.2967072124726632,,,124.60999999999999,,,,,,
-0.2965961113488357,138.9,,,,,,,,
-0.2965004414459731,,,127.75,,,,,,
-0.29646971434032166,,,127.72,,,,,,
-0.29646455852271625,,,127.74000000000001,,,,,,
-0.2964532154579782,,,127.73,,,,,,
-0.2964437282502175,,,127.72,,,,,,
-0.29643259076679174,,,127.71000000000001,,,,,,
-0.29641052100800924,,,127.73,,,,,,
-0.2964070144702692,,,127.73,,,,,,
-0.29638391170087175,,,127.72,,,,,,
-0.2963812300311527,,,127.71000000000001,,,,,,
-0.29611234047046087,,,129.16,,,,,,
-0.29601282195313616,,,,124.07,,,,,
-0.2959529321066877,,,,,,108.66000000000001,,,
-0.29577836736777796,154.82,,,,,,,,
-0.29546372577569446,151.78,,,,,,,,
-0.29540994810694265,,,,,115.02000000000001,,,,
-0.29504549159562043,,,,121.44,,,,,
-0.29480997773362494,,,127.07000000000001,,,,,,
-0.2945166601360466,,,126.95,,,,,,
-0.2943127488282652,,,,,115.57,,,,
-0.29415688363205694,,,126.28,,,,,,
-0.293686172405908,132.97,,,,,,,,
-0.2933503086292527,,,122.7,,,,,,
-0.2932038011499575,,,126.36,,,,,,
-0.29303869935616444,,,126.29,,,,,,
-0.29292851919787455,,,125.75000000000001,,,,,,
-0.2918430051350235,,,,,,105.91000000000001,,,
-0.29179264396822735,,,,,,106.05,,,
-0.29148467909422227,,,126.89,,,,,,
-0.291370666288731,,,,,,107.52,,,
-0.29115969817579956,,,,120.64,,,,,
-0.2906233410931257,,129.97,,,,,,,
-0.2905881142767959,,,,123.37999999999998,,,,,
-0.29051051906841663,,129.94,,,,,,,
-0.2904685686445052,,129.99,,,,,,,
-0.2904444449043415,,129.89,,,,,,,
-0.2904150746586822,,,,,,,106.31,,
-0.2903252705413132,,129.92,,,,,,,
-0.29026105085723153,,129.87,,,,,,,
-0.29023985161281163,,129.84,,,,,,,
-0.2898059335530595,140.67,,,,,,,,
-0.28947814834452845,,,125.75999999999999,,,,,,
-0.28929509622500205,,,124.26,,,,,,
-0.2892784695796379,,,,124.96,,,,,
-0.2892776277034842,,,125.58,,,,,,
-0.28919616675339455,,,,124.95,,,,,
-0.2891763775539671,,,,124.95,,,,,
-0.2891652193280716,,,125.55,,,,,,
-0.289047299683152,,,,124.92,,,,,
-0.28903487372815007,,,,124.91,,,,,
-0.28901570742048377,,,,124.93000000000002,,,,,
-0.2888267270768853,,,,124.86,,,,,
-0.2883252424809337,,,,,,105.95,,,
-0.28826720347135804,,,,124.54,,,,,
-0.2878488316714989,,,,,,,106.77,,
