moneyness,3,10,73
-0.4616951220606311,,,93.88
-0.4615820871949863,,,92.61
-0.4614380680706378,,,93.32
-0.3966848695460312,,,91.65
-0.3922735394162701,,,89.51
-0.38082686149981426,,,85.34
-0.37373853046851513,,,85.31
-0.37328212152954976,,,85.33
-0.3719517228261454,,,93.83
-0.34359571172852543,,102.66,
-0.28220477979837133,,,92.84
-0.17023875938336375,,78.48,
-0.16611813799502861,,77.05,
-0.13286614284703058,,73.83,
-0.13063380344162556,,73.04,
-0.12919850719744086,,72.37,
-0.1290746243698856,92.45,,
-0.12008390879845687,87.08,,
-0.11888728050852782,,69.37,
-0.11712564361540578,95.25999999999999,,
-0.11111585182656802,,,77.75000000000001
-0.11072852676173572,,,77.64
-0.10537277327283268,100.55,,
-0.10092868777897657,92.15999999999998,,
-0.09512416706179572,92.02,,
-0.09432279728854187,78.43999999999998,,
-0.08362052546277166,102.71,,
-0.08330791863300047,101.78,,
-0.0773672765691088,102.88,,
-0.06666188031733489,,64.04,
-0.06567098926050507,101.94,,
-0.0653819262837968,,78.9,
-0.047365696537444046,,76.62,
-0.02844535358406508,,56.54,
-0.02691896004175398,,,80.59
-0.026229827465630295,78.69,,
-0.025639844598412953,,,80.20999999999998
-0.025627761459503295,60.22,,
-0.009897489029310536,,54.41,
-0.006346958800660829,,92.73,
0.008956703366729268,108.97,,
0.010971703434111246,108.74,,
0.029023889601984543,69.88,,
0.04161517439109663,101.6,,
0.04431247953413053,104.16,,
0.04771544758759072,107.45,,
0.05002272031920696,71.28,,
0.05721469739872331,,,103.2
0.060819096182129995,101.10999999999999,,
0.06640314660021773,,,100.71
0.07913669064748197,,,107.63
0.07949781761524521,,106.18,
0.0796396162960804,,,105.42
0.10096760846750641,108.44000000000001,,
0.10166600329789044,108.88,,
0.11829819865236191,84.11,,
0.15525980904444037,,,91.19
0.15555555555555545,,,93.08
0.1565815719189112,,,91.44
0.15758673441220417,,,93.42
0.15946992602581878,,,93.73
0.16424235585336278,120.01,,
