moneyness,9,16
-0.5278990978741886,210.78,
-0.5200634476122257,232.97,
-0.5197900522108265,215.33,
-0.5168959599216889,239.3,
-0.5161140083784859,230.26,
-0.5159298412915476,230.18,
-0.5157414301366214,230.68,
-0.5157071311519572,230.68,
-0.5147347752585099,238.07,
-0.5141066973103376,220.01,
-0.4648705343446091,,148.86
-0.464161961214852,,147.78
-0.46207188393184806,,158.88
-0.4618084313091151,,165.52
-0.46179555766053293,,158.78
-0.4614245321125623,,148.17
-0.461421631461594,,148.18
-0.4608072793413701,,153.45
-0.4607533276013409,,147.76
-0.45749896171329063,,169.56
-0.409702484149036,,136.58
-0.40623183440518384,161.9,
-0.4048564900697329,161.44,
-0.4025873939966007,190.61,
-0.4024870877459662,190.56,
-0.4021216311795961,,148.47000000000003
-0.40211698418240693,,148.47
-0.4020991104430566,185.54000000000002,
-0.40207515795679505,,148.44
-0.40206300222970703,,148.44
-0.40159534680541675,,148.26
-0.4015606102406145,180.01,
-0.40140836639554456,,141.77
-0.40140585820142816,189.89,
-0.4011258833393221,184.4,
-0.40088118395463956,189.64,
-0.4008772355517052,189.63423728813555,
-0.40075480924227846,179.71,
-0.4007214115647584,189.54,
-0.4007002218607778,189.52999999999997,
-0.40057161490802373,189.45999999999992,
-0.4004983058082122,179.52,
-0.400389746664668,,144.65
-0.3969218893231051,187.08,
-0.39691861597647016,187.08,
-0.3967112316079878,192.73,
-0.3966522647562264,181.61,
-0.39663697517221486,181.61,
-0.3964683743392837,,152.16999999999996
-0.39642757553407104,,152.11
-0.39579959881093363,196.3,
-0.39568933113686544,,147.73
-0.3956520793194558,,154.55999999999997
-0.39564331351849213,196.31,
-0.39563162538830676,,154.54
-0.3956020377881694,,154.53
-0.39551179598281316,,154.47
-0.3954927942741078,,154.44
-0.3954485741352345,,154.45
-0.39533890951790973,,151.44
-0.39512897362459887,183.17,
-0.395090554943925,,151.38
-0.39490973868571977,,151.32
-0.3947775353525572,186.39999999999998,
-0.39477240718986173,179.53,
-0.39476618001832653,186.4,
-0.39449719046696374,,154.01999999999998
-0.39449095763071573,191.75999999999996,
-0.3944869245506487,,154.02
-0.39447225835204414,,153.91
-0.39445465797588,,153.93
-0.3944436572211989,,153.92
-0.39443008907327815,,153.91756756756757
-0.39442935564255577,,153.95
-0.3944220212376197,,153.98
-0.3944150533883689,,153.98
-0.39439818319454956,,147.21000000000004
-0.3943974496865401,,147.21
-0.39439121479671835,,153.93
-0.3943879139207206,,153.97
-0.3943644399869668,,153.96
-0.3943633396016727,,153.98
-0.3943563704019536,,153.95
-0.3943376628096069,,153.94
-0.3943288588368328,,153.95
-0.39412666387964923,179.34,
-0.392411216088951,178.49,
-0.39205845965851926,182.13,
-0.3919948830289356,182.1,
-0.3919834230360456,182.09,
-0.39198305335166306,182.25,
-0.3919553257416929,182.08,
-0.39194016691242417,182.07,
-0.39190614922744726,182.18,
-0.39184956790911796,182.02999999999997,
-0.391705663402762,181.99,
-0.3914139462362908,181.85999999999999,
-0.3913176329803585,181.78,
-0.3913146690121341,181.75,
-0.39065855186348797,189.32,
-0.34543835993035465,,124.64
-0.3429980313831923,,123.82
-0.3417269136148229,,126.97
-0.34166506072840575,,126.99
-0.3416646667237224,,126.93999999999998
-0.34165678653101605,,129.4
-0.34160043765614545,,126.94000000000001
-0.34157166842746367,,136.07000000000002
-0.34142108159014484,,138.23999999999998
-0.34139426833393705,,136.04
-0.3411271995869467,,126.75
-0.3408184398251132,,131.39
-0.3407319194230565,,131.39
-0.3406382621622269,,131.35
-0.3405497177552792,,131.3
-0.3405129490282459,,131.29
-0.3405050412394188,,131.27999999999997
-0.34039312569708446,,131.21999999999997
-0.3403666242302529,,131.2
-0.3403579217916358,,131.21
-0.33681925249883493,,140.64
-0.33679246306838395,,140.62
-0.3366808838063904,,140.61
-0.3366696838145594,,140.52
-0.3365768693303708,,138.47
-0.33391182082470205,,141.15
-0.33375770948323213,,141.15
-0.3321238703786007,,142.33
-0.33166817446377006,,142.27
-0.2918666159957889,130.05,
-0.2909037726873861,125.69,
-0.2908115775009973,125.66,
-0.2904157040465819,125.48000000000002,
-0.29039010803810605,125.41,
-0.29032506069199226,125.475,
-0.28968822640477476,,113.1
-0.28964281464827546,129.2,
-0.28958267718400044,,113.1
-0.28904982694287873,,112.26
-0.288976107819663,129.30176470588236,
-0.2883064599829549,129.69,
-0.28830266115496606,129.68,
-0.2882857769843482,129.7,
-0.28828366640669256,129.7,
-0.28827649034902914,129.71,
-0.2882448295435336,129.655,
-0.28823891921452416,129.66,
-0.28821865448413353,129.63,
-0.28797327526359817,129.55,
-0.2879728527783003,129.54,
-0.28796567045152466,129.54,
-0.28795215038450583,129.53,
-0.2879255312520582,129.34999999999997,
-0.28790862918257254,129.33,
-0.28789383921354983,129.46,
