moneyness,9,16,44,79
-0.5007777882059751,,,117.12,
-0.4972481879567814,,149.71,,
-0.49685230803909264,,150.36,,
-0.49633000860772014,,,,103.73
-0.496044706881963,,,,103.83
-0.4956527791297085,,,,102.79
-0.49546116867338585,,149.14,,
-0.4881079805501508,,,117.35,
-0.48801441751400276,,,115.66,
-0.4874996028121922,,143.73,,
-0.48707927036000365,,,117.03,
-0.487076113288473,,,117.03,
-0.4847334242607084,,149.94,,
-0.4813221513304865,,,,104.66000000000001
-0.48080079209031157,,,,104.58
-0.47803955833795275,,149.76000000000002,,
-0.4771824105341471,,141.17,,
-0.4765537977068869,,,,103.82
-0.4758316455112319,,140.6,,
-0.4756788386076546,,,,103.71
-0.475205561981372,,140.25,,
-0.474353994200022,,140.2,,
-0.4734431028944832,,147.84,,
-0.4728838262308822,,147.64,,
-0.44243637058517316,156.24,,,
-0.396506071903284,,125.86,,
-0.3952463338068891,,,,93.68
-0.39296967832957397,,,,94.3
-0.39244936065421043,,,,94.16
-0.3922829044623146,,,,94.3
-0.3920141052727576,,,,94.07
-0.39180364177842697,134.03,,,
-0.39149276459542637,,,,93.94999999999999
-0.3913560384581831,,,,93.9
-0.3911911446722629,,,,93.87000000000002
-0.39107375010275625,,,,93.83
-0.3910187444430461,,,,93.82
-0.39082614635097246,,,,93.77
-0.39058762588174345,,,,93.71
-0.3903882515623841,,,,93.66
-0.3903563519533745,,,,93.7
-0.3903036948104175,,,,93.64
-0.39022159347293195,,,,94.3
-0.3900635248838834,,,,93.59999999999998
-0.3898833507809747,,,,93.52999999999997
-0.38985698247669254,,,,93.52
-0.38694154845281936,,,,93.55
-0.38626899625317224,,,,93.95
-0.38609693733993766,,,,93.91
-0.38590215579048215,,,,93.89
-0.38558615848497835,131.41,,,
-0.38550687233751657,,,,94.51
-0.3851945628656491,,,,95.02999999999999
-0.38519078298515497,,,,95.03
-0.38501811890367177,,,103.99000000000001,
-0.38479237511669717,,,,94.26
-0.384619487152137,,125.95,,
-0.3843959770277099,,,102.98000000000002,
-0.38436439471476835,,,,94.15
-0.38432491226629995,,,,95.32
-0.3842863725129019,,,102.96727272727273,
-0.3818113442769897,,126.41,,
-0.3815016418554332,132.38,,,
-0.3793063852303885,,129.04,,
-0.3785075480258292,,,103.57,
-0.3770754418741309,,127.13000000000001,,
-0.37649154912233396,,,,95.58
