moneyness,3,10,31,94,185
-0.48793052241328105,,,,,64.79
-0.4868479119841539,,,,,64.55
-0.36109094998108826,,,,,60.42999999999999
-0.3599705074409829,,,65.58,,
-0.3598607056895581,,,,,60.24
-0.29624321834374034,,,52.84,,
-0.29623961633543006,,,52.84,,
-0.23467240152147129,,,,55.78,
-0.2346138244051036,,,,55.72,
-0.23460210790579483,,,,57.49000000000001,
-0.23432275847987538,,,,55.64,
-0.2340920927667658,,,,55.63,
-0.2340236482432333,,,,55.63,
-0.2337125604728505,,,51.58,,
-0.2336127240724798,,,,57.74,
-0.2335461520184562,,,,,56.98
-0.23343060247244185,,,53.26,,
-0.23319743887944588,,,,56.73,
-0.23315431746900028,,,,57.150000000000006,
-0.2330915867590706,,,,55.77,
-0.23306609947643975,,,,55.76,
-0.23295040513002774,,,,55.75,
-0.2329092173628442,,,,56.63000000000001,
-0.2328346758726506,,,,56.64,
-0.23282682855725412,,,,57.10999999999999,
-0.23260311256177546,,,,55.7,
-0.22967497419411165,,,52.48,,
-0.2284228448564095,,,52.36,,
-0.2278807127175767,,,52.279999999999994,,
-0.16971105944868814,,,48.82,,
-0.1696198391873005,,,48.8,,
-0.16958164800993436,,,49.83,,
-0.16956679493665705,,,48.0,,
-0.16955406330808775,,,49.83,,
-0.169464930976147,,,46.91,,
-0.16945219622394636,,,47.234159021406725,,
-0.1694076215156649,,,48.7,,
-0.16939276221631572,,,48.7,,
-0.16938851660456256,,,47.99000000000001,,
-0.16908909154592888,,,49.67,,
-0.16903597946368298,,,49.66,,
-0.16902110686388572,,,49.66,,
-0.16901260799639994,,,49.66,,
-0.16890848275932613,,,48.87,,
-0.16887447703024783,,,48.86999999999999,,
-0.16790414255722264,,,48.67,,
-0.10715880073570117,,,,52.79,
-0.10713146851362898,,,,52.73,
-0.1067258439526616,,46.15,,,
-0.10666656457141688,,,,52.66,
-0.10658675297889497,,,,52.66,
-0.10630159512398152,,,,52.66,
-0.10608475338155365,,,46.839999999999996,,
-0.1060185386212763,,,46.83,,
-0.10593175960293155,,,47.580000000000005,,
-0.10568046218433713,,,45.59,,
-0.10561190200572923,,,47.58,,
-0.10552047208073823,,,46.64,,
-0.1054358827558709,,49.54,,,
-0.10533755614006834,,,47.49,,
-0.10531468638723507,,47.64999999999999,,,
-0.1051225342929829,,,,53.64000000000001,
-0.10506533023089315,,,,52.79,
-0.10498065479615304,,,47.96,,
-0.1048684923939397,,49.93,,,
-0.10464408323228602,58.32,,,,
-0.1046143062167908,,45.44,,,
-0.10297121562777922,,,,,56.19
-0.10233853635015977,,,,52.779999999999994,
-0.10221649920866793,,51.72,,,
-0.1022049845579257,,,46.81,,
-0.10209212534793921,,,,,55.48
-0.10198615006068001,,,,52.81,
-0.0736221247147395,,44.81,,,
-0.0735889801811932,,44.81,,,
-0.07308678720373929,,45.88,,,
-0.07302753044305443,46.94,,,,
-0.07299671393317897,46.94,,,,
-0.07295404153677365,,46.88999999999999,,,
-0.0729303329522758,,45.85,,,
-0.07178851629555283,53.83,,,,
-0.07175286348237353,50.94,,,,
-0.07121060331597029,,45.19,,,
-0.07040794346028778,50.45,,,,
-0.06782145373565729,49.02000000000001,,,,
-0.06764163488074815,48.92,,,,
-0.043438112996742606,45.8,,,,
-0.04311347908628815,,,46.169999999999995,,
-0.0430622009569378,,,45.62,,
-0.04305487506124439,,,45.62,,
-0.04298649462541215,,,46.15,,
-0.042893676972787564,,,46.48,,
-0.042654222022527,,,46.82582524271844,,
-0.04246599477569446,50.96,,,,
-0.042302152393989156,,,45.87,,
-0.0422752475399244,,,46.20036144578313,,
-0.042255679423821024,,48.64,,,
-0.04220430931437147,,,45.86,,
-0.04218229186621203,,,45.89,,
-0.04210399940738163,,,46.24,,
-0.04199387897955742,,,45.7,,
-0.04190576440590488,44.86,,,,
-0.041873941270705095,,45.83,,,
-0.04183232321167585,,,46.35,,
-0.04182008191799513,,,46.83,,
-0.04178090767622933,,44.1,,,
-0.04164622178606481,47.06,,,,
-0.04162662795690131,,,46.48,,
-0.04157274079526452,,,46.86,,
-0.041521297396771795,,,46.49,,
-0.041482098719675675,,46.41,46.51,,
-0.04146984847555357,,47.15,,,
-0.04137428582384295,43.08,,,,
-0.04130321406293136,,47.14,,,
-0.04127625305193716,,48.05,,,
-0.04119536091963427,,,46.81,,
-0.04117329705985384,,,47.34,,
-0.04117084545719529,,,46.78999999999999,,
-0.041165942214267504,,,46.79,,
-0.041097291547336545,,,46.37,,
-0.04108748350670466,45.48,,,,
-0.041085031465196487,45.46,,,,
-0.041080127344559125,,,45.79,,
-0.041060510360382274,,,46.52,,
-0.041050701567306835,,,45.84,,
-0.04100655951513288,,45.74000000000001,,,
-0.04098693952080035,,47.300000000000004,,,
-0.040633642291939,,,46.04,,
-0.040604189105868715,,,45.96,,
-0.04033166137782784,,,45.35,,
-0.0403242936147018,,,45.35,,
-0.040287453102046844,,,45.385000000000005,,
-0.03991397629227578,49.78,,,,
-0.0398992278229523,,,46.28999999999999,,
-0.039759094761693814,,,46.199999999999996,,
-0.039744341533489935,45.26,,,,
-0.039586945553543695,45.04,,,,
-0.03958202609775774,,47.12,,,
-0.039466404376959474,,,46.040000000000006,,
-0.03938274577712653,,,46.01,,
-0.03819025879094107,,,45.98,,
-0.03815818835171092,,,45.97,,
-0.03810884503805245,,47.32,,,
-0.03737302950259147,,,47.330000000000005,,
-0.03724698850857999,,,47.27,,
-0.03708877271186617,,,47.76,,
-0.03698738838683835,,,46.45,,
-0.03684393019044796,,47.23,,,
-0.03550871128531963,,,47.8,,
-0.035166260150050865,,44.8,,,
-0.03445576777502568,47.99999999999999,,,,
-0.011340876908749853,,44.57,,,
-0.011217261722497818,43.71,,,,
-0.011197076715796395,43.43,,,,
-0.011164274322169043,43.39000000000001,,,,
-0.011154180840123429,,44.14,,,
-0.011040614966847606,43.43000000000001,,,,
-0.010990132871880443,,45.78,,,
-0.010944694579721692,,45.76,,,
-0.010942170107737126,,45.16,,,
-0.010757848838693462,42.68,,,,
-0.010687132039439828,,44.98,,,
-0.010353616614821926,48.75,,,,
-0.010113447385294516,43.28,,,,
-0.010110918668158497,46.84,,,,
-0.010095746094029412,,43.81,,,
-0.009870631613105973,,45.96,,,
-0.00977954498411815,,46.01,,,
-0.009579601684864825,43.62,,,,
-0.00955428664904745,47.0,,,,
-0.009536565353972404,48.46,,,,
-0.009523906897803358,48.39,,,,
-0.009511248118071358,42.62960526315789,,,,
-0.009463141803978448,48.18,,,,
-0.009394772160797649,47.39,,,,
-0.009346654531695808,,47.08,,,
-0.009225073381265547,,44.7,,,
-0.009187073151398772,,44.46,,,
-0.00913893534216026,44.12,,,,
-0.00912626672019512,,46.86,,,
-0.009078123002173588,43.89000000000001,45.23,,,
-0.009065452825122389,,46.09,,,
-0.009050248184963583,46.468,,,,
-0.009027440349845373,,46.8,,,
-0.00902237179946197,43.15,,,,
-0.009002097079433224,47.26,,,,
-0.008953941294267853,,43.56,,,
-0.008624328742731002,,46.473875,,,
-0.008586282416030433,,46.39,,,
-0.008558379920428738,,46.388364779874216,,,
-0.008058405521082945,43.52,,,,
-0.007568093634349737,43.5,,,,
-0.007479125044823509,48.453863636363636,,,,
-0.007298596896623266,,47.75,,,
-0.007240101863570492,45.28,,,,
-0.006843170925494024,44.95000000000001,,,,
-0.006407708737714679,42.61999999999999,,,,
-0.006157973434282038,,47.45,,,
-0.006104442392531051,,44.75,,,
-0.006010111762940418,,45.54999999999999,,,
-0.005607092908374689,45.54,,,,
-0.005298230842685658,44.79,,,,
-0.004227216076269746,44.75,,,,
0.020228582213845048,45.694406779661016,,,,
0.020293640509738697,,,42.59,,
0.020356104280393916,47.33,,,,
0.02041857569975214,,,43.95,,
0.02042117884156691,,,43.975,,
0.020668537892319483,43.71,,,,
0.020908199934661864,,,,52.04,
0.020934256938524465,,44.23,,,
0.02102025448929834,44.11,,,,
0.021147974552992554,46.22,,,,
0.021228793545833957,46.55,,,,
0.021244437409204897,45.24,,,,
0.02134613420488196,,,42.59,,
0.021526108930436605,,,42.78,,
0.021565242264197204,42.69,,,,
0.021622643244264772,,43.089999999999996,43.57,,
0.021734854696531913,45.62,,,,
0.021779224163035238,,42.06,,,
0.021794884894806188,43.04,,,,
0.021857532622801656,,,42.64,,
0.021867974657674205,41.94,,,,
0.02188363811012839,,41.57,,,
0.02189669135398753,41.95,,,,
0.02194629672210735,,41.58,,,
0.022006351769476185,44.910000000000004,,,,
0.02207424858378837,41.96,,,,
0.022121259355603717,,,,,54.61
0.022173498618788035,,,,,55.57
0.022207457003398767,,,43.72,,
0.022210069280287348,46.13,,,,
0.02224403009486431,44.03,,,,
0.02225709254749031,,,43.44,,
0.022272767931303283,,,42.94,,
0.022366830330556864,,42.49,,,
0.022505342590414923,42.18,,,,
0.022547164987984925,,44.09,,,
0.022675267365665164,,,43.81,,
0.022719718547533407,,,,52.06,
0.02274848313615596,46.26,,,,
0.022829555682841063,42.69,,,,
0.022866173304215698,,,42.5,,
