-0.316833395916274,,,,102.16000000000001,,,,,
-0.316690183912837,,,,102.17,,,,,
-0.316647825671003,,,,102.11,,,,,
-0.3165771057235691,,,,102.09,,,,,
-0.3165700996489611,,,,102.08,,,,,
-0.31645214249531584,,,,102.06,,,,,
-0.3160996970321658,,,,101.95,,,,,
-0.31560071069977624,,,,101.78,,,,,
-0.3082479328348271,,,,,93.38,,,,
-0.30786404867891026,,,,,93.29,,,,
-0.3077776374104654,,,,,93.23,,,,
-0.2974678986737951,,113.29,,,,,,,
-0.29547348761054903,,,,,94.58,,,,
-0.29299945737708355,,111.47,,,,,,,
-0.2914039743733885,,,,102.0,,,,,
-0.29119989226238363,,,,,,,86.07,,
-0.29117510644777833,,,,,,,86.08999999999999,,
-0.2845666966274235,,,,98.29,,,,,
-0.2840601236762271,,,,99.37,,,,,
-0.28402783031555046,,,,,,,85.31,,
-0.28402133711879207,,,,,,,85.31,,
-0.28275788201271523,,,,,,,,,85.92
-0.2827575390550474,139.92,,,,,,,,
-0.2826091791112054,,,,,,,85.01,,
-0.28241458879844394,,,,,,,85.57,,
-0.28232394987846154,,,,,,,85.0,,
-0.28231656729143406,139.82,,,,,,,,
-0.28228188426843226,139.81,,,,,,,,
-0.2822686626296672,139.8,,,,,,,,
-0.28219636427673156,,,,,,,,85.13,
-0.2821673378003262,139.75,,,,,,,,
-0.2820130630543307,138.7,,,,,,,,
-0.28188742963095237,,,,96.52000000000001,,,,,
-0.2814209469626382,,,,,,89.22,,,
-0.28073439894929675,,,,,91.7,,,,
-0.2806226354965251,,,,,,,,83.0,
-0.28058485573568115,,,,,,,85.58,,
-0.28043628587115066,,,,,,,85.8,,
-0.27986006240732697,,,,,90.69,,,,
-0.2798467513886955,,,,,90.69,,,,
-0.27968974796824486,,,,,90.63,,,,
-0.2794288464808746,,,,,90.58,,,,
-0.27941188480390167,,,,,90.57,,,,
-0.2791135403382832,,,,,90.46,,,,
-0.27898896949258123,,,,,,,85.14,,
-0.2789667882488891,120.4,,,,,,,,
-0.27860285572273535,,,,,91.43,,,,
-0.27850569872273867,125.79,,,,,,,,
-0.27799623739772517,,,,96.8,,,,,
-0.27772889072399254,139.64,,,,,,,,
-0.27753077357669953,,,,96.42,,,,,
-0.2772327845281559,,108.64000000000001,,,,,,,
-0.2770504235641077,,,,97.74000000000001,,,,,
-0.2768254372313407,,,,,91.69,,,,
-0.2767731353041748,126.14,,,,,,,,
-0.27584596278089635,,,,,90.09,,,,
-0.27397884519559135,,,100.15,,,,,,
-0.27396057170280685,,107.05,,,,,,,
-0.27378376330579446,,,,95.84,,,,,
-0.2737405147485146,,,,97.01,,,,,
-0.2736022958041574,,,99.97,,,,,,
-0.2734165142254147,,,99.94,,,,,,
-0.27317975136932937,,,99.90000000000002,,,,,,
-0.2731019115965929,,,99.87000000000002,,,,,,
-0.2721433993960246,,,,,91.6,,,,
-0.2717230450133421,,,,,,86.9,,,
-0.27130839977381416,,,,,,,84.55,,
-0.2696427749776693,,,,,,,84.72,,
-0.2691885508155125,,,98.67,,,,,,
-0.2691869485558769,,,98.67,,,,,,
-0.2690680056691085,,,98.64,,,,,,
-0.2672922688099507,,,,,,,85.05,,
-0.26723607308880504,,,,,,,,83.8,
-0.2670654644911541,,,,,,,84.99,,
-0.266912332489468,,,,,,,84.99,,
-0.2669062417068768,,,,,,,84.96,,
-0.2668053707972978,,,,,,,84.95,,
-0.2667240088491747,,,,,,,84.95,,
-0.26657683047754654,,,,,,,84.92999999999999,,
-0.26651926963900774,,,,,,,84.89999999999999,,
-0.26625627564892906,,,,,,86.07,,,
-0.2661329659431879,,,,,,85.73,,,
-0.265620796444038,,,,,90.5,,,,
-0.26531559837840457,,,,,,,,83.55999999999999,
-0.26509152917549894,,,,,90.38,,,,
-0.2647649894812377,,,,,90.32999999999998,,,,
-0.2647053416951042,,,,,90.29999999999998,,,,
-0.2642274498589402,,,,,90.22,,,,
-0.2641588710431063,,,,,90.135,,,,
-0.26222384423676315,,,,,89.75000000000001,,,,
-0.25978472072294356,,,,95.37,,,,,
-0.25917401854139255,,,,95.17,,,,,
-0.2588370708944576,,,97.57,,,,,,
-0.2576978528551216,126.89,,,,,,,,
-0.25766016879849896,126.83,,,,,,,,
-0.25741030259044995,,,96.79000000000002,94.34,,,,,
-0.25737510366803995,126.75999999999999,,,,,,,,
-0.2557918003140559,,,,,,,,83.67,
-0.25489607787230106,,106.61,,,,,,,
-0.25480213915055616,121.19,,,,,,,,
-0.2547722223317359,126.87,,,,,,,,
-0.25262557457422563,114.66000000000001,,,,,,,,
-0.2467297745122028,128.43,,,,,,,,
-0.24619682743089744,,,,95.32999999999998,,,,,
-0.24615385340236684,,,,95.34,,,,,
-0.2461066118334876,,,,95.32999999999998,,,,,
-0.2460373371735165,,,,95.29,,,,,
-0.2456666591233333,127.825,,,,,,,,
-0.24562408929736246,,,,95.14,,,,,
-0.2455024281853886,,,,95.26,,,,,
-0.24530295426158555,,,,95.05,,,,,
-0.2452013083491822,,,,95.01,,,,,
-0.24414138713282985,,,,,,,85.58,,
-0.24407106034404336,127.59,,,,,,,,
-0.243967998677448,127.52,,,,,,,,
-0.24332333337826106,,,,95.71,,,,,
-0.24331617631584368,,,,94.59,,,,,
-0.24209337599084446,,,,95.35,,,,,
-0.23670458654672755,,,,,89.35,,,,
-0.23664554473097055,123.03,,,,,,,,
-0.23501215493968197,,,,94.66,,,,,
-0.2338880063970351,,,,,87.98,,,,
-0.23373739318418985,,,,91.6,,,,,
-0.23345306636739405,128.7,,,,,,,,
-0.23338383417325714,128.62,,,,,,,,
-0.23325562059571248,116.39999999999999,,,,,,,,
-0.23268879991808955,,,,,,,85.4,,
-0.23191839901071087,,101.03,,,,,,,
-0.23090474683186835,123.01000000000002,,,,,,,,
-0.2309025286723142,117.5,,,,,,,,
-0.23004276871808138,,,,90.43,,,,,
-0.2300327645120176,,,,90.4,,,,,
-0.23001720189694896,,,,90.4,,,,,
-0.2300033061733041,,,,90.41999999999999,,,,,
-0.2296924667534065,,,,90.34,,,,,
-0.22850928223878886,,,,89.41,,,,,
-0.2283613844064858,,100.89,,,,,,,
-0.2274319596912625,,99.62,,,,,,,
-0.22731294212187592,,99.57000000000001,,,,,,,
-0.2261147575078961,,,,,87.66,,,,
-0.22593092691384953,,,,89.65,,,,,
-0.22458999590244277,,99.78,,,,,,,
-0.22453700618455963,,99.74,,,,,,,
-0.22401705998493615,,,,90.1,,,,,
-0.22390846970514588,,,,90.09,,,,,
-0.2238902115093201,,,,89.98,,,,,
-0.2233818371824876,,,,89.89,,,,,
-0.22330417568665373,,,,,88.55,,,,
-0.2230511025997438,114.48,,,,,,,,
-0.22278842625100104,,,,90.87,,,,,
-0.2216604123837721,,,,90.49,,,,,
-0.22163769375140463,,,,90.47999999999999,,,,,
-0.22159433534737683,,,,90.47,,,,,
-0.22058284814615636,125.29,,,,,,,,
-0.22019195949677028,,,,,,,84.28,,
-0.2201214514612121,,97.99,,,,,,,
-0.21992804899986507,124.76,,,,,,,,
-0.21972331388710442,125.18,,,,,,,,
-0.21912361533461377,124.36,,,,,,,,
-0.21860663355610932,124.04,,,,,,,,
-0.21786895687671615,,,,88.94,,,,,
-0.21740204380347494,,,,,87.85999999999999,,,,
-0.2172850036076046,123.88,,,,,,,,
-0.2172031352971423,,,,,87.78,,,,
-0.21685082501094566,,,,,87.73999999999998,,,,
-0.2168315710857064,123.3,,,,,,,,
-0.216758624099456,,98.09,,,,,,,
-0.21673639690672597,123.16,,,,,,,,
-0.21664358213222767,,,,,87.65,,,,
-0.21644198548703641,,,,,,,83.94,,
-0.21586481901547416,,,,,87.42999999999999,,,,
-0.21584483529678433,,,91.11,,,,,,
-0.21314721324163566,120.16,,,,,,,,
-0.21271357828120097,121.6,,,,,,,,
-0.21268803335912367,121.57,,,,,,,,
-0.21248756088306398,120.57,,,,,,,,
-0.2124046741157274,120.56,,,,,,,,
-0.21043703543780645,,98.61,,,,,,,
-0.20993754915445362,119.06,,,,,,,,
-0.20978561977748544,,98.34,,,,,,,
-0.2096588312722194,118.74,,,,,,,,
-0.20955622570283616,118.69,,,,,,,,
-0.20953331565562383,118.68000000000002,,,,,,,,
-0.2093604061108295,118.72,,,,,,,,
-0.20926984936351023,118.24,,,,,,,,
-0.20790432276314663,,97.49,,,,,,,
-0.20695514754599476,116.81,,,,,,,,
-0.2067932211557172,,,,89.03,,,,,
-0.20654671095578658,116.25,,,,,,,,
-0.2061714218238857,,,,88.88,,,,,
-0.20602803366143407,,96.68,,,,,,,
-0.20445940281750652,120.72,,,,,,,,
-0.20237373576237117,,,,88.54,,,,,
-0.20231329145478116,,,,,,,84.53,,
-0.20226258274967612,,,,88.61,,,,,
-0.20204296948737,,,,88.48,,,,,
-0.20189450292368483,,,,88.46999999999998,,,,,
-0.20171750478844763,,,,88.40999999999998,,,,,
-0.20131942031763528,,,,88.28,,,,,
-0.1985895175508895,,,,88.8,,,,,
-0.1975400590510209,,95.14,,,,,,,
-0.19615516285896406,117.09,,,,,,,,
-0.19492251839602048,,,,90.59,,,,,
-0.1936491809491555,,93.38,,,,,,,
-0.19356810077979447,,93.32,,,,,,,
-0.193453666685654,,93.53000000000002,,,,,,,
-0.19289301948305804,,93.25,,,,,,,
-0.19244104630366377,,92.97999999999999,,,,,,,
-0.1904530123749376,,94.25,,,,,,,
-0.18994498967053286,,,,88.54,,,,,
-0.18987669923362338,,,,88.63,,,,,
-0.18960675429401164,,,,,86.63,,,,
-0.18912433283303998,,,,88.34,,,,,
-0.18854395907970378,119.06000000000002,,,,,,,,
-0.18841011451055878,,,,88.66,,,,,
-0.18838628516047873,,,,88.61,,,,,
-0.18803914797604437,,,,,86.63,,,,
-0.1880343002969168,111.3,,,,,,,,
-0.18780348379751566,,94.86999999999999,,,,,,,
-0.18673575585616042,,,88.92,,,,,,
-0.1864103731720257,,,88.12,,,,,,
-0.1859892469179517,,94.21,,,,,,,
-0.18580035824784247,,94.3,,,,,,,
-0.18574868612168505,,,,86.55,,,,,
-0.18557977976640028,,94.24,,,,,,,
-0.18554407811494666,110.6,,,,,,,,
-0.1855064221620828,,,90.26,,,,,,
-0.1854377349802504,,,,,,,83.82,,
-0.18540280154351796,,,,,,,83.82,,
-0.18538426023426913,,,,,,,83.81,,
-0.18532589839384606,,94.09000000000002,,,,,,,
-0.1853108674019156,,,90.11,,,,,,
-0.18525327600072472,,,90.19,,,,,,
-0.18516052697106677,,,,89.04,,,,,
-0.18515623071486487,,,90.06,,,,,,
-0.1850898282672685,,,,85.69,,,,,
-0.1850341590535275,,,,,86.01,,,,
-0.1849192806385247,,94.03,,,,,,,
-0.1846730035159777,,,,,86.32,,,,
-0.1846692886743131,,,,,86.32,,,,
-0.18457581993899186,,93.97,,,,,,,
-0.1845527427688416,,90.17,,,,,,,
-0.18433598831969134,109.02,,,,,,,,
-0.18419996890362234,,,,86.77,,,,,
-0.18289128152207157,113.35999999999999,,,,,,,,
-0.18254925381172482,,,,,,,83.56,,
-0.1811226615632947,,,,86.14,,,,,
-0.18063957346988058,,,,86.02,,,,,
-0.18021660124071814,,,,86.57999999999998,,,,,
-0.18007010882881214,,,87.30999999999999,,,,,,
-0.1761757788894559,,,88.88,,,,,,
-0.17528313863951306,,,,86.1,,,,,
-0.17287307264655805,,,,,,,,,84.74
-0.17264822302567273,,,,,,85.43999999999998,,,
-0.1724368910109122,,,,85.82,,,,,
-0.17208928473008567,,,,,,85.34,,,
-0.17201165612767377,,,,85.75,,,,,
-0.17165899899013393,,,,,,85.25,,,
-0.17154018018290973,,,,,,85.13,,,
-0.17069105095152226,,,86.36,,,,,,
-0.17057290237277145,,,,86.14,,,,,
-0.16842377906878625,,,,84.42,,,,,
-0.16824211395670163,,,,,85.28,,,,
-0.1679119435472305,,,,84.81,,,,,
-0.16788017474516326,,,,,85.17,,,,
-0.167332188659995,,,,,84.97,,,,
-0.16714596599799925,,,,,84.90999999999998,,,,
-0.1645753202182798,105.62,,,,,,,,
-0.16348648009626798,,,,85.82,,,,,
-0.16306165437841902,,90.72,,,,,,,
-0.16288850344555095,102.13,,,,,,,,
-0.16248710784382547,,,86.34,,,,,,
-0.16238425646166688,,,,84.73,,,,,
-0.16187699323610794,,,,85.44999999999999,,,,,
-0.16144767673089178,105.39,,,,,,,,
-0.16090025333620073,,88.31999999999998,,,,,,,
-0.16074532529151508,,,,85.28,,,,,
-0.16050114723514652,,86.74999999999999,,,,,,,
-0.15968182192505365,,,,85.14,,,,,
-0.1595444058315132,,,,85.14,,,,,
-0.1579906685554091,,,,85.09,,,,,
-0.15717606784588167,,,,83.91,,,,,
-0.15711578507801127,,,,83.88,,,,,
-0.1568765987727495,,,,83.82,,,,,
-0.15630346173510778,,89.16,,,,,,,
-0.15551952438859606,,,,84.1,,,,,
-0.15550831763986295,,,,84.24,,,,,
-0.1554459619337778,,,,84.19999999999999,,,,,
-0.15543679120032705,,,,84.16999999999999,,,,,
-0.1554327152548638,,,,84.16999999999999,,,,,
-0.155420690986529,,,,84.06,,,,,
-0.15540764732526047,101.53,,,,,,,,
-0.15534751899020116,,,,84.16999999999999,,,,,
-0.1553185728069536,,,,84.18,,,,,
-0.1552568007258034,,,,84.12,,,,,
-0.15513669646861616,,,,84.0,,,,,
-0.155125683503322,,,,83.98999999999998,,,,,
-0.1551097753798989,,,,83.98999999999998,,,,,
-0.15505144046830432,,,,84.0,,,,,
-0.154968819556629,,,,83.94,,,,,
-0.1549453563523,,,,83.95,,,,,
-0.15489414083278663,,,,83.98,,,,,
-0.15489250836354584,,,,83.92,,,,,
-0.15488006057819725,,,,83.93,,,,,
-0.15487271417215676,,,,83.97,,,,,
-0.15486455134898114,,,,83.74000000000001,,,,,
-0.15481332603414022,,,,83.99,,,,,
-0.15480720307109253,,,,83.92,,,,,
-0.15479107884398602,,,,83.9,,,,,
-0.15472841303157614,,,,83.89,,,,,
-0.1546044829150396,,,,83.88999999999999,,,,,
-0.15454832468919377,,,,83.87,,,,,
-0.1545395429102584,,,,83.84,,,,,
-0.1545383175312519,,,,83.83,,,,,
-0.1545252466008291,,,,83.73999999999998,,,,,
-0.15450666067574237,,,,83.83,,,,,
-0.15445457488391867,,,,83.89,,,,,
-0.1544529407160382,,,,83.82,,,,,
-0.1543865473047038,,,,83.89,,,,,
-0.15435549203825705,,,,83.88,,,,,
-0.15427334803608983,,,,83.88,,,,,
-0.1539104566514483,,,,83.89,,,,,
-0.15368070307371084,,,,83.52999999999999,,,,,
-0.1536502099189293,,,,83.52999999999999,,,,,
-0.15363997682424435,,,,83.61,,,,,
-0.15344058676726047,,,,83.34999999999998,,,,,
-0.15336113211581825,,,,83.52,,,,,
-0.15127689179168358,,,,82.67000000000002,,,,,
-0.1510641293231174,,,,85.69,,,,,
-0.1505439114526973,,,,85.56,,,,,
-0.14961069177469455,,88.94,,,,,,,
-0.14949517678714752,,,,84.4,,,,,
-0.1493874860803338,,88.4,,,,,,,
-0.14907914560738855,,,,84.47,,,,,
-0.14894548266341157,,,,84.47,,,,,
-0.14873724899605723,,,,84.39,,,,,
-0.14869956561787268,,,,84.33,,,,,
-0.1484928688710645,,,,84.3,,,,,
-0.1484256282253379,,,,85.14,,,,,
-0.14810743785029645,,,,87.08,,,,,
-0.1480540133755519,,,,85.08,,,,,
-0.14802650075740442,,,,85.08,,,,,
-0.1479625654847153,,,,,84.80999999999999,,,,
-0.14776490388736085,103.93,,,,,,,,
-0.14757913692631164,,,,83.73,,,,,
-0.14757332391604816,,,,83.73,,,,,
-0.14753906706675501,,,,83.75,,,,,
-0.1475097908500521,,,,83.74,,,,,
-0.14749400992755402,,,,83.7,,,,,
-0.14618837143718844,,,,84.41,,,,,
-0.14573097359820553,,86.52,,83.0,,,,,
-0.1446062659301809,,,,84.05,,,,,
-0.1433217771520492,,86.64999999999999,,,,,,,
-0.142221406379471,,,,82.91,,,,,
-0.14197562495754568,,,,,84.56,,,,
-0.14193860856764762,,,,,84.68,,,,
-0.14193513172606664,,,,,84.67,,,,
-0.14192592818587402,,,,,84.67,,,,
-0.14191017944803375,,,,,84.67,,,,
-0.14185965686781632,,,,,84.54,,,,
-0.14177946306862477,,,,,84.53,,,,
-0.14177741711238623,,,,,84.58,,,,
-0.14163212928164615,,,,,84.51,,,,
-0.1416163697573326,,,,,84.52,,,,
-0.1415494124158213,,,84.36,,,,,,
-0.1414720510995835,,,,,84.41,,,,
-0.14145171683900182,,,,82.76999999999998,,,,,
-0.14144850515452845,,,,,84.45,,,,
-0.14132174435717204,,,,,84.41,,,,
-0.14130228664045252,,,86.57,,,,,,
-0.14118796279233659,99.82,,,,,,,,
-0.14117240940024967,,,,,84.32,,,,
-0.1411560183134165,,,,,84.31999999999998,,,,
-0.14108286546208304,,,,,84.3,,,,
-0.14096768081795152,,,,,84.3,,,,
-0.14090106844112704,,,85.90999999999998,,,,,,
-0.14088096452339538,,,,,84.3,,,,
-0.14072491310580681,,,,,84.27,,,,
-0.14058973210033432,,,86.41,,,,,,
-0.14036194105318545,,,,,84.07,,,,
-0.14015620973214193,,,,,84.04999999999998,,,,
-0.13985632564837125,,87.18999999999998,,,,,,,
-0.13949584974067752,,,86.06,,,,,,
-0.13948166931444783,,86.9,,83.9,,,,,
-0.13938435381630443,,,85.82999999999998,,,,,,
-0.13935966446502113,,,85.68,,,,,,
-0.13924399293572487,,87.05,,,,,,,
-0.13921415663154324,,,,83.92,,,,,
-0.13913636725590395,,,85.78,,,,,,
-0.13894302385988888,,86.37,,,,,,,
-0.13869231002961713,,,85.54,,,,,,
-0.13860121758717892,,,,,85.41,,,,
-0.13858823225384076,,,,84.28,,,,,
-0.13856638303167212,,,,,85.32,,,,
-0.13848040613047208,,86.48,,,,,,,
-0.13830719970664151,,,,85.15,,,,,
-0.13818734945210254,,,,,85.19,,,,
-0.1381427838849938,101.68,,,,,,,,
-0.138121242208616,,,,84.3,,,,,
-0.13810956303351918,,,,,83.97,,,,
-0.13799832675897428,,,,85.06999999999998,,,,,
-0.13789408118786695,,,,84.92,,,,,
-0.13774479066120127,,87.39,,,,,,,
-0.13767911123460408,,,84.12,,,,,,
-0.1375950352304407,,,,84.89999999999999,,,,,
-0.13734766997605663,,,85.11,,,,,,
-0.13700418193390174,,89.18,,,,,,,
-0.13662128732164336,,,81.91,,,,,,
-0.1362515235563404,,,83.13,,83.67999999999999,,,,
-0.1361621941864195,,,,,83.66,,,,
-0.13613794149350233,,,,,83.69,,,,
-0.13602557364302015,,,,,83.69,,,,
-0.1357239848117895,,,83.03999999999999,,,,,,
-0.1357185899728951,,,83.03999999999999,,83.57,,,,
-0.1356818617796839,,,83.03,,,,,,
-0.1356478283511835,,,,83.75,,,,,
-0.1356368291701442,,,82.97999999999999,,83.55,,,,
-0.13559324475725287,,,82.99,,,,,,
-0.13545935085965366,,,82.87,83.75,83.48,,,,
-0.13542280826679887,,,,,83.45,,,,
-0.1353916615730828,,,84.18,,,,,,
-0.13534410662552177,,,82.82999999999998,,83.43999999999998,,,,
-0.1353046465845975,,,84.19,,,,,,
-0.13530402350243653,,,84.19999999999999,,,,,,
-0.1351602752208284,,,,,83.43,,,,
-0.13512872373416818,,,,83.93,,,,,
-0.13478821898798576,,,,,83.31999999999998,,,,
-0.13478676339109752,,,,,83.2,,,,
-0.13470108248894586,,,,,83.23,,,,
-0.13384021324853945,,,,82.39999999999999,,,,,
-0.1332796769251845,,,,82.17,,,,,
-0.1330072798488735,,,82.84,,,,,,
-0.13281033767161032,,,,82.70999999999998,,,,,
-0.13260578233898634,,,82.85,,,,,,
-0.13202983502780397,,,83.54,,,,,,
-0.13199593195426773,,,83.52999999999999,,,,,,
-0.1317999956589999,,86.25,,,,,,,
-0.13150990621513226,,,,83.6,,,,,
-0.13133408263811908,,,,83.58999999999999,,,,,
-0.13128838619443506,,,,83.56999999999998,,,,,
-0.13115944599830143,,,,83.52,,,,,
-0.1309985840104705,,,,82.01,,,,,
-0.13097778655076397,100.98,,,,,,,,
-0.13071068747745285,,,83.26,,,,,,
-0.130294453307925,,,83.77,,,,,,
