moneyness,23,58
-0.42901190510177867,,145.95
-0.41006952330667834,,128.69
-0.4100265979675417,,134.16
-0.40994479050089794,,128.96363636363637
-0.4098890788171816,,134.3
-0.4085051050938555,149.94916666666668,
-0.40770691758834054,,139.78
-0.4065510825991875,,134.43647058823532
-0.4065499086581401,,133.42
-0.4065463868071305,,136.89705882352942
-0.40650294720744795,,128.88
-0.4064477580047938,,145.32
-0.40598882070960574,,132.77999999999997
-0.40490595530446993,145.89000000000001,
-0.4049047748457215,143.99,
-0.401527302324468,,126.91
-0.40136309622988453,,127.05
-0.4008926699218165,,126.39000000000001
-0.3995851133132995,,135.56
-0.3995154089350106,,135.74
-0.39905832439432587,,131.05
-0.39616443650065214,,137.62
-0.39436700753710263,,134.2
-0.3912319132464891,165.75,
-0.39061981074682584,165.12,
-0.38911276774678316,,144.5
-0.38892798618162483,151.64,
-0.388848315207593,,126.79181818181817
-0.388807226743351,,126.98857142857142
-0.38769074708872464,163.55,
-0.3872955737211071,,145.71
-0.35708746775546374,,136.1225
-0.356931633917998,,143.86
-0.3116976976287986,134.83499999999998,
-0.3088092264094121,133.65,
-0.30867952851943836,133.58,
-0.3080966529669804,132.3,
-0.30716461076012946,135.77,
-0.3064390201370477,135.36,
-0.30586750200554713,135.46581395348835,
-0.3056884941672874,135.135,
-0.30548045373954125,138.38377777777774,
-0.3003547201568805,126.055,
-0.29771124093420454,162.21,
-0.29565135144381416,148.78,
-0.29327908408969294,131.8573134328358,
-0.29324055264550164,,124.75166666666667
-0.2930271265491544,,125.49857142857144
-0.2928864375618724,,124.89448275862068
-0.292885008960157,,124.912962962963
-0.2689562261431697,149.86,
-0.25085402640989274,,126.5
-0.24668541582965042,,126.49
-0.19783334787260387,150.63,
-0.19575115334311166,,125.69
-0.1858227312187115,,121.42
-0.17310556308464708,,124.19000000000001
-0.12958480324699684,,125.36
-0.09292938455258737,,130.12
-0.08956366833006768,127.58000000000001,
-0.08650771900977428,138.33,
-0.0860640434093467,,123.76
-0.08571388765774712,,133.81
-0.08472869833166374,127.85,
-0.08446054889641896,,128.425
-0.08434504727323044,167.1916666666667,
-0.04416173990735417,,124.22
-0.042543283571696566,,122.51
0.00303820271602695,121.30833333333335,
0.003330052444061815,121.1,
0.00472320378097435,127.78,
0.013396082818781574,131.19,
0.015997902980328105,125.93,
0.01675924259570505,124.73999999999998,
0.01701465518118117,125.04,
0.017745408950460284,125.06727272727272,
0.019386696188105512,,121.65
0.01966838344833488,,121.4842857142857
0.03238036432211455,,120.58
0.03238442456367019,,120.66
0.03282413464092149,,120.30702702702702
0.03282515057115232,,121.27090909090907
0.03418284559546714,132.11,
0.07056665602897261,,121.20571428571428
0.07118700782782672,,120.42000000000002
0.07137172313305817,,120.06
0.08165938349348445,125.02,
0.09590897180823976,120.4483333333333,
0.09631528432936887,120.055,
0.09661256379045136,120.025,
0.09688922216593743,119.91,
0.09911521225413544,130.98,
0.10246732186633678,,131.03
0.12969284678489412,,130.99
0.1799259203176362,125.02,
0.19940989033395562,130.2,
0.20183640602841146,,125.64059999999999
0.20579747425622386,115.83,
0.22590959938295896,135.06,
0.2351302667189703,,125.13499999999999
0.24406845931007526,123.55,
0.27233062587900925,123.34,
0.2906263357982577,,128.13
0.2987220574954246,124.39,
0.3025817169630207,125.18999999999998,
0.30496932318267955,123.88,
0.3053558751557641,120.68,
0.3057321642008417,121.94,
0.31212402600024225,121.72,
0.32397857598975044,126.88,
0.32560809722213735,128.21,
0.33399143577498225,,128.96
0.335917477294541,,129.07799999999997
0.34053408665391083,139.95,
0.34656356976994696,,118.0
0.346915770104272,139.81,
0.3711469546336441,124.04,
0.3738231732567654,123.63,
0.38525808347565205,123.911,
0.4086462708102332,121.1964,
0.4154167189022837,124.53,
0.4341682170519634,,125.01
0.4468041130574072,134.78,
0.4947295834886192,123.43,
0.49856437532843545,119.14880000000001,
0.504765592631865,121.56,
0.5063003226140868,140.25,
0.5131472975677378,,125.78
0.5138995512997073,,126.88
0.5227838926010977,137.25,
0.5261661180947343,,125.56
0.5292078703231726,,123.24
0.5535251557150049,,128.11
0.5541802786956076,,128.19
0.5547908288071643,,128.06
0.5619585007150842,,125.85999999999999
0.5865885668444637,124.3,
0.5954625046368127,124.13499999999999,
0.610887647908775,,127.43000000000002
0.6308291951042508,,131.97
0.6311367697986869,132.95,
0.6458500918590082,132.91,
0.6499335901729955,139.87,
0.6594589158201749,,125.54000000000002
0.668251505596984,132.42,
0.6768593410929178,132.92,
0.7087991438428061,,126.97999999999999
0.71600691247961,137.31,
0.7196974141820411,137.68,
0.7210013798381651,137.68,
0.7225045215743691,136.74,
0.7295704662616758,134.73,
0.7391073059897926,134.97,
0.7530544395588077,139.94,
0.7541090003332807,140.18,
0.7574795400090217,,127.41
0.7744234602440425,,128.05454545454543
0.7982377270275129,,135.96
0.8132969062132618,,128.05
0.8333504785554013,,127.96
0.8333822235259607,,128.05
0.8896428674435422,,124.71
0.8931411496149451,,130.55
0.8974308785903884,,130.6
0.929782330709845,,130.765
0.938316643406867,,130.57
0.9526883148202208,,128.48200000000003
0.9579211823370777,,134.76399999999998
0.9781669711395329,,128.05
0.9818462880019025,,127.88
0.9821703774547941,,127.7685714285714
0.9828542592205203,,127.88
0.9831491814055968,,125.97000000000001
1.003169013379166,,120.55
1.003319500412183,,120.75
1.003391742219578,,120.88000000000001
1.0035563124546067,,119.85
1.015868920139337,,132.85
1.0173024027080269,,126.36
1.0212412240232607,,125.16
1.0225289499737578,,128.3
1.0253697818879282,,128.06
1.0264841209770492,,128.1
1.048055576036111,,135.98
1.4401051782936052,,130.32
1.4425774468031056,,130.53
1.4466220468048583,,130.28
1.4501924871217882,,125.1615
1.472569316008205,,132.63
1.472588879679869,,132.51714285714286
1.4986057779758895,,120.81
1.5114396074117602,,122.02
1.515753649352244,,122.6008695652174
1.5159865787211948,,122.13999999999999
1.5186835949070203,,133.17
1.9281262139523263,,140.3125757575758
1.928477787007906,,144.83666666666667
1.9296903610257434,,140.94411764705882
1.930646256343628,,141.55000000000004
1.931092936163727,,141.63
1.9325627861692523,,141.66666666666669
1.9722716775204119,,129.58285714285714
1.9752607072194701,,141.16
1.9809843011430086,,143.03
1.9809872632350864,,143.54
2.015348121940678,,140.84312500000001
2.0476203744741763,,163.66
2.0548964899239333,,147.55
2.0802529092988733,,147.73
2.416293965263123,,149.76
2.4198456574799843,,144.99
2.4265686341697426,,145.05
2.429338480607091,,131.70727272727274
2.4302694819705035,,131.65
2.4598416183359744,,135.51
2.462066141289887,,137.69
2.4621003870628235,,135.3443
2.4638135399481618,,140.11
2.46387181694922,,139.99
2.464307242480721,,137.72
2.4749697925840173,,139.8
2.475307937106856,,139.79444999999998
2.4917524806407263,,132.0
2.492647976010498,,143.11
2.492696771051731,,127.33
2.4934218865875555,,132.0
2.494482212586326,,127.52000000000001
2.5163757619232765,,143.89
2.521325145078596,,149.16
2.5235833433168198,,149.94
2.558762282813822,,163.27999999999997
2.559077121133698,,163.15999999999997
2.5640459049112554,,163.24999999999997
2.5641438977273996,,163.27999999999997
2.5645903776428893,,163.27999999999997
2.56556358316728,,136.14
2.5656471292974965,,163.29
2.566170289725863,,156.96185185185186
2.5661884577763288,,164.82
2.566428293392733,,163.30999999999997
2.5673334182698433,,164.31
2.569752973094262,,163.47
2.5698075873710406,,163.62
2.591412215111226,,164.28
2.5915706862157566,,164.17
2.592757821433777,,163.99
2.5984684918098857,,164.09
2.6048618256462226,,164.3
2.6098104333835273,,164.58
2.611769829132329,,164.58
2.6135186896348794,,164.58
2.613753740235121,,164.41
2.6150115938586116,,164.36
2.616404838956326,,164.49
2.6251097890393256,,164.64
2.6266273194872154,,164.75
