-0.0038202217342927502,47.82,,,,,
-0.0036288348793267478,47.44,,,,,
-0.0035280218140492092,48.17,,,,,
-0.0033854230552217146,47.26,,,,,
-0.0033151272229906548,49.48,,,,,
-0.0032458404682188524,,51.7,,,,
-0.003207117203418375,,53.37,,,,
-0.0031959072757498097,48.684,,,,,
-0.0031755249431042465,47.79,,,,,
-0.0030980644765497,47.09,,,,,
-0.0030267086588409153,47.9,,,,,
-0.0028880452924043842,50.09,,,,,
-0.0028860058374632347,47.66,,,,,
-0.002865610829186349,47.65,,,,,
-0.0028533734237412567,47.61999999999999,,,,,
-0.0028248183095682666,49.06,,,,,
-0.0027687231450730376,47.63,,,,,
-0.0027615833077631047,49.97999999999999,,,,,
-0.0027462833121097985,46.62,,,,,
-0.002744243277217673,47.540000000000006,,,,,
-0.002703440826559378,49.29,,,,,
-0.00269221956728094,49.93740740740741,,,,,
-0.0026442713421339636,49.4,,,,,
-0.002612643393613112,49.330000000000005,,,,,
-0.002573870913621823,48.46,,,,,
-0.002572850544492855,47.51,,,,,
-0.0025095835810008404,49.22,,,,,
-0.002482029330097668,47.29,,,,,
-0.0024330402362239267,48.72,,,,,
-0.002357505955158379,52.0,,,,,
-0.002333005893909501,46.26,,,,,
-0.002097131259537588,48.19,,,,,
-0.002084874984263685,49.35,,,,,
-0.0020286965368859766,46.9,,,,,
-0.00197353336172168,48.52,,,,,
-0.0019479927894582305,47.88,,,,,
-0.001819248405726226,46.74,,,,,
-0.0017139803045846946,49.05,,,,,
-0.0016741157136495044,48.44,,,,,
-0.001643448477122167,47.14,,,,,
-0.0015003097909295215,46.49,,,,,
-0.0014849710686670736,46.489999999999995,,,,,
-0.0013857692863135096,49.13,,,,,
-0.0013213287035613863,,50.49,,,,
-0.001296777722464948,45.26,,,,,
-0.0012906397885809051,49.5,,,,,
-0.0012763176494448025,50.28,,,,,
-0.0012353949883527893,46.07999999999999,,,,,
-0.0012057239619455151,48.46,,,,,
-0.0011688885109835123,46.1,,,,,
-0.001130003698380233,47.82,,,,,
-0.0011146535968067361,51.05,,,,,
-0.0008403189112746734,,52.25,,,,
-0.0006539310686954902,50.92,,,,,
-0.0006150061500614923,51.96,,,,,
-0.0005709558744388943,50.68,,,,,
-0.00016920213502324977,49.55,,,,,
0.00026058070512746667,53.2,,,,,
0.0003159972586210813,55.63,,,,,
0.00043608752533152995,56.85,,,,,
0.0005993333442799731,54.14,,,,,
0.0020781559295275365,53.5,,,,,
0.016887449880159888,,,,,67.6,
0.01725260416666674,56.8,,,,,
0.01747306494428824,,,58.510000000000005,,,
0.01801893515219377,,58.260000000000005,,,,
0.018146423709779258,59.510000000000005,,,,,
0.01845646811518331,,,56.58,,,
0.018501071972378158,53.95,,,,,
0.018607929659010924,57.84,,,,,
0.01865150913221081,57.1,,,,,
0.018935904855841068,55.16,,,,,
0.018945249014934662,,,,61.645,,
0.018949402029543316,,,,61.65,,
0.01896497613584036,,,,62.09000000000001,,
0.018968091014229804,,,,61.65,,
0.018982627365186078,,,,61.67,,
0.019041815361851677,,,55.65,,,
0.019067777178792378,,,,,67.35,
0.01910101023483146,,,,61.71,,
0.01915501857410029,,,,61.74,,
0.019166444148659645,,,,62.49,,
0.0192308476331422,54.379999999999995,,,,,
0.01930772696415506,,,,,67.85,
0.019327468123081726,,,,62.13000000000001,,
0.01937526567467862,,,,,67.87,
0.019440734812881777,,,56.34,,,
0.01947711019018339,52.84,,,,,
0.019490621705770872,,,,62.2,,
0.019539474019585334,,,,62.39000000000001,,
0.019562342668786092,53.77,,,,,
0.019569619272312933,,,,62.2,,
0.01957481690985219,,,,61.92,,
0.01960288506832364,,55.52,,,,
0.01961432068705693,,,,61.92,,
0.019620558405395006,53.790000000000006,,,,,
0.019648629082418267,,,,62.24,,
0.019649668766805073,,,,61.94,,
0.019680860284348123,,,,62.28,,
0.01968709881685693,53.879999999999995,,,,,
0.019690218111737767,,,,61.169999999999995,,
0.019701655689578157,,,,62.53,,
0.019707894476548304,,,,61.96,,
0.01973908955654613,,,,61.52,,
0.019746368683181137,,,,63.68,,
0.01976820668662027,,,,61.51,,
0.0198035654372255,,,59.61,,,
0.01981500555799176,,,,63.70000000000001,,
0.019818125635474138,53.93000000000001,,,,,
0.01986596921432593,,56.09000000000001,,,,
0.01991589773507285,,,,62.36000000000001,,
0.01992942088407479,,,,,,67.71
0.020024092969075813,,54.06,,,,
0.020079239755344203,58.00000000000001,,,,,
0.020084442590157625,,55.37,,,,
0.02010317323494104,,,58.08,,,
0.02017810269316822,,,,63.48,,
0.020494592909399367,,,,63.62,,
0.020526877616375616,,,,62.63,,
0.020532085018486912,53.24000000000001,,,,,
0.02054979058318307,,54.47,,63.37,,
0.020591453158934625,54.63,,,,,
0.020613327372951407,,55.93,,,,
0.020640411032306183,,,,62.3,,
0.02070083360637076,60.84000000000001,,,,,
0.020778976852815934,54.3,,,,,
0.020785228829424796,,,,63.07,,
0.020809195449232654,60.1,,,,,
0.020834205295883645,,,,62.64000000000001,,
0.02086859583608125,,,,64.14,,
0.02098220530114392,,,,62.87,,
0.0210374557380264,53.87,,,,,
0.021049966101141182,,,,62.82,,
0.02105309373982145,,,,61.73,,
0.021108351849431273,,,,62.81000000000001,,
0.021130248226552073,,,,61.72,,
0.021135461788089893,54.88,,,,,
0.021218886013590454,,,,,,68.38
0.02131171148352684,,,,,,68.35
0.02133048722570896,,,,,,68.34
0.021332573461898763,55.07,,,,,
0.021349263658248407,,,,,68.07,
0.021363868027531874,55.17,,,,,
0.02138681859455116,56.9,,,,,
0.021420203078764688,56.9,,,,,
0.021451503014814133,,,,64.08,,
0.02150889121338917,56.92,,,,,
0.021521413131862177,,,,,68.46,
0.021522456638925602,60.65,,,,,
0.021536022424758716,60.65,,,,,
0.021569416663431706,,,,63.12,,
0.02164351792728958,60.77,,,61.59,,
0.02165708692871493,60.86,,,,,
0.021691532935758984,53.4,,,,,
0.02172076167239334,54.160000000000004,,,,,
0.02187006309025774,58.07,,,,,
0.021898257765660345,58.72,,,,,
0.02190139060341223,,,,,66.43,
0.021902434886931665,,,,61.67,,
0.021927498331703266,55.97,,,,,
0.0219358530865017,,,,64.12,,
0.021940030515129383,,,,61.690000000000005,,
0.021995384668842766,,,,61.690000000000005,,
0.022055967784795794,55.62,,,,,
0.022059101589608554,,,,61.71,,
0.022065369256886846,,,,61.7,,
0.022067458496395576,,,,64.23,,
0.022068503119353045,58.06,,,,,
0.022093574710951858,58.06000000000001,,,,,
0.022145811144251404,,,,63.07,,
0.022146855927378528,,,,63.09000000000001,,
0.022152079875052078,,,,61.67,,
0.022153124670994506,,,,61.68,,
0.02215939349150231,,,,62.21,,
0.022168796866439244,55.21,,,,,
0.022221040989019114,,,,61.67,,
0.022234625335676217,,,,62.25,,
0.0222450750787897,55.260000000000005,,,,,
0.022452023994904202,,,,64.03,,
0.02246038732844391,,,,61.84000000000001,,
0.022522071138905586,,,,64.05499999999999,,
0.0225712144157999,,55.529999999999994,,,,
0.0226119964658531,,,58.41,,,
0.022615133681363364,,,57.96,,,
0.02265382758874601,,,,62.42000000000001,,
0.022739592090541105,54.69,,,,,
0.022763650570753136,,,,63.81,,
0.02278247973612202,,,,63.04,,
0.022790848476604175,,,,63.26,,
0.022808632504858428,54.79,,,,,
0.02282014014681577,54.73,,,,,
0.022868265818913436,,,,,66.36,
0.022912210605349204,53.99000000000001,,,,,
0.02291848874022473,,,,61.760000000000005,,
0.022932091630164964,,,,62.43,,
0.022941509227443868,,,57.21000000000001,,,
0.022943602050388145,,,57.22,,,
0.022958252050775618,,,,63.870000000000005,,
0.02296139139116593,,,,61.83,,
0.022965577208327037,53.11,,,,,
0.022979181350680333,,,,61.39,,
0.022980227838156342,,,,61.39000000000001,,
0.023017902813299296,,,,62.4,,
0.023019995948840855,,,,62.41,,
0.02305872050138058,54.38,,,,,
0.02306709376307592,54.919999999999995,,,,,
0.023088027516975584,,,,63.18,,
0.023118382981857977,,,,62.24,,
0.02316234926260674,,,,61.42,,
0.02317805242150439,,57.8,,,,
0.023185380727280158,,,59.44,,,
0.02320003765376133,,,,63.550000000000004,,
0.023207366274471175,53.23,,,,,
0.02325657544675397,,57.910000000000004,,,,
0.02326285780943982,,,,63.22,,
0.023270187330073133,53.3,,,,,
0.02327228149811167,,,,62.61,,
0.023277516955708455,,,,62.620000000000005,,
0.023351866235630903,,,,61.489999999999995,,
0.023387473941996584,54.56,,,,,
0.023398994612827684,,,,62.650000000000006,,
0.02340946817503564,,,,62.650000000000006,68.46,
0.023493264390827218,,,,62.910000000000004,,
0.0236252712606968,,,56.22,,,
0.023640988632466886,,,,62.9,,
0.02365251501186405,,,,62.89,,
0.023704910917198507,,,,,,67.67
0.023774081725837393,,,,61.28,,
0.023799237064808354,,,,62.71000000000001,,
0.02382020079161773,,,,62.74000000000001,,
0.023821249000494538,,,,62.75,,
0.023824393640002883,,,,61.55,,
0.02386108252832253,,,,63.06000000000001,,
0.023883097123502894,,,,63.41,,
0.023885193800989635,,,,63.41,,
0.023890435532274656,,,,,67.06999999999998,
0.02389358059680724,,,,63.41,,
0.024039323110007338,,,,63.12,,
0.0240602966702681,,,,63.02,,
0.024124271335580927,55.57,,,,,
0.024160981719750563,,,,62.11,,
0.024224968965983473,55.17,,,,,
0.024317292524532297,55.09,,,,,
0.024328834139650812,,,,61.21,,
0.024411731563149797,,,,61.64999999999999,,
0.024549223955190325,,,56.92,,,
0.024598562283297376,,,,63.19,,
0.02460381132125722,57.18,,,,,
0.024622708303235097,,,,,67.52,
0.024726654165001305,,,,,,69.7
0.024734004670737608,53.66,,,,,
0.024785461163705502,,,,61.42,,
0.02486423111098368,54.56,,,,,
0.024877885799907018,,,,61.42,,
0.024923053901728442,,,,,66.68,
0.024947215218416252,,,,61.690000000000005,,
0.024970327109030244,57.61,,,,,
0.025006047535680365,55.02,,,,,
0.025205707525215004,,,,62.29,,
0.025349721156143312,,,,62.27,,
0.025422268890328947,54.75,,,,,
0.025551618576842072,55.33,,,,,
0.025646285365565902,,,,62.21,,
0.025652597106223807,,,,62.21,,
0.025653649070552786,,,,62.215,,
0.025658908924565793,,,,62.21,,
0.0256988855781608,,,,62.21,,
0.025699937637443826,,,,62.22,,
0.02570204176248425,,,,62.22,,
0.025712562517180793,,,,62.23,,
0.02572203138093987,,,,62.22,,
0.025730448295492536,,,,62.23,,
0.02574938685830408,55.72,,,,,
0.025811468161889506,,,,62.02,,
0.025908287902694838,,,58.220000000000006,,,
0.025961967589861468,,,,,,68.74
