moneyness,7,21,49,112,203
-0.5593769001871179,,,,,99.1
-0.5587910875799691,,,,,98.92
-0.5587196987526477,,,,,98.9
-0.5575299552220314,,,,,100.12000000000002
-0.5574986282457476,,,,,100.12
-0.5569732411837676,,,,,102.72
-0.5381033909369727,,,,,95.5
-0.41379057668352015,,,,95.47,
-0.41357916094906344,,,,95.47,
-0.41172318045979717,,,,94.42,
-0.41172145010662553,,,,94.42,
-0.4106449312517312,,,,93.64,
-0.4105598208101856,,,,93.7,
-0.4103304213483975,,,,,96.85
-0.41003994029604196,,,,97.74957317073171,
-0.4100138351755651,,,,97.4,
-0.4066127079822458,,,,93.21000000000001,
-0.4021391461351286,,,,92.86,
-0.4008711333720769,,,,92.39,
-0.4005694590139368,,,,92.33,
-0.39853603671336024,,,,93.56,
-0.3980653821381921,,,,93.85,
-0.3979403539508659,,,,93.8,
-0.39709096390082144,,,,94.13,
-0.38500708779331316,,,,92.91,
-0.38486144003936895,,,,91.46,
-0.3841966383294486,,,,92.22,
-0.38376403092272093,,,,92.54,
-0.38315393393578634,,,,91.61,
-0.34290837514383,,121.2,,,
-0.34054919063404,,,,93.82,
-0.3403577899347394,,121.52000000000001,,,
-0.34027655606769647,,,,93.76,
-0.3390459348387419,,115.34,,,
-0.33218964626827574,,119.86,,,
-0.32920921219348587,,104.71,,,
-0.3242573588373623,,127.81,,,
-0.3217702700258631,,131.21,,,
-0.321178916118833,,116.57,,,
-0.3138193728614037,,,,91.91,
-0.31098474060872205,,121.16,,,
-0.3103596244678275,,120.9,,,
-0.3084115596702507,,,,92.43,
-0.3062364716111964,,120.59,,,
-0.3061166587512567,,120.28,,,
-0.3052446310848992,,,,92.45,
-0.3006732185815788,,,,92.34999999999998,
-0.27598140720253694,,,114.05,,
-0.2732072202501912,,113.18,,,
-0.2715596490665765,,109.43,,,
-0.2698726073725344,,121.38,,,
-0.26727687848226656,,,,92.16,
-0.2669739511863294,,,,92.16,
-0.26480318781337764,,114.89,,,
-0.2631954329905719,157.62,,,,
-0.2630651185138676,,109.98,,,
-0.26303687763464323,,109.97,,,
-0.2616700432956687,,110.63,,,
-0.2613973770743655,,,99.53,,
-0.2598075499629904,,112.62,,,
-0.25927681714211215,158.31,,,,
-0.2591033965663888,,109.94,,,
-0.25814042511521074,,112.43,,,
-0.25774616106314496,,110.3,,,
-0.2574264777955666,,109.4,,,
-0.2572212945741501,,110.2,,,
-0.25566661009732905,,116.73000000000002,,,
-0.25554026931575213,,,,90.1,
-0.25546488772410514,154.52,,,,
-0.25535400470616276,,117.59,,,
-0.25288833370190833,145.16,,,,
-0.2528325119472081,,113.72,,,
-0.2521619996589858,,114.05000000000001,,,
-0.2518531597233653,,113.13,,,
-0.2516538450025443,161.29,,,,
-0.251622482458031,,111.26,,,
-0.2509453070225376,,121.64000000000001,,,
-0.25083531861973907,162.3,,,,
-0.24952419834174866,,116.05,,,
-0.24949040398430533,161.48,,,,
-0.24933716471644463,161.42,,,,
-0.24780811284081816,,124.89,,,
-0.24695166032097937,147.41,,,,
-0.2383366491077875,,,102.52000000000001,,
-0.23808130586768828,,,,89.53,
-0.23375875047506955,,114.64,,,
-0.23362016376004346,,,107.33,,
-0.233166470357283,,114.23000000000002,,,
-0.23282055058934725,,115.54,,,
-0.23028134756183916,151.55,,,,
-0.229681303748987,,,102.1,,
-0.2295459868591364,,115.82,,,
-0.22946049906302401,,113.62,,,
-0.2284545945528894,,,102.5,,
-0.22836886437502502,148.82600000000002,,,,
-0.22767040680144335,,120.22,,,
-0.22574730869764503,,,,88.2156,
-0.22568256082263483,149.0,,,,
-0.22556502775574938,,,,89.44,
-0.22555063349958182,,,,87.7064,
-0.22300405281086055,,,104.47,,
-0.2215936158221995,,,,89.54,
-0.2025587714185465,143.18,,,,
-0.19879031905626243,,,101.8,,
-0.1949955066112824,143.04,,,,
-0.1937800866613114,142.34,,,,
-0.1937399034246997,,122.49,,,
-0.1936713463049623,,,,90.6,
-0.19183251243108546,,113.85,,,
-0.19057416253859483,140.38,,,,
-0.19001867375130332,,109.36,,,
-0.18968453682368125,134.26,,,,
-0.1885583780609792,144.58,,,,
-0.1885440118974201,,,98.76,,
-0.18782265590851632,,,98.26,,
-0.18727779436059455,160.05,,,,
-0.18649883891197916,137.14,,,,
-0.1864819931486993,,116.08,,,
-0.18642182401268592,144.37,,,,
-0.18569427705937924,158.15,,,,
-0.1849533496935425,130.58,,,,
-0.18479388625058546,130.47,,,,
-0.18436834518718004,128.33,,,,
-0.18350623207425043,127.85,,,,
-0.1824406080263522,,,98.50000000000001,,
-0.18226070718094034,133.35,,,,
-0.1820636979048933,,111.13,,,
-0.18161094677197598,,110.61999999999999,,,
-0.18023501916759566,,109.29,,,
-0.17858465655877753,136.36,,,,
-0.178059263421545,,109.06999999999998,,,
-0.17745447584408136,153.63,,,,
-0.177109890241421,,109.73,,,
-0.17697690148263878,,110.71,,,
-0.17512290668690367,146.59,,,,
-0.17461289344702668,151.78,,,,
