moneyness,5,12,47
-0.6489848642273455,,,164.91
-0.47021083842666744,,,121.98
-0.454822008472066,,,117.07
-0.4252363920610366,,,108.93
-0.4252052427850941,,,109.44
-0.4248888392284965,,,127.64000000000001
-0.41451794753411686,,,109.83
-0.3857601656692582,,,109.19
-0.3451200804192541,,,104.78000000000002
-0.3419840496933646,,,101.25
-0.34062166189716336,,,101.2
-0.2986110745804379,,,101.31
-0.29582547738631537,,,101.34
-0.2957101706494256,,,105.32
-0.2743619373810634,,,93.9
-0.2738199170218225,,,96.3
-0.27264498609943755,,,95.96
-0.2717079581280629,,,95.69
-0.20628747315267382,,,102.2
-0.20530096047325908,,,101.89
-0.20520874397548228,,,101.86
-0.20375826100804206,,104.97,
-0.2029306645326463,,,101.14
-0.20210261917794237,,,100.88000000000001
-0.20195489129827582,,,100.84
-0.2018160281727015,,,100.8
-0.2013625732423865,,89.18,
-0.20014495332274473,,106.34,
-0.19907288600191897,,104.79,
-0.19272418453033502,,,97.98000000000002
-0.19241995480847995,,85.72,
-0.1918055548820602,,,97.69
-0.19143307168107526,,,97.58
-0.19079709722734717,,,97.38
-0.1905442618492178,,,97.35
-0.19013388706579026,,,97.33
-0.18838151912254297,,,85.52
-0.18431669393767858,,,95.53
-0.18026067710468074,,,80.38565217391304
-0.17895632211842416,,,93.64999999999999
-0.17883867259271424,,74.01,
-0.1782965100609375,,,79.54379310344828
-0.17806687905418517,,,102.25000000000001
-0.1755019762712834,,83.69,
-0.17522780208106514,,83.79,
-0.17269085608295587,172.24,,
-0.16876512725227977,,93.81,
-0.1643243642838662,,95.09,
-0.16381909547738693,,95.13,
-0.1631906895308718,,94.88,
-0.16159139444752035,,93.72,
-0.1611148783267038,,105.85000000000001,
-0.15520232904219433,,85.93999999999998,
-0.15510624538964224,,85.9,
-0.15199620094298016,,,102.36
-0.14999668498707142,149.71,,
-0.14953402969486984,164.42,,
-0.1493589569099273,154.35,,
-0.14836648174864198,159.06,,
-0.14540286563511096,,79.68,
-0.13443894332306205,,,102.88
-0.13425637344717078,105.33000000000001,,
-0.13385281167125462,,,83.57
-0.1304320329866655,,94.0,82.51
-0.1262296332070868,,,95.75
-0.12160780906628499,128.17,,
-0.11906255892235074,,112.33,
-0.1188298059823445,,110.86,
-0.11837781517993107,,110.61,
-0.1181162964091298,,110.47,
-0.11794233588114356,,110.375,
-0.11782066416876258,,110.31,
-0.11758713024895273,,110.18,
-0.11697510993659888,,109.85,
-0.11648857218127728,,109.6,
-0.10360751609642715,,114.2,
-0.09906220565952739,,92.91,
-0.09617963347619174,118.7,,
-0.0943237150511872,,,103.22
-0.0938993783807811,,90.40000000000002,
-0.09295242172632934,,,99.29
-0.08815247327050346,,116.73,
-0.08394202217205982,,106.44000000000003,
-0.07995677469646933,117.34000000000002,,
-0.07269743044457977,129.69,118.33,
-0.07049622223107466,,86.9,
-0.06870988204244222,,100.21000000000001,
-0.0677744895641591,136.13,,
-0.06660725827329383,,109.86,
-0.06517874283234149,,92.12,
-0.06369502082867917,,84.09,
-0.06291520386614402,,82.65,
-0.06283918831650137,136.39,,
-0.0626362106756363,,94.54,
-0.06057015151190526,,80.16,
-0.05775459554957307,,79.72,
-0.05765609054319487,355.22,,
-0.05644840316758848,,99.12,
-0.05402058451208103,,,98.18
-0.04843920240173949,,102.46,
-0.04808387938703518,,,97.62
-0.04754647973178916,,155.74666666666667,
-0.04680504939138497,,,97.98
-0.044951526948863174,135.25,,
-0.04353562005277045,,79.36,
-0.041966892392712785,,82.43,
-0.041787344792732384,,122.09,
-0.041666395950959334,,99.39,
-0.03657848732312452,,97.5,
-0.03468974050705109,,98.59000000000002,
-0.03356685872328902,123.98,,
-0.03352100598162644,128.41,,
-0.031778780815840846,126.76000000000002,,
-0.0316014846429602,,,91.79
-0.029115440948027205,,308.42307692307696,
-0.027607700687761527,,79.6,
-0.027202656385279633,85.56,,
-0.026332301966808802,,109.11,
-0.024886521168901,83.66,,
-0.022965884760221877,457.8699999999999,,
-0.0227468985540209,,87.93,
-0.017303644984563382,,79.43,
-0.01615957891629982,,78.78,
-0.01593528790453258,,78.63,
-0.015935065287618455,,119.84,
-0.015846511421921283,,78.57,
-0.015059736626973574,,85.29,
-0.014577680841419305,,,123.9
-0.013044540128939852,,88.15,
-0.013042641492674312,,96.98,
-0.011126475275689773,73.83,78.45,
-0.01087725914088511,,109.73,
-0.009941834082752399,,,93.155
-0.00937390708099528,83.28,,
-0.006135803696128539,,83.27,
-0.004527739664094477,92.3,,
-0.0037244102463623863,95.62,,
-0.0011802719786119242,,105.95,
0.0003791759779916415,,107.24,
0.0007505629221915555,,81.98,
0.0020558306719593578,,104.25,
0.0022437327436259924,,105.37,
0.0041434128192119335,,113.49,
0.005633222099125312,113.11,,
0.005942800544756599,90.12,,
0.0064125251393460925,,,98.88
0.008051404118052607,,117.23,
0.0092565647934304,,,99.74
0.011747603776975257,118.50000000000001,,
0.01269186460066729,102.28,,
0.01379714552741218,,108.02,
0.016893447464030542,89.0,,
0.018936943087277003,,,102.63
0.019206955068261422,,,102.7
0.02033528217372238,,80.21,
0.022266537913506745,75.46,,
0.02298190222257146,118.15,,
0.02347054136867932,90.46,,
0.02446420522066961,91.32,,
0.02551656123786694,,83.482,
0.02590934039158954,,92.28,
0.026451659259107085,118.3590909090909,,
0.02784782370354133,126.56,,
0.02871563245919284,,85.86,
0.029221308311819794,112.82,,
0.030265774227558273,111.92,,
0.03032534634133155,,89.21,
0.03053248120122909,,89.31,
0.030838168071720462,,89.04,
0.030872083983965792,,89.5,
0.03139391168173944,,110.21000000000001,
0.03197754416863896,131.75,,
0.032385127301027605,91.45,,
0.032972481613089855,,110.94999999999999,
0.033133382287961366,92.06,,
0.033149572615079226,,88.51,
0.03394737377367063,,91.17,
0.03416359433898841,134.63,,
0.03445861210666701,93.11,,
0.03464961988564741,,99.96,
0.03501206983306049,93.78,,
0.03511453542334464,136.71,,
0.035210975996908145,141.49,,
0.03556653256080056,140.07,,
0.035676671303311425,93.58999999999999,,
0.03622482571495511,93.98,,
0.03715791074910468,,,89.15
0.03835151313774254,,109.81,
0.03912214960801119,,106.07,
0.04745311774420502,140.0,,
0.047475061364580684,140.02,,
0.04963367784643169,139.96,,
0.05038155109843645,141.18,,
0.050559948452525205,141.54,,
0.05094291216280955,,61.84,
0.05169875209908725,,88.43555555555555,
0.051804897203601374,114.19,,
0.051946890707977866,147.37,,
0.052280671035174864,110.27000000000001,,
0.05235464351486452,140.75,,
0.05257248715861573,140.9,,
0.05257532795818198,98.16,,
0.05419993253120414,139.97,,
0.054492666003508106,140.19,,
0.05456865505586572,140.25,,
0.05569308890519342,141.1,,
0.05623761121301851,141.5,,
0.061289049540972806,93.25,,
0.062176546815022826,105.89,,
0.06893653970441438,104.74,,
