moneyness,8,15,22,36,71,134
-0.6696046522308129,,,,170.31,,
-0.6685161256960332,,,,170.52,,
-0.6663186370050629,,,,,,121.56
-0.6634959007070624,,,,178.5,,
-0.6634601146389465,,,,178.45,,
-0.6634411993070928,,,,178.45,,
-0.6634001899096129,,,,178.42,,
-0.6616609402780809,,,,172.38,,
-0.6611993272773842,,,,,145.25,
-0.6611252741920125,,,,,145.21,
-0.6597565490059447,,,,176.39,,
-0.6585044681275389,,,,,148.11,
-0.6520670522459593,,,,,,120.51256666666669
-0.5190386820010877,,,,,124.74,
-0.5164899379829273,,,,,125.78,
-0.5160361424208839,,,,,125.7,
-0.5132105951800199,,,,,125.79999999999998,
-0.5132031476284474,,,,,125.81,
-0.513200100837122,,,,,125.8,
-0.5131555794804814,,,,,125.79,
-0.5065526518189456,,,,,,104.24
-0.5065471326440784,,,,,,104.23000000000002
-0.5060931640001185,,,,141.21,,
-0.5051606792758323,,,153.75,,,
-0.5044700108554103,,,,140.69,,
-0.5043250940047459,,166.97,,,,
-0.5042730014848675,,,153.41,,,
-0.5042503918900652,,,153.47,,,
-0.5040090944892435,,,153.33,,,
-0.5033451360602554,,,,,,103.04
-0.5029615209377459,,,,,120.52,
-0.502757540930513,,,,,121.5,
-0.502556857751159,,,152.7,,,
-0.5024222086881063,,,152.69,,,
-0.5023068079451741,,,152.66,,,
-0.5022983860532063,,,152.65,,,
-0.501856745955575,,,,,,102.59999999999998
-0.49890309888345596,,,,140.7,,
-0.49884282809006,,,,140.67,,
-0.49660088135117697,,,,,,103.55
-0.4965498561642939,,,,,,103.56000000000002
-0.4954733872302296,,,,141.41,,
-0.495275951144058,,,,143.21,,
-0.4930019052988399,,,,,,103.78
-0.4916758532136083,,167.88,,,,
-0.49146474426779063,,173.69,,,,
-0.49083917849956415,,167.82,,,,
-0.49051197432723803,,,151.36,,,
-0.49007741644663505,,,,142.86,,
-0.4886497284730058,,,157.75,,,
-0.48862741461611936,,,,138.62,,
-0.4884699419822608,,,160.89,,,
-0.4877640490954255,,170.83,,,,
-0.48775915118276414,,170.82,,,,
-0.48734896873409705,,,,,121.14,
-0.4869149633383638,,,,,121.02,
-0.48642870740268507,,,,,121.74,
-0.4861551352456812,,,,,121.61,
-0.48600423806638904,,,,139.22,,
-0.48599138041812207,,169.07,,,,
-0.4858527235409529,,,,139.15,,
-0.48584267814265814,,,,139.15,,
-0.48570394101641357,,,,,121.61000000000001,
-0.48511148366155765,,,151.75,,,
-0.48458797791150243,,,,,121.22,
-0.4845787685624662,,,,,121.21,
-0.4845456476065393,,,,,121.21,
-0.4828543817920612,,,151.64,,,
-0.48146729545094713,,,,,121.13,
-0.48134178953679674,,171.63999999999996,,,,
-0.4806685803452446,,,,,,102.39
-0.4783728152949436,,,,,121.05,
-0.47827611297617745,,,,,121.03000000000002,
-0.47799669049901783,,,,140.98,,
-0.47244602051195816,,,,,117.39,
-0.4722239723128696,,,,,117.33,
-0.4722110891748845,,,,,117.28000000000002,
-0.4718127946087932,,,,,117.10999999999999,
-0.4698256223335957,,,,,115.83,
-0.44355819494451754,,,,,116.67,
-0.4434869715082721,,,,,116.75,
-0.443307283593535,,,,,116.65,
-0.38351266264990913,,,,,108.59000000000002,
-0.3443168995106637,153.63000000000002,,,,,
-0.34232246981588976,152.6,,,,,
-0.3416561167059369,152.53,,,,,
-0.34150048333864524,151.15,,,,,
-0.34129878752867815,,,,113.52,,
-0.34102727916423814,,,,110.80999999999999,,
-0.3407651080156371,,,,110.71,,
-0.3402782244643967,,133.41,,,,
-0.340215109667795,,133.23,,,,
-0.34008209378753285,,,,,101.57,
-0.33951241485489414,151.52,,,,,
-0.33939744459113486,,133.03,,,,
-0.3393686412167244,,,121.79,,,
-0.33936034887058697,,,,113.90999999999998,,
-0.3387496350724548,,132.79,,,,
-0.33867266975528576,,132.74,,,,
-0.33844538635120214,,132.76,,,,
-0.338268964549745,,,,,100.13,
-0.3382577982182591,,,,,100.1,
-0.3378917280827265,,132.56,,,,
-0.3373775390864424,,,,,99.92000000000002,
-0.3371900037647608,,,,,99.81000000000002,
-0.33694521377217834,,,121.89,,,
-0.3366956232192351,157.1,,,,,
-0.3365356545739232,157.1,,,,,
-0.3364861300719415,157.06,,,,,
-0.3363910222995843,,,121.69,,,
-0.336342357086304,,,,113.97,,
-0.3359232327257031,,,124.7,,,
-0.3354068639179094,144.21,,,,,
-0.3353788157979126,144.21,,,,,
-0.3350018137825529,,133.91,,,,
-0.33495559831052124,,,123.2,,,
-0.33495183887479163,,,123.19,,,
-0.33484456647829464,149.65,,,,,
-0.33483947847424145,,,123.17,,,
-0.33475717472702593,,,123.135,,,
-0.3346478474028145,,,123.12,,,
-0.334625933353472,,,123.07999999999998,,,
-0.33460047582719976,,,123.07,,,
-0.3338396152257618,,,,,101.08,
-0.3336995764661358,,,122.37999999999998,,,
-0.333482188977795,,133.38,,,,
-0.33267490590716176,,,122.44999999999999,,,
-0.33265397507996475,,,122.43000000000002,,,
-0.33256333389954207,,,122.43,,,
-0.33230352279999853,,,122.31,,,
-0.33206983209905405,,,122.22000000000001,,,
-0.3320651476937546,,,,112.66999999999999,,
-0.3295423422505319,,,,113.46,,
-0.32896084218098465,151.56,,,,,
-0.32860785159547945,,,,113.21,,
-0.3276492803494072,,,,113.97999999999999,,
-0.3261042287633541,154.94,,,,,
-0.3235502921755401,,,,113.31999999999998,,
-0.320908678515452,153.51,,,,,
-0.3208657874595151,,,,113.21999999999998,,
-0.32066671127621926,,,,113.235,,
-0.32039039494152977,,,123.14,,,
-0.3203181047206286,,,123.12,,,
-0.32029685355217963,,,123.12,,,
-0.32011084912715837,,,123.07,,,
-0.32004427871656993,,,123.05,,,
-0.31997792648349366,,,123.0,,,
-0.31994994831619605,,,123.0,,,
-0.31977601584649795,,,122.95,,,
-0.31974940928739326,,133.6,,,,
-0.3196457395365767,,,122.89,,,
-0.3196033832041373,,,122.88,,,
-0.31957190185777284,,,122.89000000000001,,,
-0.3195478259212813,,,122.88,,,
-0.3194607679340802,,,122.86000000000001,,,
-0.3194429368215058,,,122.83000000000001,,,
-0.3194355262141525,,,122.84,,,
-0.3194336735370972,,,122.84,,,
-0.31942417840886816,,,122.84,,,
-0.31931091120785215,,,122.81,,,
-0.31892844287631505,,,122.42,,,
-0.3187442412599144,,,,,100.58,
-0.31867484983593697,,,,,100.58,
-0.31846101682208594,153.97,,,,,
-0.31834045894773577,,,,,100.46,
-0.3183269835491851,,,,,100.46,
-0.31832349844560714,,,,,100.46,
-0.3174681069909694,153.64,,,,,
-0.31739169907349574,154.48,,,,,
-0.3160847630866326,,,,114.62,,
-0.31585432349280995,,,,114.58999999999999,,
-0.31579768411200115,154.3,,,,,
-0.3151951351462401,,,,112.74,,
-0.3148735136609082,157.5,,,,,
-0.31455511371016587,151.59,,,,,
-0.3144498545776755,,,,112.64,,
-0.3142719213552182,,135.5,,,,
-0.31422912839207984,,,,112.62,,
-0.314219722629309,,,,112.62,,
-0.31420584865826084,,,,112.61,,
-0.31419032795761426,,,,112.59,,
-0.314175747265533,,,,112.59999999999998,,
-0.31417268994501724,,,,112.6,,
-0.31416798632176635,,,,112.61,,
-0.31405366844098115,,,,112.54,,
-0.3140388466660744,153.09,,,,,
-0.3140207302935306,,,,112.54,,
-0.3139656694700317,,,,112.52,,
-0.3139035389541557,,135.57999999999998,,,,
-0.31348197821541013,,,122.32,,,
-0.3127464233605738,,,,112.73,,
-0.31240051294921733,150.67,,,,,
-0.31231043407309245,,134.71,,,,
-0.3122243524162418,150.28000000000003,,,,,
-0.3122033016992706,,134.68,,,,
-0.31218934601931303,154.7,,,,,
-0.31217870147592697,,136.82,,,,
-0.31192928834910505,150.19,,,,,
-0.31122811814779594,,,,112.36,,
-0.310686869515437,,,,,99.80999999999999,
-0.310652656830829,,,,,101.12000000000002,
-0.3105495230553963,,,,,99.74,
-0.3105457202987405,,,120.41,,,
-0.31030344579295444,,,,,99.73,
-0.31028822365421715,,,,,99.78000000000002,
-0.31025896671965025,,,,,99.78000000000002,
-0.3101350134765125,,,,,99.76,
-0.3101235913586081,,,,,99.76,
-0.31011335872346135,,,,111.47,,
-0.3100933685139722,,,,,99.75000000000001,
-0.30972953477496323,,135.03,,,,
-0.30949884461894184,,,,112.97,,
-0.3094630833785348,,,,,100.11,
-0.30909094677685744,,132.59,,,,
-0.3077675746564018,,,,112.31999999999998,,
-0.3075657786543995,,,,112.25,,
-0.3071711938410291,,,,,99.49,
-0.3071644736112805,,,,,99.49,
-0.3071188686082582,,,,,99.46,
-0.3066286302943857,,128.94,,,,
-0.3055620659111876,,,,,101.79,
-0.3054349713491926,,133.52,,,,
-0.3051106333360666,,,,114.94000000000001,,
-0.3049492248859951,140.82,,,,,
-0.30494301360160325,140.82,,,,,
-0.3043800060727626,,,,113.05,,
-0.303525322658477,,,116.33000000000001,,,
-0.30342932193372196,,,,111.88,,
-0.3029860079419766,140.12,,,,,
-0.30292747225900296,140.12,,,,,
-0.30280527915842614,140.03,,,,,
-0.30279879802512777,140.03,,,,,
-0.30278120577018275,140.03,,,,,
-0.3027705573950976,140.02,,,,,
-0.30274949117314054,140.02,,,,,
-0.3027082810364544,140.01,,,,,
-0.3026221407507771,139.97,,,,,
-0.3025579848309683,139.93,,,,,
-0.30254825618797454,139.93,,,,,
-0.30245827654181134,150.76,,,,,
-0.30245327184292836,139.72,,,,,
-0.30238815787288187,139.75,,,,,
-0.30229499595505527,,,,112.31,,
-0.3020777146435063,144.81,,,,,
-0.3018758595653479,143.86,,,,,
-0.3018716820205031,143.86,,,,,
-0.30178997776034844,144.7,,,,,
-0.3017686200853239,143.8,,,,,
-0.3016323180619166,143.75,,,,,
-0.30153406401739646,,127.19,,,,
-0.30095093973830933,144.14,,,,,
-0.3003871191274161,143.91,,,,,
-0.3003108951922363,143.85,,,,,
-0.3000046666355558,,124.29000000000002,,,,
-0.29369220047840583,143.86,,,,,
-0.288881664829611,145.19,,,,,
-0.28524288637982675,,,116.82,,,
-0.2851857121558594,,,116.81,,,
-0.28514118291432966,,,116.79,,,
-0.28513242241048575,,,116.79999999999998,,,
-0.28508399241780513,,,116.78,,,
-0.28504772646879284,,,116.74,,,
-0.2850275230357322,,,116.73000000000002,,,
-0.2850253322334072,,,116.76000000000002,,,
-0.2850151083116994,,,116.73,,,
-0.2850141345896202,,,116.7,,,
-0.2850082922014493,,,116.73,,,
-0.28428626640773735,142.87,,,,,
-0.280644542489929,,126.98,,,,
-0.28040938538052296,144.73,,,,,
-0.27998329561245827,146.39,,,,,
-0.2799558921552223,,124.98999999999998,,,,
-0.27918626307504635,146.15,,,,,
-0.2791560771261806,,,115.57,,,
-0.2790570890659738,146.11,,,,,
-0.2780098651356808,,,114.91000000000001,,,
-0.27779881332027867,145.46,,,,,
-0.2756045338877373,,124.25,,,,
-0.2745723085596322,143.02,,,,,
-0.27252935261395084,130.31,,,,,
-0.2725250226591922,130.19,,,,,
-0.27237247914272245,127.89000000000001,,,,,
-0.2709998435963301,130.24000000000004,,,,,
-0.27043366086440346,,,109.78,,,
-0.2701848621744112,,117.31,,,,
-0.26757438614410545,,,,,94.58,
-0.26732241310693594,,118.88,,,,
-0.2532345973695528,134.22,,,,,
-0.2530875493429038,,118.76,,,,
-0.25221446489146915,,118.38000000000001,,,,
-0.24708046895935232,,117.41,,,,
-0.24664964551441504,134.45,,,,,
-0.2456680774959472,,119.62,,,,
-0.2452333052468636,,,108.61,,,
-0.24406236760353683,,119.34,,,,
-0.24383710051398455,,119.25,,,,
-0.24359947629578282,136.31,,,,,
