moneyness,9,37,100,191
-0.6229374679496847,,,,69.22
-0.4974167219508273,,,,65.49
-0.4971488338881458,,,,65.38
-0.4971349262422653,,,,65.38
-0.3735686042607358,127.37,,,
-0.37331264429476363,,,,61.7
-0.31538224076637356,,57.0,,
-0.255518469345973,,53.779999999999994,,
-0.2515082109549258,,,57.97,
-0.2502249325202439,,,,58.33
-0.24993811989489134,,57.739999999999995,,
-0.2496679780803005,,55.97,,
-0.24964358070083292,,,,59.02
-0.24962481240620316,,,,59.44
-0.24915717893335276,,,,58.46
-0.24864568384513086,,57.19,,
-0.2486419202708896,,57.19,,
-0.24841980263504015,81.8,,,
-0.24831999518924797,,,,58.220000000000006
-0.2481504501072639,,58.4,,
-0.24772247980761752,,,,59.08
-0.24518427567883094,,,58.0,
-0.24487648696405107,,,57.97,
-0.19409432320041264,65.7,,,
-0.19372044675329836,,50.49,,
-0.1936744379910833,,51.54,,
-0.18960500100987687,,51.46,,
-0.18960298026620925,,52.44,,
-0.18922694660373407,70.43,,,
-0.18701627468343662,60.1,,,
-0.15953412042444148,53.7,,,
-0.1565873650539784,52.48,,,
-0.15655364068935185,52.32,,,
-0.15655153282701428,52.33,,,
-0.15629218539073042,58.53000000000001,,,
-0.1346251319696673,46.3,,,
-0.13261348513423432,51.11,,,
-0.13196382025202813,51.0,,,
-0.12841009550135096,,49.81,,
-0.1274779625862551,52.79,,,
-0.12406274713943921,54.49,,,
-0.12402986307335373,,49.28000000000001,,
-0.12378425064777376,53.59,,,
-0.12374257058879501,46.68000000000001,,,
-0.12373160149316131,,49.15,,
-0.12354508484083582,53.62,,,
-0.12323111878214299,53.6,,,
-0.12307295281380837,,49.26,,
-0.12289934392870927,53.22,,,
-0.12177251398890931,,,52.99,
-0.12175488429747916,45.9,,,
-0.12169097073223367,,50.17,,
-0.121638069711822,,,52.66,
-0.12083053883040318,49.07,,,
-0.1195987382592203,,50.1,,
-0.11942375090259072,,50.62,,
-0.09355511434958508,48.85,,,
-0.09248174323617253,48.01,,,
-0.06987588423799262,43.17,,,
-0.06959665154037586,44.48,,,
-0.06958972628570292,44.5,,,
-0.06958510939198004,44.47,,,
-0.06939577729027901,44.43999999999999,,,
-0.06872094409345564,,48.87,,
-0.06743559710233593,46.02,,,
-0.06722682804886237,,49.24,,
-0.0654275482052471,,48.88,,
-0.06385974372224346,,48.89000000000001,,
-0.0638574067601978,,48.88500000000001,,
-0.06381066506890354,,48.89000000000001,,
-0.06345527561886877,,48.99,,
-0.06336170722934897,47.61,,,
-0.06330321749100143,,48.96,,
-0.06296149146545327,44.91,,,
-0.06257968072713826,,47.82,,
-0.06254218560164793,,49.11,,
-0.06232887501969109,,49.43,,
-0.061556864648972254,45.51,,,
-0.060607123353557446,,46.22,,
-0.0604353065862232,44.44,,,
-0.05903017376576125,,46.16,,
-0.05895224998243376,,46.15,,
-0.0564637266915089,44.56,,,
-0.03745839336280987,46.54,,,
-0.03644836109190919,42.9,,,
-0.03152117407125998,42.28,,,
-0.031320229283376966,42.42,,,
-0.03054714668134395,45.14,,,
-0.02820341771453505,45.6,,,
-0.027910873851680562,42.68,,,
-0.027181185307548872,42.03999999999999,,,
-0.007825774205950653,,,53.70000000000001,
-0.007052410256155661,,,51.74,
-0.006958736652904807,44.4,,,
-0.006465426238751348,42.29,,,
-0.00621858719065449,43.69,,,
-0.0028866431680285576,,49.12,,
-0.0026479696406042086,,,53.68,
-0.0019188110856878104,,48.51,,
-0.0017618902636845624,,48.33,,
-0.0016996064200698324,,48.3,,
-0.0011711268537639707,44.66,,,
-0.0008867130421751357,42.76,,,
-0.0008842174675411929,,48.23,,
-0.0005172323322680805,44.04,,,
-0.00010748844499208765,,49.220000000000006,,
-0.00010498897615751623,45.912,,,
-9.74904946767774e-05,,49.22,,
-3.499877504287152e-05,,47.66,,
-1.999960000798051e-05,,48.05,,
-7.499943750488569e-06,,48.82,,
0.00012001440172815236,,44.85,,
0.0004902402177067167,42.69,,,
0.0005578109796211539,,,53.14,
0.000715511590787532,44.68,,,
0.0007480591742325959,,,53.77,
0.0007931285543794075,,,51.85,
0.0012991856934372326,45.17,,,
0.0014495982935298635,44.54538461538462,,,
0.0015323444870651848,,46.64399999999999,,
0.0021169721035687594,41.28,,,
0.0022450288646569394,,46.41,,
0.002468578875480798,,44.25,,
0.002619343033675392,44.48,46.5,,
0.0026746345877628475,,46.14,,
0.0027701525464094434,,,,56.370000000000005
0.003927867782699934,41.69,,,
0.005757964345880273,,,,55.19
0.006284245110716347,44.97,,,
0.007056951588254812,42.76,,,
0.023616380839886597,43.12,,,
0.026806494893349075,44.87,,,
0.02688829197981568,44.46000000000001,,,
0.028865603962816122,43.15,,,
0.030878883601903384,41.57,,,
0.03141244746047511,44.86,,,
0.03199819869405318,45.239999999999995,,,
