-0.7832309054201215,,,,,,153.94000000000003,,
-0.7815267782627884,,,,,,143.63,,
-0.778945070613234,,,,206.52999999999997,,,,
-0.7770443776444627,,,,205.36,,,,
-0.7767308314348477,,,,205.16,,,,
-0.7537523221156024,,,,193.47,,,,
-0.7531184838709837,,,,176.74,,,,
-0.7527953286227659,,,,176.56,,,,
-0.7511807097371199,,,,192.09000000000003,,,,
-0.7508486096355812,,,,191.90999999999994,,,,
-0.7508430847121054,,,,191.98,,,,
-0.7505487304302361,,,,191.83,,,,
-0.7503055012192583,,,,192.15,,,,
-0.7499222883511051,,,,191.58,,,,
-0.7498843840565301,,,,191.36,,,,
-0.7492657875423709,,,,190.86999999999998,,,,
-0.7491131148610337,,,,190.77999999999997,,,,
-0.7484340016603356,,,,208.88,,,,
-0.7484118498018744,,,,190.49499999999998,,,,
-0.7484054566830933,,,,208.95,,,,
-0.7483435342281735,,,,190.47999999999996,,,,
-0.7481755951429117,,,,190.35,,,,
-0.7481541588688898,,,,190.08,,,,
-0.748073327792626,,,,190.11,,,,
-0.747973009925579,,,,190.13,,,,
-0.7479271418693774,,,,190.04,,,,
-0.7478600249971572,,,,190.09,,,,
-0.7477993602678572,,,,190.02,,,,
-0.7477603006495425,,,,189.97,,,,
-0.7477492294369585,,,,189.94,,,,
-0.7476569315234278,,,,189.91,,,,
-0.7475195053806118,,,,189.81,,,,
-0.7474983398015842,,,,189.79999999999998,,,,
-0.747405156319582,,,,189.72999999999996,,,,
-0.7473680806643613,,,,189.69999999999996,,,,
-0.7473004102830538,,,,189.75,,,,
-0.7472927472007618,,,,189.67999999999995,,,,
-0.7472405620257758,,,,189.81,,,,
-0.7472288701029386,,,,189.66,,,,
-0.737002672052852,,,,208.59,,,,
-0.730828676220813,,,,205.17,,,,
-0.7307933144134875,,,,180.22,,,,
-0.7307485191168551,,,,180.31,,,,
-0.7307182122274397,,,,180.21999999999997,,,,
-0.7298931808562332,,,,179.76999999999998,,,,
-0.7298880737211078,,,,179.84,,,,
-0.729733674157188,,,,179.58,,,,
-0.7293536776369545,,,,179.57,,,,
-0.7292599591724018,,,,179.51,,,,
-0.729238920388932,,,,179.52999999999997,,,,
-0.729157740157186,,,,179.37999999999997,,,,
-0.729059775103357,,,,204.07,,,,
-0.7290282057250379,,,,204.15,,,,
-0.7290065434080029,,,,179.37999999999997,,,,
-0.7290004479622596,,,,179.37999999999997,,,,
-0.7284837637363457,,,,203.81,,,,
-0.7281857513339964,,,,203.69,,,,
-0.7279930757917373,,,,203.56,,,,
-0.7276120236410972,,,,203.3,,,,
-0.727484199533889,,,,203.26,,,,
-0.7274446106123802,,,,203.2,,,,
-0.727388438489154,,,,203.2,,,,
-0.7273179677008133,,,,203.25000000000003,,,,
-0.721908287577977,,,,193.43,,,,
-0.7216619896602996,,,,193.42999999999998,,,,
-0.7135928818284231,,,,,,129.65,,
-0.7135312784454488,,,,,,129.65,,
-0.7135194470161379,,,,,,129.64999999999998,,
-0.7135105557035751,,,,,,129.65,,
-0.7134896931498489,,,,,,129.64,,
-0.7134879145620961,,,,,,129.63,,
-0.7134844941389672,,,,,,129.64,,
-0.7134830575368998,,,,,,129.65,,
-0.7134727272597033,,,,,,129.64,,
-0.7134597278392738,,,,,,129.64,,
-0.713428455981178,,,,,,129.63,,
-0.7125715457327413,,,,,,127.58,,
-0.7125521298689477,,,,,,127.57,,
-0.7124002238484924,,,,,,127.54,,
-0.7123999481361241,,,,,,127.51,,
-0.7123970531243387,,,,,,127.52,,
-0.7122754789654193,,,,,,127.49,,
-0.7122730643709894,,,,,,127.49,,
-0.71224670816229,,,,,,129.26,,
-0.7122220724711155,,,,,,127.48,,
-0.7044280374637463,,,,,,,112.76,
-0.7042567071498159,,,,,,,117.62999999999998,
-0.7040565705730131,,,,,,,117.56999999999998,
-0.7040356222725033,,,,,,,117.56999999999998,
-0.7032855194432054,,,,,,,111.23,
-0.7032512534543409,,,,,,,111.23,
-0.702498713306935,,,,,,,114.72000000000001,
-0.7024225777941776,,,,,,,115.57,
-0.698544194551538,,,,,,130.85,,
-0.6985364699273799,,,,,,130.88,,
-0.6982859625532651,,,,,,121.07,,
-0.6982635823505317,,,,,,122.85,,
-0.698254174087728,,,,,,121.65666666666665,,
-0.6981719785883201,,,,,,124.53,,
-0.6981624127689373,,,,,,124.53,,
-0.6981309020125361,,,,,,124.52,,
-0.6980737862377503,,,,,,124.5,,
-0.6980550214204799,,,,,,124.5,,
-0.698047803561979,,,,,,124.49,,
-0.6956547101237924,,,,,,,108.47999999999999,
-0.6939781010729127,,,,,,127.47,,
-0.6938957454824752,,,,,,127.42,,
-0.6938688825117242,,,,,,127.42,,
-0.6938684139297016,,,,,,127.42,,
-0.6938633375325078,,,,,,127.41,,
-0.6938350628250451,,,,,,127.41,,
-0.6937275400196015,,,,,,127.37000000000002,,
-0.6936560768678173,,,,,,127.40000000000002,,
-0.6935355930316123,,,,,,127.29,,
-0.692983365071178,,,,,,123.87,,
-0.6881435288222948,,,,,,,107.93999999999998,
-0.6880335114402011,,,,,,,107.91000000000001,
-0.6880144511706218,,,,,,122.69000000000001,,
-0.6879852479425228,,,,,,,107.9,
-0.6870573981065409,,,,,,125.33,,
-0.6870141383538352,,,,,,127.5130434782609,,
-0.6869861355725649,,,,,,125.32,,
-0.6869567395083551,,,,,,123.79999999999998,,
-0.6869431011259874,,,,,,123.8,,
-0.686679328303144,,,,,,,107.55000000000001,
-0.686546742933327,,,,,,,112.62,
-0.6861820463179609,,,,187.57,,,,
-0.684571774641253,,,,,,128.93,,
-0.6845649756720737,,,,,,128.92,,
-0.6844032894645139,,,,,,128.88,,
-0.6814390460161298,,,,,,132.82,,
-0.6812711755462746,,,,,,132.81,,
-0.6810725318136794,,,,,,132.74,,
-0.6781987712556415,,,,200.90000000000003,,,,
-0.6779459824163874,,,,200.91,,,,
-0.6757546338040386,,,,,,,114.56,
-0.6752672144908758,,,,,,133.67777777777778,,
-0.6752354881007636,,,,,,134.19949999999997,,
-0.6752192270217603,,,,182.44,,,,
-0.6688858671658395,,,,,,123.3552,,
-0.6686249093551053,,,,,,123.31,,
-0.6474547111508312,,,,175.27,,,,
-0.6470290434587926,,,,174.18,,,,
-0.6308885146215606,,,,190.2,,,,
-0.6186285644821632,,,,,,,110.25,
-0.609600128051158,,,,,,125.06,,
-0.6091142822800755,,,,,,124.95,,
-0.6090190507911133,,,,,,124.90000000000002,,
-0.6089254934627008,,,,,,124.84000000000002,,
-0.6082411373739178,,,,,,124.73,,
-0.6077970918644615,,,,,,123.49,,
-0.6077960343276521,,,,,,124.54,,
-0.6057931650940689,,,,164.66,,,,
-0.6056957252487813,,,,164.64999999999998,,,,
-0.6051649361786136,,,,,,121.75,,
-0.6047897506173925,,,,164.34999999999997,,,,
-0.6045237539099624,,,,164.25,,,,
-0.599055073043395,,,,168.34,,,,
-0.5985141006866412,,,,168.12999999999997,,,,
-0.5967891310478166,,,,,,118.2,,
-0.596750006678828,,,,,,118.185,,
-0.5967310006742154,,,,,,118.17,,
-0.5966542469786882,,,,,,118.15,,
-0.5966056381421471,,,,,,118.13,,
-0.5965742090396122,,,,,,118.15,,
-0.5953037018076266,,,,163.92,,,,
-0.5950914966683623,,,,,,120.4,,
-0.595016270221344,,,,163.87,,,,
-0.5947186777696862,,,,,,120.28,,
-0.5945520979014777,,,,,,124.9,,
-0.594545008544964,,,,,,120.27000000000001,,
-0.5941534764432727,,,,163.53,,,,
-0.5941350485186183,,,,163.51999999999998,,,,
-0.594114456679075,,,,163.5,,119.35,,
-0.5938435825636035,,,,,,118.63,,
-0.5906444867615707,,,,,,118.36,,
-0.5905571212480638,,,,,,118.32999999999998,,
-0.5904669930474093,,,,,,119.15,,
-0.5904058719414198,,,,,,119.15,,
-0.5903154673322675,,,,,,119.13,,
-0.5841583026173596,,,,176.69999999999996,,,,
-0.5841081485170596,,,,176.68,,,,
-0.5840706331250827,,,,,,115.33,,
-0.584044681920268,,,,176.69,,,,
-0.5840192682274957,,,,,,114.47000000000001,,
-0.5839803305900303,,,,176.6,,,,
-0.5839795733970539,,,,176.6,,,,
-0.5839510143924346,,,,,,121.06,,
-0.5829527777430239,,,,,,115.85000000000001,,
-0.5826879123728079,,,,,,115.85000000000001,,
-0.5826855178051136,,,,,,117.32,,
-0.5825636851277877,,,,,,115.73,,
-0.582540159636643,,,,,,115.72,,
-0.5824848207137631,,,,,,115.72,,
-0.5824686955904519,,,,,,115.7,,
-0.5824504988542181,,,,,,115.69,,
-0.5823912122582795,,,,,,115.7,,
-0.5823815111942636,,,,,,115.69,,
-0.5823788950998428,,,,,,127.88,,
-0.5823684303943903,,,,,,127.94,,
-0.5823412851202034,,,,,,128.04,,
-0.5822704073307367,,,,,,127.92000000000002,,
-0.582239104404192,,,,,,,104.01,
-0.5821238866866237,,,,168.64,,,,
-0.5820601405009322,,,,168.60999999999999,,,,
-0.5820590487872921,,,,168.63,,,,
-0.582013191663671,,,,168.57999999999998,,,,
-0.5819677613537555,,,,168.57999999999998,,,,
-0.5819623003151482,,,,170.47357142857143,,,,
-0.5819393623948186,,,,168.56,,,,
-0.5818589505705012,,,,168.51,,,,
-0.581838296346495,,,,,,127.81,,
-0.5818360013067625,,,,168.54999999999998,,,,
-0.5817613441353922,,,,168.47,,,,
-0.5817508484576148,,,,168.47,,,,
-0.5795762338649242,,,,,,120.66999999999999,,
-0.5795574526857608,,,,,,120.68,,
-0.5795109344239417,,,,,,120.68,,
-0.579451141685013,,,,,,127.7,,
-0.579396418087321,,,,,,120.62,,
-0.5793368139706451,,,,,,127.19000000000001,,
-0.5792885875192804,,,,,,127.67,,
-0.5792859325311368,,,,,,120.51000000000002,,
-0.5792209855117896,,,,,,120.49,,
-0.5791719577025735,,,,,,120.54,,
-0.5791297824337716,,,,,,120.46,,
-0.5790615756619717,,,,,,120.49,,
-0.5788125884493565,,,,,,127.44999999999997,,
-0.5777647764515194,,,,171.68,,,,
-0.5773800043160067,,,,169.09,,,,
-0.5735667281599238,,,,,,,108.89,
-0.573529547649899,,,,,,,108.87,
-0.5732611101469973,,,,,,,108.94,
-0.5707026500525413,,,,,,,108.50000000000001,
-0.5706863699362159,,,,,,,108.24,
-0.5703489196423585,,,,,,,108.3,
-0.5670229526545011,,,,,,116.66999999999999,,
-0.5665517757967389,,,,,,115.77,,
-0.5632080427959054,,,,156.88,,,,
-0.5630709774812244,,,,158.85,,,,
-0.5629226162687304,,,,158.55,,,,
-0.5558105532009402,,,,,,119.04,,
-0.5550989002786317,,,,158.32,,,,
-0.5546641140673442,,,,158.08,,,,
-0.5546525448638078,,,,158.08,,,,
-0.5541572606233178,,,,157.91999999999996,,,,
-0.5536788024706358,,,,157.76,,,,
-0.553637408756047,,,,157.75,,,,
-0.5535590274333018,,,,157.72,,,,
-0.5534828338956141,,,,157.65,,,,
-0.5533774712182795,,,,157.65,,,,
-0.5530231280732765,,,,,,,108.22,
-0.5527156867081515,,,,,,118.07,,
-0.5519953009284897,,,,,,,104.95,
-0.5506933924221445,,,,,,118.07,,
-0.5504926600445911,,,,,,117.95000000000002,,
-0.550135746538482,,,,,,,104.33,
-0.5499243872970658,,,,,,,104.34,
-0.5499201108196705,,,,,,117.78,,
-0.5498972640505195,,,,,,117.77000000000001,,
-0.5498641715137542,,,,,,,107.44,
-0.5498066419527187,,,,,,,104.31,
-0.5497127167132632,,,,,,117.72,,
-0.5496256263018634,,,,,,117.67999999999999,,
-0.5495990305369355,,,,,,,107.23,
-0.5495980162294849,,,,,,117.66999999999999,,
-0.5495775036984691,,,,,,117.69,,
-0.5494505549517636,,,,,,117.21,,
-0.5491903458611667,,,,,,,104.16,
-0.5491642632530053,,,,,,,104.17000000000002,
-0.5491496963272733,,,,,,,104.18,
-0.5489526680953174,,,,,,,108.04,
-0.5484429182930038,,,,,,,107.03,
-0.5475474811214187,,,,,,121.26,,
-0.5474398673294829,,,,,,121.23,,
-0.5472296111834286,,,,,,121.2,,
-0.5464492646808703,,,,,,121.06000000000002,,
-0.5460688426949489,,,,161.61,,,,
-0.5444998355138295,,,,156.85,,,,
-0.5441428048639962,,,,156.9,,,,
-0.5438029046069064,,,,,,121.26999999999998,,
-0.5436626145596978,,,,,,,106.18000000000002,
-0.543606266083125,,,,,,,106.14,
-0.5435360134869892,,,,,,119.21,,
-0.5435271001620732,,,,,,,106.16,
-0.5434012346430614,,,,,,,106.13,
-0.5429905025809612,,,,158.76,,,,
-0.54282916109913,,,,158.76,,,,
-0.5423414270251964,,,,158.5,,,,
-0.5420992662649521,,,,158.48,,,,
-0.5365366205589265,,,,,,,109.94,
-0.5363511037934723,,,,,,,109.60000000000001,
-0.5358904907829141,,,,,,,109.48,
-0.5345569486381008,,,,,,,109.52,
-0.5338606232904985,,,,,,113.22,,
-0.5321666609487037,,,,,,112.83000000000001,,
-0.532079462265718,,,,,,114.15,,
-0.5319448911914889,,,,,,118.62000000000002,,
-0.5319440392293303,,,,,,112.78,,
-0.5318057368363281,,,,,,118.61,,
-0.5301890101813261,,,,,,124.58,,
-0.5300189924547161,,,,,,,103.12,
-0.5298430799039522,,,,,,124.5,,
-0.5297097995936693,,,,158.39,,,,
-0.5291671531939417,,,,,,,108.64,
-0.5285056326550712,,,,165.13,,,,
-0.528453261204147,,,,165.03,,,,
-0.5270867625016584,,,,,,123.88,,
-0.5270031286115282,,,,,,124.33,,
-0.5267470723390762,,,,,,,,105.36000000000001
-0.52672181233994,,,,164.34,,,,
-0.5266154543485696,,,,,,,,105.42
-0.5265787874157277,,,,,,123.74,,
-0.5264005388509425,,,,,,123.74,,
-0.526382095980247,,,,,,123.69,,
-0.5262934380035353,,,,,,118.95,,
-0.5259241279492852,,,,,,,107.88,
-0.5246416273228387,,194.8,,,,,,
-0.52423986018361,,,,,,,108.48,
-0.5241845117300413,,,,163.27999999999997,,,,
-0.5240982123806908,,,,163.24999999999997,,,,
-0.5239445195421966,,,,,,,108.03,
-0.5239386145291289,,,,,,124.47,,
-0.5238824529258614,,,,163.14,,,,
-0.5232323574782594,,,,163.03999999999996,,,,
-0.5229703049014801,,,,162.87,,,,
-0.5228464689326529,,,,,,,,104.704
-0.5226332694537087,,193.95,,,,,,
-0.5224341341157772,,,,,,,107.06,
-0.5223983245733226,,,,,,,107.03,
-0.5223561217227659,,,,,,,,108.71
-0.5223498476893077,,,,,,,,108.09
-0.5222053852708821,,,,,,,106.99,
-0.5220890443692532,,,,,,,106.98,
-0.5220727132911818,,,,,,,106.97,
-0.5220301101911784,,,,,,,107.04,
-0.5219870425027612,,,,,,,106.97,
-0.5219768741972199,,,,,,,106.95,
-0.5217735315518282,,,,,,,107.42,
-0.5208596161798041,,,,,,,106.82,
-0.5207391735578383,,,,,,,107.65,
-0.5204708592538814,,,,,,118.88,,
-0.5204591316090322,,,,,,116.64,,
-0.5202593286173227,,,,,,120.21000000000001,,
-0.5202150204364412,,,,,,,107.5,
-0.5201738122382549,,,,,,,107.29,
-0.5196501515984122,,,,,,,107.87,
-0.5190921614186397,,,,,,,107.36000000000001,
-0.5189371590016119,,,,,,118.59000000000002,,
-0.5188962839281691,,,,,,115.33,,
-0.5188592730733441,,189.1,,,,,,
-0.5188067176506989,,186.75999999999996,,,,,,
-0.5184661026620638,,,,,,,109.60999999999999,
-0.518126630539014,,,,,,,109.39,
-0.5168957265320626,,,,,,,104.75000000000001,
-0.5165868712728848,,,,,,,104.68,
-0.51630090147001,,193.66,,,,,,
-0.5134186959134469,,,,160.92,,,,
-0.5123707477713311,,,,,,112.94,,
-0.5116622382570639,,,,,,,103.78,
-0.5113862874959109,,,,,,,103.8,
-0.511240013411574,,,,,,,103.735,
-0.5111861386075698,,,,,,,103.71,
-0.510872090606054,,191.14,,,,,,
-0.5101141825863227,,,,,,,103.57,
-0.5100362940615173,,,,,,,103.55,
-0.5097783291137503,,,,,,,103.48,
-0.5090357871997447,,,,150.8,,,,
-0.508046151174466,,,,148.79,,,,
-0.5077794231617838,,,,,,,,100.01
-0.5066937952192215,,,,,,118.69,,
-0.5064561702232668,,,,,,117.22000000000001,,
-0.5063088788373378,,,,154.32,,,,
-0.5063005918468506,,,,154.32,,,,
-0.5062484261668584,,,,154.32,,,,
-0.5060882037563967,,,,148.17,,,,
-0.5059476492248072,,184.54,,,,,,
-0.5049335843650105,,,,,,,106.39,
-0.5036236712936386,,,,147.38,,,,
-0.5035812886880819,,,,,,,107.66,
-0.5035302721175402,,,,151.79,,,,
-0.5034171110048975,,193.07,,,,,,
-0.5032529480695664,,,,147.27,,,,
-0.5029803781623494,,,,,,,106.68,
-0.502735823184793,,,,,,115.45999999999998,,
-0.5018147642674646,,192.23,,,,,,
-0.5017414137589127,,192.2,,,,,,
-0.5011718719797515,,,,,,,107.56,
-0.5008566547662574,,191.04999999999998,,,,,,
-0.5008209000299009,,,,,,116.54,,
-0.5007979744378611,,,,,,,,102.54615384615384
-0.5005581262938665,,,,,,,106.95,
-0.5001154733256618,,,,,,,106.73,
-0.5001066022670666,,,,,,,,101.28
-0.49993449141837587,,,,,,117.18,,
-0.49984645286102836,,,,,,,107.25,
-0.49932283413316514,,190.89999999999998,,,,,,
-0.4990493208486405,,,,147.49,,,,
-0.4989189175646457,,,,145.73,,,,
-0.4989174110666095,,,,,,115.49,,
-0.4989019689394385,,194.36,,,,,,
-0.49883491647206846,,194.33,,,,,,
-0.498834414138683,,194.27,,,,,,
-0.49878832076545054,,194.29000000000002,,,,,,
-0.4987691022227836,,,,145.65999999999997,,,,
-0.49876520809013003,,194.32000000000002,,,,,,
-0.49875855023930515,,,,,,,108.52999999999999,
-0.4987511384614767,,194.26000000000002,,,,,,
-0.4987245045017046,,194.22,,,,,,
-0.4986017255621614,,,,,,115.37,,
-0.49857004713190844,,,,,,115.4,,
-0.4983663044620569,,,,,,115.37,,
-0.49835787450218283,,,,,,115.31,,
-0.49832692027913084,,,,,,115.31,,
-0.49829319344409684,,194.11,,,,,,
-0.49826739187097846,,,,,,115.33999999999999,,
-0.49820633855717256,,194.09,,,,115.34,,
-0.49818959350597125,,194.05,,,,,,
-0.49818770489623276,,,,149.08,,,,
-0.49813935164622836,,,,,,115.31,,
-0.4981338105746218,,194.0,,,,,,
-0.4979495002463813,,193.99,,,,,,
-0.4977361713583549,,193.87,,,,,,
-0.4977335225203732,,,,,,115.26,,
-0.4977205301961628,,194.0,,,,,,
-0.49719055221047603,,,,150.35,,,,
-0.49716071799415396,,193.42,,,,,,
-0.49707182644149905,,193.54,,,,,,
-0.4969707579040985,,,,152.82,,,,
-0.4969522854212245,,,,,,115.73,,
-0.4969181204056047,,193.58000000000004,,,,,,
-0.49688078665707724,,192.73,,,,,,
-0.4968762302948432,,193.47,,,,,,
-0.49685370040203913,,,,,,113.82,,
-0.49682433256892566,,,,,,113.81999999999998,,
-0.4967793880837359,,193.32,,,,,,
-0.49676140804145075,,,,,,113.82,,
-0.49668263524892564,,,,,,115.67,,
-0.4966234761219571,,,,,,113.77,,
-0.4965639229148747,,,,,,113.77,,
-0.49642638987575327,,192.54,,,,,,
-0.49638302287025415,,,,154.3,,,,
-0.496270893424018,,192.39,,,,,,
-0.4962606166223418,,192.57,,,,,,
-0.4961088263845481,,,,154.14,,,,
-0.4960676902035811,,192.52,,,,,,
-0.49606705533334916,,,,154.13,,,,
-0.4959641852311458,,,,154.1,,,,
-0.4958478025014015,,192.86,,,,,,
-0.49583585625473603,,,,154.05,,,,
-0.49581005551383384,,,,154.07,,,,
-0.49577344697591386,,192.41,,,,,,
-0.4957284416975092,,192.29,,,,,,
-0.4957182699001548,,192.39,,,,,,
-0.49568584455726517,,192.53,,,,,,
-0.49565595868615353,,,,,,,107.84,
-0.49563204743883205,,,,149.78,,,,
-0.49563052111202377,,192.42,,,,,,
-0.4956181829645041,,192.16,,,,,,
-0.49556462586406624,,192.74,,,,,,
-0.4955381611508388,,192.12000000000003,,,,,,
-0.49547109629590014,,192.17,,149.11,,,,
-0.49522469946309566,,,,,,,107.74000000000001,
-0.4951877510336662,,,,,,,107.32,
-0.49516099189758633,,191.93999999999997,,,,,,
-0.49511358303500863,,191.32,,,,,,
-0.4949417150112666,,191.84999999999997,,,,,,
-0.4949037046540331,,191.84,,,,,,
-0.494719694487316,,191.90999999999997,,,,,,
-0.49468573621635337,,192.37,,,,,,
-0.4945553502327068,,191.58,,,,,,
-0.49438450794132327,,,,,,,,103.32000000000001
-0.4941115853252901,,,,150.36,,,,
-0.4940650030343451,,191.66,,,,,,
-0.49405438004712376,,,,150.33,,,,
-0.49397386121980136,,,,150.27,,,,
-0.4939503023773455,,,,,,115.4,,
-0.49386437083545276,,,,,,,104.46,
-0.49382914455860005,,191.61,,,,,,
-0.49380057564998536,,,,150.39,,,,
-0.4937721316496194,,,,149.0,,,,
-0.49376905643108204,,,,148.94,,,,
-0.49375906171279527,,,,150.25,,,,
-0.49370177667641046,,,,150.18,,,,
-0.4932972088023396,,191.42,,,,,,
-0.49327923582455,,,,148.75,,,,
-0.49304444301933603,,,,148.75,,,,
-0.49177088116510514,,,,148.33,,,,
-0.4912892181038976,,,,,,,105.79,
-0.4903128867250972,,193.43000000000004,,,,,,
-0.4877913794776957,,,,,,,107.05,
-0.48364990327471813,,,,,,,106.96,
-0.4801001846944093,,,,,,113.06,,
-0.4800240852843696,,,,,,110.85,,
-0.4783506386161894,,,,,,110.89,,
-0.4783064156833612,,,,,,,106.28,
-0.4782945762721591,,,,,,121.57999999999998,,
-0.4782872274018156,,200.75000000000003,,,,,,
-0.47801980549452006,,,,,,120.6,,
-0.47779888050524,,,,151.61,,,100.18904761904761,
-0.4777301525706905,,,,,,110.78,,
-0.47766140654291767,,,,,,,100.22,
-0.47761474714464214,,,,,,,100.19,
-0.4775779048888782,,,,,,,100.99877005347594,
-0.4768951109309305,,,,,,,107.37,
-0.4768700469104896,,,,141.22,,,,
-0.47679576120853895,,,,,,115.72546875,,
-0.4767473042675181,,,,,,,107.43000000000002,
-0.47665584129274374,,,,,,,107.41052631578945,
-0.47636315167498333,,,,144.32,,,,
-0.47617476143331916,,,,142.65,,,,
-0.4755531483974811,,,,,,,106.01,
-0.4753970767217468,,,,140.90055555555557,,,,
-0.47517907128642667,,,,,,,105.8,
-0.4747545551911201,,,,142.34,,,,
-0.47471018447653035,,195.94,,,,,,
-0.4746300147550161,,195.8,,,,,,
-0.47461897397814046,,,,,,114.9,,
-0.4745267653733106,,,,,,,99.62,
-0.47431295989402145,,195.0,,,,,,
-0.47430273486116725,,194.96,,,,,,
-0.47429803673973314,,195.0,,,,,,
-0.4741943803472789,,194.87,,,,,,
-0.47400534410570383,,194.90999999999997,,,,,,
-0.47389133120224247,,,,,,121.03000000000002,,
-0.4734204168308238,,,,,,,105.93,
-0.4731257237935369,,194.45,,,,,,
-0.472717820867384,,,,,,,104.95000000000002,
-0.47269787803080077,,,,157.97,,,,
-0.4725546446574269,,,,,,121.845,,
-0.471832287737319,,193.76,,,,,,
-0.4716151667582533,,184.93363636363637,,,,,,
-0.4714464818420725,,194.07,,,,,,
-0.4706938842287228,,,,,,,105.31,
-0.47058378196946005,,199.41000000000003,,,,,,
-0.47034038575109705,,199.4,,,,,,
-0.46529325456746506,,,,,,,110.45,
-0.4646897301527696,,196.19999999999996,,,,,,
-0.4640559761376283,,196.13,,,,,,
-0.4627898718700123,,195.33,,,,,,
-0.45946734831437597,,184.76999999999995,,,,,,
-0.45940043183093504,,,,149.29,,,,
-0.4593541065704966,,,,151.68,,,,
-0.45927078880766226,,,,149.16,,,,
-0.4592456422634139,,193.65,,,,,,
-0.45922473376281714,,,,149.12,,,,
-0.4591579034472464,,,,151.64,,,,
-0.45912616423093144,,193.65999999999997,,,,,,
-0.4590214130144301,,,,151.51,,,,
-0.4587786908181264,,196.39,,,,,,
-0.45870735527390893,,184.76999999999998,,,,,,
-0.4586376128300721,,,,151.45,,,,
-0.4585725427517888,,184.645,,,,,,
-0.45845034088089454,,,,143.67,,,,
-0.45835820987388365,,,,143.64,,,,
-0.4583154803143721,,196.14,,,,,,
-0.45830154240510323,,193.3,,,,,,
-0.4583000752150346,,193.24,,,,,,
-0.4582963271752296,,,,142.19999999999996,,,,
-0.45811514565458467,,,,151.22,,,,
-0.45801073680730386,,,,151.31,,,,
-0.45795330213493224,,,,151.29,,,,
-0.4579449015775774,,,,143.54,,,,
-0.45775304693492447,,,,143.48,,,,
-0.45731158672323646,,,,,,115.28,,
-0.4572068679614997,,,,,,115.41,,
-0.45631711935062524,,,,,,115.45000000000002,,
-0.45623198922943875,,,,144.31,,,,
-0.4559587478247623,,,,144.07333333333332,,,,
-0.4553669502306892,,,,143.92,,,,
-0.4542801354694991,,,,,,114.8,,
-0.45413565929767996,,,,,,114.79,,
-0.45376397588318296,,,,142.09,,,,
-0.4536683439048509,,,,,,114.63000000000001,,
-0.4529932482956638,,196.13,,,,,,
-0.45257462365873946,,,,,,114.74,,
-0.45246077814780916,,,,,,,108.58,
-0.4524030061979766,,,,,,115.17,,
-0.4522803349743927,,,,,,114.73,,
-0.45199113540860636,,,,,,115.19,,
-0.4512581416143602,,,,,,117.66,,
