moneyness,4,11,39,130,221
-0.6326460140255752,,,,,79.56
-0.5258219579996799,,,103.0,,
-0.5245182180844741,,,103.3,,
-0.4109948414928217,,139.49,,,
-0.40666622364411364,,,,,73.43
-0.4051138790501334,,,91.66,,
-0.38973559684468895,,,,,72.45
-0.3871790503481436,,,,72.33,
-0.3871602722969478,,,,72.32,
-0.29236270657111996,,96.11,,,
-0.29228424695505295,,102.3,,,
-0.2922074398435306,,95.72,,,
-0.29179640563069065,,,,,72.98
-0.29002232879775924,,103.85,,,
-0.28943207858881215,,,,,72.3
-0.28935549280827766,,96.6,,,
-0.2890270809584863,,,75.98,,
-0.2889167001468387,,,76.2,,
-0.288791110837164,,,76.18,,
-0.2878126947387163,,,,69.48,
-0.28748285505619986,,102.55,,,
-0.28710612613468933,,,,71.66,
-0.2866009388331645,,96.75,,,
-0.2866000906017885,,96.75,,,
-0.28655597979050906,,,77.25,,
-0.28549397969135726,,102.63,,,
-0.2766194982391712,,,,,71.55
-0.26925245744309,,,74.42,,
-0.26880630191475263,,,,69.87,
-0.2683703070527884,,,74.08,,
-0.2671505101853865,,,,69.77,
-0.26714245407120685,,,,70.0,
-0.26692308068244575,,96.44,,,
-0.2647338152594694,,,,,72.82
-0.259463135457769,,,73.99,,
-0.2591257189567502,,93.45,,,
-0.2544064578341999,,,,70.0,
-0.23381944542672717,,,70.77000000000001,,
-0.2336026335771656,,86.9,,,
-0.23083749963021039,,87.2,,,
-0.23053520419819995,,85.81,,,
-0.2297510436873358,,,68.26,,
-0.22963602079745704,,88.76,,,
-0.22859468940848648,,,68.02,,
-0.2260458204688257,,89.03,,,
-0.20835200810647536,,,68.5,,
-0.20391649496816255,,84.99,,,
-0.19194832447377186,,85.61,,,
-0.1758636360425443,,,,70.23,
-0.17521788975962316,,76.57,,,
-0.17441634183881072,,71.65,,,
-0.17396429873699137,85.17,,,,
-0.1738453603745549,83.22,,,,
-0.17333997810531876,,,,,72.76
-0.17309486964431264,,75.65,,,
-0.17150350809086012,87.95,,,,
-0.1714838960141274,88.03,,,,
-0.1714446690750009,,71.68,,,
-0.17133285191718062,87.94,,,,
-0.1709903467747379,,,66.33,,
-0.17075366645343182,,,65.85,,
-0.1706858783206625,87.64500000000001,,,,
-0.1704264126749363,,,64.21,,
-0.17039396805305684,,,64.21,,
-0.170334971329147,87.91,,,,
-0.1702582630423548,87.81,,,,
-0.17025531244036207,92.845,,,,
-0.17024350982253866,,,64.18,,
-0.17015793080065533,,,,69.39,
-0.17010086831160576,,,64.04,,
-0.1691621475022046,93.67,,,,
-0.1688849523058693,97.59,,,,
-0.1685532589148907,93.34,,,,
-0.16839916839916835,97.41,,,,
-0.16769911609646126,,,,,70.88
-0.1674862962297834,,75.38,,,
-0.1671604215595991,104.2,,,,
-0.16647713944480236,,77.21,,,
-0.166460266351668,,,65.63,,
-0.1646478990894663,,,63.78,,
-0.1598333109288883,,,,,70.88
-0.15962149352068167,93.93,,,,
-0.15883481798987964,93.62,,,,
-0.1585193306141487,,,,,71.9
-0.15774173714563489,93.17,,,,
-0.157038846058434,92.62,,,,
-0.1480744047474163,,,63.27,,
-0.14799767281650067,,,63.25,,
-0.14641120786472328,,,,,71.68
-0.14593317781183202,,,,69.96,
-0.14506740532842843,,,61.42,,
-0.14502041569107393,,,61.99,,
-0.14498264019926033,79.27,,,,
-0.14360300979245666,,68.53,,,
-0.14323307120345152,,,,,72.78
-0.14320685434516522,,,63.760000000000005,,
-0.1428841652282884,78.35,,,,
-0.14286997869588547,78.34,,,,
-0.1427525236753383,,,62.41,,
-0.14250096394719225,80.83,,,,
-0.14106751683211471,82.10499999999999,,,,
-0.1407651811978089,81.96,,,,
-0.14062462957958177,86.48666666666666,,,,
-0.14062157359894645,85.41499999999999,,,,
-0.1406093494590579,88.61,,,,
-0.13959353211689662,,67.27,,,
-0.13940633790349555,95.37,,,,
-0.13918409408963794,95.11,,,,
-0.13829609131107012,,,,,71.96
-0.13779193441306414,,,,69.3,
-0.13741475809413028,93.91,,,,
-0.13732274957252855,87.44,,,,
-0.12940939133107898,83.91,,,,
-0.1287900636403838,88.75,,,,
-0.1258994193560833,,63.85,,,
-0.1253974917606412,,63.70000000000001,,,
-0.11545338321389986,,62.5,,,
-0.11542647424853958,,63.59000000000001,,,
-0.11525375742576682,,61.44,,,
-0.11514253528140295,85.1,,,,
-0.11511661542479901,85.03,,,,
-0.11475909053889932,,,60.65,,
-0.11429492561848786,70.33,,,,
-0.11418090079534737,71.73,,,,
-0.11360928842917395,,,62.1,,
-0.11330852961726845,80.14,,,,
-0.11299392933045227,,61.7,,,
-0.11241553154475192,77.23,,,,
-0.11235355313037387,77.23,,,,
-0.11234199687544388,77.24,,,,
-0.11225373918725057,,60.91,,,
-0.11200387043830262,83.49,,,,
-0.11195100811321557,71.17,,,,
-0.11140704547581781,76.7,,,,
-0.11123961927875314,72.31,,,,
-0.11116588962813556,,,61.94,,
-0.1111279667585563,,60.89,,,
-0.11104895038586404,,,60.9,,
-0.11104262846915613,,,60.96,,
-0.11103209174148809,,,60.9,,
-0.11099099611680874,76.79,,,,
-0.11098783475753082,76.79,,,,
-0.11098361957685199,,,60.87,,
-0.11097518909557724,77.99000000000001,,,,
-0.11094041167015167,80.76,,,,
-0.11083922550539904,,62.24,,,
-0.11081181695527742,,,60.580000000000005,,
-0.1107053292465302,76.73,,,,
-0.1105239251274619,,,61.07,,
-0.11048594745699791,76.64,,,,
-0.10994441306174385,69.1,,,,
-0.10943605929018485,,,61.89,,
-0.10925519482370383,,,61.89,,
-0.10866555348898022,,61.35000000000001,,,
-0.10758587701105526,75.52,,,,
-0.107254450336565,,60.42999999999999,,,
-0.10697594669479893,,60.4,,,
-0.10539624982107931,,,60.23,,
-0.10497989188157097,,,60.38,,
-0.10379489091391425,,60.39,,,
-0.09891942417346888,74.98,,,,
-0.09879707433482199,,,60.57,,
-0.09840598177577964,,60.05,,,
-0.09793318451235467,,61.16,,,
-0.09182387195443131,,57.2,,,
-0.08933059727770565,,,59.66,,
-0.0870225736711917,,,59.9,,
-0.08670683532958934,,,59.82,,
-0.08670016244559775,,58.13000000000001,,,
-0.0859512475880907,64.69,,,,
-0.08594883994720437,70.81,,,,
-0.08572041574121259,71.61,,,,
-0.08564907943149325,70.63,,,,
-0.0856357026341007,,,60.20000000000001,,
-0.0849875741312568,,,59.72,,
-0.08471957638381233,,,59.279999999999994,,
-0.0837933084992063,,55.68,,,
-0.08375756343353269,,53.39000000000001,,,
-0.08374998078830598,,54.58,,,
-0.08321364178101032,,57.41,,,
-0.08320131432259581,67.70000000000002,,,,
-0.08284891977354059,,54.17,,,
-0.08274036936565876,,54.11999999999999,,,
-0.082707799232552,62.88,,,,
-0.08212005395949729,59.82,,,,
-0.08195260980142927,,57.470000000000006,,,
-0.08185689999348422,66.14,,,,
-0.08184819811227995,66.13499999999999,,,,
-0.08182753048332603,66.12,,,,
-0.08150434181786281,,55.94,,,
-0.08144882188403746,,58.38,,,
-0.0813540959161152,68.97,,,,
-0.08134320662191519,,57.19,,,
-0.08077333649626384,,55.62,,,
-0.08052140961406817,,53.20000000000001,,,
-0.077344705208657,65.58,,,,
-0.07727879396171244,,57.69,,,
-0.0771667232274158,65.49,,,,
-0.07694352617418942,,58.900000000000006,,,
-0.07578216555329231,69.37,,,,
-0.07532134074826202,64.21,,,,
-0.07526727758686513,64.2,,,,
-0.07475030594923215,,,59.93,,
-0.0732403225362841,67.65540000000001,,,,
-0.07318269064034111,,54.23,,,
-0.07043154286054243,70.71,,,,
-0.0687927829638344,64.58,,,,
-0.0679536362856834,,58.35999999999999,,,
-0.0674019684035787,68.55,,,,
-0.06708643630750322,,56.64999999999999,,,
-0.06582948917145692,59.8,,,,
-0.06131036228575171,64.16,,,,
-0.05826599428883894,59.52,,,,
-0.05779264371606585,56.44,,,,
-0.057778217481276206,56.44,,,,
-0.05745184462564923,56.89,,,,
-0.05744851312502952,56.9,,,,
-0.05698187047645986,55.16,,,,
-0.05639346505294229,55.58,,,,
-0.056264340358265774,,,59.32,,
-0.05613270165268114,62.09,,,,
-0.05601044052452786,54.35,,,,
-0.05531708872343821,,,58.99,,
-0.05522225896357891,55.63000000000001,,,,
-0.05510509003076802,,53.58,,,
-0.05420135580235641,56.17000000000001,,,,
-0.054192410366996846,58.07,,,,
-0.05350982220182021,,,61.11,,
-0.05271521422253378,,54.89,,,
-0.05265988656366127,,50.63,,,
-0.05255254188309921,,52.51,,,
-0.05241899663016503,,54.279999999999994,,,
-0.05239542591272095,54.45,,,,
-0.052284291019801366,54.35,,,,
-0.05200577802478301,,53.63000000000001,,,
-0.051992297437416624,,,60.58,,
-0.051974322724531063,54.14,,,,
-0.051872078580842196,,51.17,,,
-0.051760820890657366,,54.87,,,
-0.051759696942399125,,54.86,,,
-0.05172372919126267,57.288,,,,
-0.051720357074699574,56.1,,,,
-0.051649537086430386,,51.01,,,
-0.05135490236070328,54.86000000000001,,,,
-0.051320028887305136,,,60.9,,
-0.05118501062079772,,51.84,,,
-0.05107246603729043,57.71000000000001,,,,
-0.05086854713080624,64.62,,,,
-0.05068285568836772,,54.40999999999999,,,
-0.05021287104027816,54.06,,,,
-0.050015496622211386,54.94,,,,
-0.04941723335262216,,,59.95,,
-0.04933364229989956,,,59.11,,
-0.049276023692041426,,,59.09000000000001,,
-0.049103089494736296,61.02,,,,
-0.048919989205241876,,,,68.64,
-0.04881365584482533,61.0,,,,
-0.04818220648021343,54.78,,,,
-0.04799871479826501,,,58.95,,
-0.0476167800399524,59.23,,,,
-0.047464827638760476,,,59.49,,
-0.04734459213249531,,,59.0,,
-0.04701889642405743,56.03,,,,
-0.04662671930107276,,54.25,,,
