moneyness,3,10,31,122,213
-0.6802602255444369,,,,89.25,
-0.5743181907671744,,,,82.77,
-0.5713756056998471,,,,,71.78
-0.4783042383607067,,,,,68.31
-0.4690532369700354,,,,,68.74
-0.4675345144127758,,,,,67.42
-0.4625528310567071,,,,72.48,
-0.42584051728637606,,,95.54,,
-0.4145504439304315,,,88.09,,
-0.3763006729715739,,,82.97,,
-0.37296212691246544,,,86.02,,
-0.36164100818163447,,,83.52999999999999,,
-0.35698761558147607,,,,,63.99
-0.356163075308532,,,,65.76,
-0.3560884519829792,,,,67.61,
-0.3242379223123123,,,77.71,,
-0.3242006853644741,,,77.74,,
-0.3228101503465649,,,77.1,,
-0.3214287578492424,,,76.81,,
-0.31677619269854485,,,78.28,,
-0.3118780436163455,,,79.63,,
-0.31111082848991256,,,76.95,,
-0.30741502781527796,,,76.27,,
-0.30491170774638476,,,73.17,,
-0.2697760298765922,,,72.56,,
-0.2666440373969635,,,72.16,,
-0.2589455854329875,,,72.11,,
-0.2580446508729105,,,71.81,,
-0.2576803571617938,,,,64.44,
-0.25760792789888187,,,,,64.25
-0.25747720455017964,,,73.34,,
-0.2574338824432971,,,,,62.83
-0.25519554309012993,,,,64.27,
-0.2550393924526976,,,72.62,,
-0.2542822839842206,,,69.29,,
-0.24773487597834765,,,,63.56999999999999,
-0.22170024251820442,,78.81,,,
-0.20680162320115825,,,64.44,,
-0.2060131272496295,,,65.53,,
-0.2058971139124709,,78.78,,,
-0.20548827512563883,123.54999999999998,,,,
-0.2037286731996305,,,64.97,,
-0.19888484770800963,,,63.72,,
-0.19884468234450092,,70.98,,,
-0.19875989397990912,121.2,,,,
-0.19694281483321574,,,63.14,,
-0.19287057195343615,,,65.37,,
-0.1796832412990853,,73.57,,,
-0.17247229075186066,,,60.05,,
-0.17219399633695842,,66.79,,,
-0.170528031486756,,,59.62,,
-0.1685677019730928,,,,62.650000000000006,
-0.166253267245009,,,60.29,,
-0.16620547406951136,,,60.14,,
-0.1661255168718867,,,60.14,,
-0.16567677692595695,,,59.97,,
-0.16389794956423398,,,61.22999999999999,,
-0.16379132830702237,,,,,61.7
-0.16342493830258908,,,,,61.88
-0.16319917324078315,,,,61.49,
-0.16259215411654004,,,60.13,,
-0.16245977189591898,,,60.22,,
-0.1623475210721952,,,60.06,,
-0.16217645611113718,,66.29,,,
-0.1619535282280241,92.68,,,,
-0.1616786546619049,,,60.809999999999995,,
-0.16141678633947942,,,,62.78,
-0.15890051475288502,,,59.95,,
-0.15773426305432936,95.8,,,,
-0.15401657070042152,,,58.77,,
-0.15174173928994428,,,,,62.9
-0.1516337942436231,,,60.03,,
-0.14980987623357267,97.19000000000001,,,,
-0.14905204397699046,90.91,,,,
-0.14874961959748634,,,59.17,,
-0.14867896258018376,,,60.56,,
-0.14827653757378045,,66.36,,,
-0.148172243831436,,70.89,,,
-0.14759135955981617,,,,61.72,
-0.1475414028484905,,,,62.18,
-0.1473969495994365,,,60.65,,
-0.14737877591302406,,,,61.81000000000001,
-0.1463270186431509,,,58.77,,
-0.14574452635805257,,,59.77,,
-0.14567701892538976,,,59.74,,
-0.14557938795715508,,67.92,,,
-0.14545891526691057,,,,62.11,
-0.14522334779686663,,,,62.66,
-0.14488163558489564,,,60.41,,
-0.14405271779311124,,67.11,,,
-0.1436651559492792,,,,61.51,
-0.14329100476972734,,,59.93,,
-0.14284489778425413,,,60.57,,
-0.14256102018089822,,66.46,,,
-0.1424222284158395,91.75999999999999,,,,
-0.14225304392951033,,,59.8,,
-0.1422392487731341,,,,61.94,
-0.141903429811991,,,,61.11,
-0.14139966879492227,,70.29,,,
-0.14124667367266253,,,,61.58,
-0.14100508847110704,,,59.31,,
-0.14050304208204545,,,,61.45,
-0.12349107660794234,,62.95000000000001,,,
-0.12269041605742392,,66.41,,,
-0.12247112132235616,,64.42,,,
-0.121392651221637,,64.12,,,
-0.11818774094223194,81.08999999999999,,,,
-0.11780651411669985,,60.85,,,
-0.11634695753059521,,,57.45000000000001,,
-0.1136904211957982,,61.51,,,
-0.11311720521320134,,59.43,,,
-0.11311627984624573,,59.44,,,
-0.11304039318397618,,59.99,,,
-0.1126496490268376,,59.830000000000005,,,
-0.1115124984059489,,59.44,,,
-0.11147070414378712,,,57.040000000000006,,
-0.11144562569908323,,,57.60999999999999,,
-0.11110832243133828,,59.63,,,
-0.1106777263482126,79.78,,,,
-0.11057536356539988,79.77,,,,
-0.10982740076931852,84.35,,,,
-0.10899786369134845,,56.78,,,
-0.10691864869436762,,59.93,,,
-0.10430240436847515,,,57.36,,
-0.10123099632244859,,,57.10999999999999,,
-0.09817576872558442,,58.22,,,
-0.09709327770011611,,,56.75,,
-0.09696857663124658,,58.98,,,
-0.09694651054819603,,,57.59,,
-0.09610527715007311,,61.5,,,
-0.09563307812453448,75.68,,,,
-0.09536974047967106,,56.43000000000001,,,
-0.09310890801777083,77.35,,,,
-0.09300052499263722,77.24,,,,
-0.09263938393416615,,59.81,,,
-0.09202585055813706,,59.16,,,
-0.09186190745324951,76.36,,,,
-0.09136389486331975,,,58.17,,
-0.08919951352538724,,56.1,,,
-0.08745326457076397,,53.54,,,
-0.08676976498825706,,,57.49,,
-0.08557741344859582,67.91,,,,
-0.08550764776889996,,55.71,,,
-0.0845614159899396,71.69,,,,
-0.08439282163972162,,54.08,,,
-0.0839796665039384,,56.96,,,
-0.08339884335717573,,,57.46,,
-0.08112075963484255,72.12,,,,
-0.08063609475227085,71.8,,,,
-0.06928837789373754,,50.59000000000001,,,
-0.06903405101055027,66.04,,,,
-0.06682891401281688,,56.51,,,
-0.06676223021429262,63.26,,,,
-0.06663596936077021,65.73,,,,
-0.06641425274240809,,,55.54,,
-0.06639280855717677,,56.32,,,
-0.06628543446776192,65.43,,,,
-0.06624834592564133,,55.16,,,
-0.06541764927616589,,,,62.57,
-0.0653283553413887,65.03,,,,
-0.06526331532407315,64.97,,,,
-0.06445781692271069,,,,62.86,
-0.06421560472467147,,,55.77,,
-0.06385273280110237,67.62,,,,
-0.06336248704318104,,,,61.82,
-0.06335273927694995,,,,,63.44
-0.06284557569396299,,,,61.06,
-0.06261619653397132,58.66,,,,
-0.0625849532386128,62.16,,,,
-0.06252734295249729,,,,61.28,
-0.062299761928328534,,53.82,,,
-0.06218641858371399,,53.79,,,
-0.06196844878764629,,,,62.02,
-0.06172885840550213,,51.67999999999999,,,
-0.06156351859459752,,,56.57,,
-0.06153611938928938,60.54,,,,
-0.061520294221431904,,53.37,,,
-0.06135700660491783,,51.48,,,
-0.06114060984133285,,52.57,,,
-0.06111024756436356,,50.43,,,
-0.06091725428899952,63.56999999999999,,,,
-0.060896676722028587,63.62,,,,
-0.06074672722415175,,,55.8,,
-0.060710457736666945,,,56.47,,
-0.06065849926626998,,,55.88,,
-0.06063692991099001,,,,61.98,
-0.060496704953165836,,,55.8,,
-0.06022608275380603,,53.85,,,
-0.06017589330281348,60.1,,,,
-0.06015724613541873,57.09,,,,
-0.059841113148122016,59.55,,,,
-0.05975271496403556,,,,,62.93
-0.05972417142893993,,57.49,,,
-0.05964858022608133,,,56.82,,
-0.05945105383284133,60.08,,,,
-0.05943434381436985,,,56.68,,
-0.05941075218922143,65.07,,,,
-0.059385193259763214,62.60999999999999,,,,
-0.0593792948480113,,53.02,,,
-0.05930555845893337,,,,,62.9
-0.059165919226258024,,54.73,,,
-0.05913149473688606,,,,60.75,
-0.05912952754711942,,53.660000000000004,,,
-0.05877825233945899,,,56.57,,
-0.05877431499686259,,54.55,,,
-0.0587693932722928,,54.5,,,
-0.0587467526762967,,53.49,,,
-0.058738877431068204,59.13,,,,
-0.05867094797065153,,54.48999999999999,,,
-0.058667994293436165,,53.15,,,
-0.05861777894462683,,51.91,,,
-0.05850649839736888,,,,62.36000000000001,
-0.05808575815200612,,53.94,,,
-0.05808378658690383,,53.94,,,
-0.05804336768335183,,54.02000000000001,,,
-0.058016748462212275,,53.870000000000005,,,
-0.05796942168742791,,53.95,,,
-0.05786094655663876,61.69,,,,
-0.05783530332992404,,53.92,,,
-0.0577307434190345,,53.89,,,
-0.05772581077459127,,53.87,,,
-0.05736657547561086,,,,62.04775,
-0.05724216096856838,,53.15,,,
-0.05684796493989497,61.08,,,,
-0.0564732227100605,,52.010000000000005,,,
-0.055843698071403325,,55.14,,,
-0.05576940629927696,60.81,,,,
-0.0556871764417034,,53.82,,,
-0.055621778620955964,61.36,,,,
-0.05543940958666027,,52.48,,,
-0.0552718455264497,60.57,,,,
-0.05511017415369368,63.67,,,,
-0.05478269454147522,,53.39,,,
-0.054016697656378954,,,,62.300000000000004,
-0.05308211251067918,,,55.92,,
-0.05245802915481368,,,57.0,,
-0.05041254299520981,,54.27,,,
-0.050356432885523605,,54.33636363636364,,,
-0.05033939814731769,,54.33,,,
-0.05033238366571702,,54.3,,,
-0.04843467504044152,,,,61.91,
-0.048128726840443004,,55.93,,,
-0.04759485955198861,,55.54,,,
-0.04698269426463597,58.17999999999999,,,,
-0.04694636320026935,,55.25,,,
-0.04670206579662339,,,56.23,,
-0.04613626897261447,,56.8,,,
-0.04590369351882384,57.14000000000001,,,,
-0.045320745710573096,56.69,,,,
-0.04514045453436266,,,55.38,,
-0.04507460089423454,,,,,63.39
-0.04504623037304745,,,57.04999999999999,,
-0.04466813363182143,,,56.220000000000006,,
-0.04466103512038333,,51.42,,,
-0.04465292240671037,57.42999999999999,,,,
-0.04445716142197509,58.18,,,,
-0.044322212075519785,,,,,64.3
-0.044319167665707204,,56.75,,,
-0.044308004663776934,58.01,,,,
-0.044128345949069,,,56.67999999999999,,
-0.04386634951359358,57.54,,,,
-0.04367229837424291,56.90999999999999,,,,
-0.043403951379411554,,53.62,,,
-0.04314664415580549,58.81,,,,
-0.04314054032790515,58.64000000000001,,,,
-0.042886144926179925,,,55.741,,
-0.042742606250252724,,54.86,,,
-0.04272427906501819,,54.0,,,
-0.04267132992098843,,54.72,,,
-0.04266522002744366,,53.04,,,
