-0.5289401506684928,,,,,141.24,,,,
-0.524848916804015,,,148.1,,,,,,
-0.5247187820443509,,,148.05,,,,,,
-0.5246851781984974,,,,153.09,,,,,
-0.5240865734114306,,,,,,,,,98.17
-0.5229238091432845,,,146.55,,,,,,
-0.5229141358752469,,,146.55,,,,,,
-0.5226810053292665,,,,152.37,,,,,
-0.5209681234225629,,,,153.902,,,,,
-0.5156558201823798,,,153.26,,,,,,
-0.5149126463788987,,167.12,,,,,,,
-0.5119198328325427,,,,,,,,,104.02966666666667
-0.5090783682746804,,,150.72,,,,,,
-0.4812648106525017,,,,,139.56,,,,
-0.48118993056795356,,,,,139.56,,,,
-0.4809527996795342,,,,,138.39,,,,
-0.47454337819565195,,,,140.35,,,,,
-0.47451147083071554,,,,140.35,,,,,
-0.4743719840267486,,,,140.3,,,,,
-0.4743664582724353,,,,140.28,,,,,
-0.47373437502740967,,,,143.05,,,,,
-0.4736891350724204,,,,143.06999999999996,,,,,
-0.4736281873275401,,,,143.04,,,,,
-0.4736197212465504,,,,143.06,,,,,
-0.4736112548932221,,,,143.05,,,,,
-0.47359709238429515,,,,143.04,,,,,
-0.4733582161823562,,,,142.96,,,,,
-0.467523204895,,,,,132.07,,,,
-0.4641694581949476,,,,143.64,,,,,
-0.4551876727130746,,,,142.86,,,,,
-0.45474422505977363,,,,,,,105.87,,
-0.4440205959481457,,,,,134.12,,,,
-0.44263645343382396,,,,,,,106.41,,
-0.44118295359645343,,,,,,,106.12,,
-0.41591019736102386,,144.28,,,,,,,
-0.4151424303639335,,,,141.31499999999997,,,,,
-0.41510788042699454,,,,141.3,,,,,
-0.41111762807602703,195.17,,,,,,,,
-0.410996923047926,195.11,,,,,,,,
-0.4104548753318402,,,,,130.5,,,,
-0.4097667663865715,,,,,128.58,,,,
-0.4080460161348898,,,,,129.91,,,,
-0.40702034542843823,,,134.27,,,,,,
-0.4067074100464607,,,,,127.3,,,,
-0.40657802326985604,,,,,127.18000000000002,,,,
-0.40640841475431244,,,,,,,104.42,,
-0.4062757249596044,,,,,,,,104.72,
-0.40613415904439853,,,,,127.14,,,,
-0.40612710542787944,,,,,127.12,,,,
-0.40602992480635836,,,,,127.08,,,,
-0.40593624151305663,,,,,127.0,,,,
-0.40590941900911637,,,,,127.01,,,,
-0.40590818370388326,,,,,127.0,,,,
-0.40574472516733484,,,,,126.96,,,,
-0.4057424297528127,,,,,126.97,,,,
-0.40567426551739927,,,,,126.94,,,,
-0.40564088406163623,,,,,126.97000000000001,,,,
-0.40519296283794326,,,,,,,,,99.17000000000002
-0.4049037714521033,,,,,126.0,,,,
-0.4049007612509461,,,,,126.82,,,,
-0.4048929700006546,,,,,126.00000000000001,,,,
-0.40459994176987435,190.44,,,,,,,,
-0.40455988043562396,,,,138.71,,,,,
-0.4033179697655249,,,133.33999999999997,,,,,,
-0.4031062351522676,192.24,,,,,,,,
-0.40209928918574,189.57,,,,,,,,
-0.4018271190648165,,147.43,,,,,,,
-0.40153750998310245,,,,,,,106.44,,
-0.40005951409620166,,,,,125.78,,,,
-0.3999425144928884,,,,,125.72,,,,
-0.39993189226977266,,,,,125.66,,,,
-0.3998996632236911,,,,,125.65,,,,
-0.39987121236217293,,,,,125.6,,,,
-0.3998418583296699,,,,,125.62,,,,
-0.39972243165239607,,,,,125.56,,,,
-0.39948379627127484,,,,,125.55,,105.86,,
-0.3977637764547317,,,,138.63,,,,,
-0.39775924281474073,,,,138.63,,,,,
-0.39757185311114984,,,,,129.09,,,,
-0.39753410710036186,,,,,129.06,,,,
-0.39753011445722886,,,,138.55,,,,,
-0.3975253958107531,,,,,129.05,,,,
-0.39744553058235077,,,,138.52,129.05,,,,
-0.39739451466304865,,,,,129.04,,,,
-0.3973402213328303,,,,,128.97,,,,
-0.3972343302776128,,,,138.66,,,,,
-0.39720562612100907,,,,138.45,,,,,
-0.3971949067792063,,,,,128.96,,,,
-0.3971115009120195,,,,138.33,,,,,
-0.39704243283731033,,,,138.4,,,,,
-0.3969493476650331,,,,138.33,,,,,
-0.39680566375353954,,,,138.38,,,,,
-0.39676618416004517,,,,138.29,,,,,
-0.39676327301770387,,,,138.28,,,,,
-0.39670741003173027,,,135.93,,,,,,
-0.39662186684591016,,,,138.21,,,,,
-0.3960008613027718,,,,137.98,,,,,
-0.39588647015256284,,,,137.94,,,,,
-0.3956161013914429,,151.74,,,,,,,
-0.39558450302842385,,,,,125.91000000000001,,,,
-0.3955297003459384,,,,,125.92,,,,
-0.3955172770229468,,,,,125.89000000000001,,,,
-0.3955132576032342,,,139.89,,,,,,
-0.39541659273115415,,,,,,115.33000000000001,,,
-0.39536907125363874,,,,,125.85000000000001,,,,
-0.3950018074321002,,,,133.56,,,,,
-0.394069760748445,,155.97,,,,,,,
-0.39352625667424346,,,,134.63,,,,,
-0.393152699165767,,,,134.57,,,,,
-0.3896201239803604,,,,,130.07,,,,
-0.3892139458336603,,,,,126.2,,,,
-0.3888236627920124,,,,,125.25,,,,
-0.3884970173942023,,,,,125.22,,,,
-0.38746827468495193,,143.82,,,,,,,
-0.38613813978985057,,,,,127.97,,,,
-0.3859792663618872,,,,,127.98000000000002,,,,
-0.3859357172946293,,,,,127.98000000000002,,,,
-0.38584652611764425,,,,,127.95000000000002,,,,
-0.3856448548063768,,,,,127.83000000000001,,,,
-0.3855619972553055,,,,,127.83000000000001,,,,
-0.3855416097396571,,,,,127.79,,,,
-0.38550724993908836,,,,,127.81,,,,
-0.38514983130048497,,,,,127.67,,,,
-0.3846894112123741,,,,131.55,,,,,
-0.3829527745991276,,,,,126.97,,,,
-0.3799572418513981,,,131.31,,,,,,
-0.3795469513884343,,,,,126.53,,,,
-0.37931338405170567,,,,,126.43,,,,
-0.37910450726665046,,,,,126.51,,,,
-0.3600817145178262,170.76,,,,,,,,
-0.35897396762757483,170.19,,,,,,,,
-0.35843992141194536,189.78,,,,,,,,
-0.3583879772906008,169.94,,,,,,,,
-0.3572166311431464,,,,131.19,,,,,
-0.35679962203206883,,,,131.12,,,,,
-0.35644777895502333,,,,,123.86500000000001,,,,
-0.35624025581841756,,,,,123.73,,,,
-0.356063510870526,,,,,123.7,,,,
-0.3560227967929934,,,,,123.73,,,,
-0.35599753639784837,,,,,123.7,,,,
-0.3557402953989315,,,,129.07,,,,,
-0.3552040310299267,,,,,123.51,,,,
-0.3549680943763772,,,,128.64,,,,,
-0.3548254656253941,,,,,123.36,,,,
-0.3546078068986559,,,,128.56,,,,,
-0.35258490775364915,,,,,123.24,,,,
-0.3495590749665688,,,,,122.21,,,,
-0.34927529973267046,,,,,122.07000000000001,,,,
-0.3488764419057203,,,,,122.07000000000001,,,,
-0.3488336574859119,,,,128.49,,,,,
-0.34840666177181856,,,,128.6,,,,,
-0.34811647143742686,,,,128.47,,,,,
-0.34810159777335203,,,,128.46999999999997,,,,,
-0.3480809280482846,,,,128.47,,,,,
-0.34806450723900273,,,,130.93,,,,,
-0.3480305038746252,,,,128.46,,,,,
-0.347909338056841,,,,,122.14,,,,
-0.34785250795175293,,,,128.43,,,,,
-0.3477757522591418,,,,,122.07000000000001,,,,
-0.34744958084017064,,,,,121.94,,,,
-0.34738550768661214,,,,,121.94,,,,
-0.34735414403419396,,,,,121.93,,,,
-0.34715543754236067,,,,,121.95999999999998,,,,
-0.34706979764505885,,,,,121.86,,,,
-0.3469767695890643,,,,,121.78,,,,
-0.34690387909409626,,,,,121.77,,,,
-0.34654461704247286,,,,,120.40000000000002,,,,
-0.3465083196916945,,,,126.68,,,,,
-0.34621740708040605,,,,,119.6,,,,
-0.34590659427240134,,,,,120.05999999999999,,,,
-0.34587236542661914,,,,,120.24,,,,
-0.345475555148296,158.55,,,,,,,,
-0.34447155617387115,,,,127.24,,,,,
-0.3423404787043868,,,,126.9,,,,,
-0.34222485863814234,,,,126.74,,,,,
-0.34222092526792536,,,,,120.36000000000001,,,,
-0.34215188696255683,,,,,120.31,,,,
-0.34212041170104635,,,,126.64000000000001,,,,,
-0.3412617472493187,,,,127.42,,,,,
-0.3404362354738575,,,,,123.07,,,,
-0.33130678763124244,,,,129.2894,,,,,
-0.32997671973657117,179.82,,,,,,,,
-0.32840989655176445,143.43,,,,,,,,
-0.3281474459830547,183.34,,,,,,,,
-0.326773660692701,,,,,119.87000000000002,,,,
-0.318517508914828,143.29,,,,,,,,
-0.29953370263134727,162.44,,,,,,,,
-0.2972121871605937,,,,,117.96,,,,
-0.29678036751430026,,,,122.32,,,,,
-0.2967696527975968,,,,122.33,,,,,
-0.29672122644785326,,,,122.28999999999999,,,,,
-0.29668145003185453,,,,122.33,,,,,
-0.29657631971075216,,,,122.29,,,,,
-0.2964994103785683,,,,122.21,,,,,
-0.29648971819723147,,,,122.23,,,,,
-0.2956194278727501,,,123.15,,,,,,
-0.29485763175585156,,,122.88,,,,,,
-0.294544655029397,,127.14,,,,,,,
-0.29383767446622944,,126.8,,,,,,,
-0.29315404971188663,,,,,,,105.24000000000001,,
-0.2925527320876563,,,,,,108.0,,,
-0.29099761952450753,,,122.94,,,,,,
-0.2897992084812179,,129.9,,,,,,,
-0.2897258548963192,,129.89,,,,,,,
-0.28969495357860564,167.33,,,,,,,,
-0.28945185355365843,,129.71,,,,,,,
-0.289244582488941,,129.6,,,,,,,
-0.2876427385862558,,,,,,108.88,,,
-0.28734696938101745,157.17,,,,,,,,
-0.28732903691724665,,,121.55999999999999,,,,,,
-0.28533057629751213,,,,121.44,,,,,
-0.28526502372920115,,126.18000000000002,,,,,,,
-0.2851998849171815,,126.15000000000002,,,,,,,
-0.2851956270651146,,126.16,,,,,,,
-0.2851556007760827,,126.1,,,,,,,
-0.285070636510549,,,,121.34,,,,,
-0.28505956198578286,,126.16,,,,,,,
-0.2848145568845093,,126.03999999999999,,,,,,,
-0.28470222451647353,,125.94000000000001,,,,,,,
-0.2847003058204235,,125.95,,,,,,,
-0.284700092631338,,,120.39000000000001,,,,,,
-0.28466320900680553,,125.93,,,,,,,
-0.2846534011601133,,125.94000000000001,,,,,,,
-0.28462738774238827,,125.92,,,,,,,
-0.28449089291064644,,,,,117.91,,,,
-0.2844371337771612,,125.89,,,,,,,
-0.28443628039245084,,125.84,,,,,,,
-0.2843974492347078,,,,,117.88,,,,
-0.28426855078994384,,,120.33999999999999,,,,,,
-0.2842670566615949,,125.75,,,,,,,
-0.2841282889830923,,125.7,,,,,,,
-0.2840140321316602,,125.64,,,,,,,
-0.2835251993143335,,125.63,,,,,,,
-0.2833084631415994,,125.34,,,,,,,
-0.2832844921577884,,,119.41,,,,,,
-0.28311665036254885,,132.0,,,,,,,
-0.28302006289109005,,125.28,,,,,,,
-0.2829894321604932,,125.18,,,,,,,
-0.2829564422927826,,125.2,,,,,,,
-0.2829232351396298,,125.19,,,,,,,
-0.2829116654735113,,129.62,,,,,,,
-0.282845668387837,,125.18,,,,,,,
-0.28276979958795123,,125.14,,,,,,,
-0.28245028875396305,,125.05,,,,,,,
-0.28244449633433777,,124.97,,,,,,,
-0.2824067360479686,,124.97,,,,,,,
-0.2819653326878999,,124.8,,,,,,,
-0.281838994885796,,130.91,,,,,,,
-0.28179171421055893,,124.74,,,,,,,
-0.28166209025556666,,128.52,,,,,,,
-0.2815775837837692,,124.65,,,,,,,
-0.28147778464033024,,124.60000000000001,,,,,,,
-0.28137645154471125,,,,120.59,,,,,
-0.28134955367315717,,124.55,,,,,,,
-0.28117090071981743,,124.5,,,,,,,
-0.28084199019787637,,124.42,,,,,,,
-0.28033716203958436,,124.07,,,,,,,
-0.2754690733973979,,,123.72,,,,,,
-0.2753992927293264,,136.47638666666668,,,,,,,
-0.27518133302005066,,,123.58,,,,,,
-0.2750755884724937,,131.3,,,,,,,
-0.27426999877533065,,130.26,,,,,,,
-0.27245764111972404,,,,,,,105.8,,
-0.27115495518969557,,122.9,,,,,,,
-0.27107150059650653,,,,,,110.87,,,
-0.27089722476142386,,122.80000000000001,,,,,,,
-0.27079820251756914,,122.83000000000001,,,,,,,
-0.2707474625809889,,122.82,,,,,,,
-0.2707124501235687,,122.9,,,,,,,
-0.2706738882107168,,122.73,,,,,,,
-0.2706056191935269,,127.40000000000002,,,,,,,
-0.2704541848267845,,122.64,,,,,,,
-0.26982228058451596,128.42,,,,,,,,
-0.2697800607968951,,,,119.58,,,,,
-0.2690550495961377,,,,,117.97,,,,
-0.2688855988740838,,,,121.06000000000002,,,,,
-0.26880563360886167,,,121.2,,,,,,
-0.2686218031154274,,,,118.25999999999999,,,,,
-0.2672024231173209,,,,,,,104.41000000000001,,
-0.26639044229014563,,128.81,,,,,,,
-0.2661863244648893,,121.02,,,,,,,
-0.2653318358347254,,128.37,,,,,,,
-0.265312944543066,,,,120.81,,,,,
-0.26478224228549796,,129.46,,,,,,,
-0.2613314070497915,,,119.76,,,,,,
-0.2607714835207483,,,119.67,,,,,,
-0.2603144526542691,,,,117.03,,,,,
-0.2602075179561506,,127.23,,,,,,,
-0.2602068338393724,,127.0,,,,,,,
-0.26017650339070353,,,119.44,,,,,,
-0.2601432054480588,,127.16000000000001,,,,,,,
-0.2601046581960982,,127.13000000000001,,,,,,,
-0.26010283337454143,,126.78,,,,,,,
-0.2600259545896427,,127.00000000000001,,,,,,,
-0.25993125994852817,147.89,,,,,,,,
-0.2598678123912931,,127.12,,,,,,,
-0.2597844924234317,141.81,,,,,,,,
-0.2597445378400086,,127.0,,,,,,,
-0.259653653640067,,126.78,,,,,,,
-0.2595725697552054,,,118.9,,,,,,
-0.2595106599611243,141.62,,,,,,,,
-0.2594814148348088,141.6,,118.95,,,,,,
-0.25944965383899765,141.65,,,,,,,,
-0.2594295447497412,,124.82,,,,,,,
-0.2594268025165912,141.75,,,,,,,,
-0.2593749247802658,141.56,,,,117.12,,,,
-0.25937401056996723,141.59,,,,,,,,
-0.25931343910954663,,126.72,,,,,,,
-0.259279606208348,,,118.97,,,,,,
-0.2592027849036639,,,118.81999999999998,,,,,,
-0.25918380575799393,,126.66,,,,,,,
-0.25917786028341383,,,118.84,,,,,,
-0.259060760722317,,126.51,,,,,,,
-0.2590003667948184,,,118.83,,,,,,
-0.2588900767234048,,,118.75,,,,,,
-0.25877586215948856,,126.61000000000001,,,,,,,
-0.2587552585909494,,126.55000000000001,118.66,,,,,,
-0.2587328222913866,,126.54,118.65000000000002,,,,,,
-0.2587218325878854,,126.48,,,,,,,
-0.25868794561734765,,,,117.30999999999999,,,,,
-0.25865199456591914,,126.35,,,,,,,
-0.25857573015616564,,,,117.3,,,,,
-0.25852694018783984,,,118.61500000000001,,,,,,
-0.25849509726227127,,,118.58,,,,,,
-0.25845660719797636,,126.45,,,,,,,
-0.2584515665365146,,126.4,,,,,,,
-0.25832048528090656,,,118.52,,,,,,
-0.2582544687850301,,126.26,,,,,,,
-0.25815748574735076,,126.14,,,,,,,
-0.2581244644585977,,,,117.97,,,,,
-0.25810818204665076,,126.16,,,,,,,
-0.2579742263531072,,126.2,,,,,,,
-0.25791778532983856,,126.19,,,,,,,
-0.257885660588441,,126.11999999999999,,,,,,,
-0.2578074022578736,,126.11,,,,,,,
-0.2577272908623446,,126.09000000000002,,,,,,,
-0.2576737971222487,,,,117.78,,,,,
-0.2573813968470271,,125.81,,,,,,,
-0.25728027797523456,,125.81,,,,,,,
-0.2571565997457619,,125.81,,,,,,,
-0.257147172764044,,125.74,,,,,,,
-0.2568278937263888,,125.64,,,,,,,
-0.2557338727608831,,,,117.97,,,,,
-0.25565169709862334,,127.21,,,,,,,
-0.2555695032880565,,,,118.86,,,,,
-0.2554563416661212,,127.0,,,,,,,
-0.25388212591067405,140.95,,,,,,,,
-0.2538471640223009,140.89,,,,,,,,
-0.25352879333526623,140.78,,,,,,,,
-0.25351831746611875,140.74,,,,,,,,
-0.25351430535325803,136.6,,,,,,,,
-0.2534868880943998,140.73,,,,,,,,
-0.25347195264264955,140.79,,,,,,,,
-0.25341822465840147,140.7,,,,,,,,
-0.23953594143256807,,,,118.87000000000002,,,,,
-0.23951303094421483,,,,118.87,,,,,
-0.23876245025971388,,,,118.45,,,,,
-0.238714751394982,,,,118.41000000000001,,,,,
-0.23832848255991934,,,,118.26,,,,,
-0.23810349895107374,,,,118.21,,,,,
-0.2378265510156401,,,,118.1,,,,,
-0.23768151975812224,,,,118.02,,,,,
-0.23743356506554114,139.45,,,,,,,,
-0.2373678043085785,,,,117.93,,,,,
-0.23725862535815845,139.44,,,,,,,,
-0.23717291588305733,,,,117.81,,,,,
-0.23702450119743135,,,,117.80000000000001,,,,,
-0.2369691946855491,139.25,,,,,,,,
-0.23696225281612293,,,,117.75,,,,,
-0.23685430169086674,,,,117.69,,,,,
-0.23680143481330262,139.16,,,,,,,,
-0.2367629001013638,139.14,,,,,,,,
-0.23675707474819585,139.07,,,,,,,,
-0.236756402586339,139.12,,,,,,,,
-0.23664234198129486,,,,117.69,,,,,
-0.23658160032462894,139.02,,,,,,,,
-0.236542146690792,,,,117.61,,,,,
-0.2363389855997029,,,,117.53,,,,,
-0.23598285663071383,,,,117.38,,,,,
-0.23575918066329637,137.29,,,,,,,,
-0.23476727742441028,139.59,,,,,,,,
-0.2334496622608695,136.61,,,,,,,,
-0.23166304760261136,,,,119.25,,,,,
-0.2308299906486676,,,,118.85,,,,,
-0.2280362965456999,133.39,,,,,,,,
-0.22676579925650553,,,,,,,,100.69,
-0.2264326764358301,135.46,,,,,,,,
-0.22552571909936991,,,,115.42,,,,,
-0.2254793463641469,,,,117.2,,,,,
-0.22520237862869763,,,,115.37,,,,,
-0.2249215158508021,,,,,,,,103.34,
-0.22491897422199747,,,,115.32,,,,,
-0.2248940191630049,,,,115.23000000000002,,,,,
-0.22486513398653363,,,,115.26,,,,,
-0.2247639033376001,,,,115.19,,,,,
-0.22322300311547327,136.18,,,,,,,,
-0.22311136130909326,136.1,,,,,,,,
-0.22222056030034254,135.56,,,,,,,,
-0.2151218251677829,,,,117.57,,,,,
-0.21495119411962205,137.58,,,,,,,,
-0.21484617175602372,,,,117.47,,,,,
-0.2147506078132314,,,,117.43000000000002,,,,,
-0.21458171340811716,,,,117.33,,,,,
-0.21451385053769545,,,,117.33,,,,,
-0.21410452651611322,,,,115.67,,,,,
-0.21390017983545118,,,,,,,,102.53,
-0.21196432138155996,137.15,,,,,,,,
-0.21154731413592565,,,,114.59999999999998,,,,,
-0.21145381530489293,,,,113.89,,,,,
-0.2112890025172015,,,,113.89,,,,,
-0.21127895364625748,,,,114.55,,,,,
-0.21117869017435076,,,,114.44,,,,,
-0.20900584925526444,133.6,,,,,,,,
-0.20869004419466108,,,,113.64,,,,,
-0.20776053404252992,130.33,,,,,,,,
-0.20766227152865413,130.25,,,,,,,,
-0.20733572620084229,132.72,,,,,,,,
-0.20693316649556992,132.52,,,,,,,,
-0.20463684483107258,,,,114.23,,,,,
-0.20391209842340918,131.26,,,,,,,,
-0.2033679153363932,131.1,,,,,,,,
-0.20286135980814712,130.97,,,,,,,,
-0.20252395035282178,130.62999999999997,,,,,,,,
-0.20225234844635576,130.44,,,,,,,,
-0.1983306274517722,125.32,,,,,,,,
-0.1963372762262966,,,,115.86,,,,,
-0.19624102766836082,127.31,,,,,,,,
-0.19563713582471332,126.35,,,,,,,,
-0.19530628345088563,,,,,,,,102.13000000000001,
-0.19394441440681753,,,,115.46,,,,,
-0.19353778842971647,130.85,,,,,,,,
-0.19347258752916296,,,,115.47,,,,,
-0.19341103680496463,,,,115.35999999999999,,,,,
-0.1932158138388932,,,,115.32,,,,,
-0.19313369185092955,,,,115.34000000000002,,,,,
-0.1830250765913991,129.73,,,,,,,,
-0.18272189327619248,129.52,,,,,,,,
-0.18264940260752993,129.4,,,,,,,,
-0.18263678346383405,129.46,,,,,,,,
-0.18258283841751677,129.41,,,,,,,,
-0.18257467180373077,129.42,,,,,,,,
-0.18251750093783414,133.11,,,,,,,,
-0.18196542804113447,132.84,,,,,,,,
-0.1818932988880112,129.53,,,,,,,,
-0.18188908476416898,129.51,,,,,,,,
-0.18179541554127,129.5,,,,,,,,
-0.1816741777286781,129.41999999999996,,,,,,,,
-0.181534482536869,129.41,,,,,,,,
-0.17989789142961066,125.7,,,,,,,,
-0.17954055443133077,,,,,,109.44,,,
-0.17930969393527452,,,,113.87,,,,,
-0.17917352154493615,,,116.97,,,,,,
-0.17822266585154178,,,,,,109.34,,,
-0.17819444623806768,,,,113.99000000000001,,,,,
-0.17805935116005178,,,,113.95,,,,,
-0.1775980046177872,,,,115.63,,,,,
-0.17759317355339377,,,,115.59,,,,,
-0.1775470340289914,,,,113.84000000000003,,,,,
-0.1775146608011713,,115.53,,,,,,,
-0.17724228657297614,128.68,,,,,,,,
-0.17712235573412005,,111.07,,,,,,,
-0.17706237720227658,,,110.93,,,,,,
-0.17696537728494988,127.5,,,,,,,,
-0.17693029687242323,,112.7,,,,,,,
-0.176252779779124,,,,113.25,,,,,
-0.17574306027172804,120.8,,,,,,,,
-0.17525287336007878,120.51,,,,,,,,
-0.17372809457272154,,,111.095,,,,,,
-0.17292120390771093,,,111.62,,,,,,
-0.17202042349622038,135.51,,,,,,,,
-0.17124283680025143,126.01,,,,,,,,
-0.17122247644643873,123.3,,,,,,,,
-0.17117979004800055,,108.67,,,,,,,
-0.17046819367671617,,111.48,,,,,,,
-0.17017809756216107,,109.64,,,,,,,
-0.1701190701302735,118.72,,,,,,,,
-0.17004921015361807,,,,112.13000000000001,,,,,
-0.1700403538236538,118.66,,,,,,,,
-0.17003863173754497,,,,112.14,,,,,
-0.1700349415289616,118.68000000000002,,,,,,,,
-0.17003198933846797,118.68,,,,,,,,
-0.17001206150329196,,,,112.12,,,,,
-0.16996826610817395,,,,112.11,,,,,
-0.16976472911498697,121.44,,,,,,,,
-0.16976374441295472,,115.03,,,,,,,
-0.16965467420659774,,115.0,,,,,,,
-0.1692747976664929,,111.44,,,,,,,
-0.1687781186777041,,,110.31,,,,,,
-0.16865447320306137,118.97,,,,,,,,
-0.16851671697140536,,,,112.10000000000001,,,,,
-0.16848683907696105,,,,112.96999999999998,,,,,
-0.16819263707888266,,,,113.26,,,,,
-0.16813579826580072,,111.39000000000001,,,,,,,
-0.1681145434969138,,110.73999999999998,,,,,,,
-0.16805324459234605,127.59,,,,,,,,
-0.16784067909131895,127.48,,,,,,,,
-0.16773300874920682,,,112.86000000000001,,,,,,
-0.1677095068381581,,110.82000000000001,,,,,,,
-0.1676985663145415,127.23714285714287,,,,,,,,
-0.1676830346752165,,,112.80000000000001,,,,,,
-0.1676795800666041,127.33,,,,,,,,
-0.1675870280329933,,,112.75,,,,,,
-0.16753084892825532,114.81000000000002,,,,,,,,
-0.16742395111606823,127.50000000000001,,,,,,,,
-0.16737588399405035,,,112.64999999999999,,,,,,
-0.16736647531955284,,110.66,,,,,,,
-0.16733626708521887,,,,112.92,,,,,
-0.16732240027644896,,,112.62999999999998,,,,,,
-0.16730704719941558,,110.6,,,,,,,
-0.16730358029721304,,114.11000000000001,,,,,,,
-0.16726073690881837,,110.61,,,,,,,
-0.1672116968686267,,,112.48999999999998,,,,,,
-0.1670667720922152,,,112.61,,,,,,
-0.16699515815935684,,,112.49,,,,,,
-0.16693889913355708,,,,,113.23999999999998,,,,
-0.1665252736327294,,,112.32,,,,,,
-0.1663235194724495,,111.12000000000002,,,,,,,
-0.16617058779911031,,,112.13,,,,,,
-0.16613482944628077,,,,,,,,,106.43
-0.16611769414864774,,111.07,,,,,,,
-0.16592642637007016,114.5,,,,,,,,
-0.16591959835630554,126.52,,,,,,,,
-0.16560753456396282,,,112.08999999999999,,,,,,
-0.16559535069729414,112.81,,,,,,,,
-0.1653568233719166,,,,112.31000000000002,,,,,
-0.16531701408855448,,,,112.31000000000002,,,,,
-0.16531278412901884,,,,112.31000000000002,,,,,
-0.16529760568599272,,,111.76000000000002,,,,,,
-0.1652406193914604,,,,111.64000000000001,,,,,
-0.16479740371307217,123.21,,,,,,,,
-0.16476177663522495,,,,111.48,,,,,
-0.16468079469882568,,,,111.41,,,,,
-0.16465163735737542,,,,112.09000000000002,,,,,
-0.16463718253602433,,,110.65,,,,,,
-0.16452626252017066,,,,111.37,,,,,
-0.16451105545826417,123.14,,,,,,,,
-0.16439037652271205,,,,111.34,,,,,
-0.16423324220490787,,113.52,,,,,,,
-0.164205799993851,,,109.95,,,,,,
-0.16396897369428376,,,110.67,,,,,,
-0.1639315283809415,,,110.31,,,,,,
-0.16383090869182848,,,108.99000000000001,,,,,,
-0.16343943510650305,,,110.9,,,,,,
-0.16288494959819966,,,,111.73000000000002,,,,,
-0.16284565504935622,118.82,,,,,,,,
-0.16280785872263015,,,,,,107.92000000000002,,,
-0.16279584328136187,,,,112.22000000000001,,,,,
