moneyness,7,14,21,35,70,161,252,343
-0.7388012334850549,,,,,,107.65,,
-0.7382357930094299,,,,,,104.79,,
-0.5780730914531849,,,,113.06,,,,
-0.479477353621224,,,,106.11,,,,
-0.4794396897044102,,,,106.1,,,,
-0.4794277661776932,,,,106.09999999999998,,,,
-0.4794266821936335,,,,106.1,,,,
-0.47938142183016164,,,,106.09,,,,
-0.47934618376372307,,,,106.07999999999998,,,,
-0.47869233099075037,,,,,95.64,,,
-0.47868010142799955,,,,,95.62,,,
-0.47864177841545674,,,,,95.62,,,
-0.4786257408728223,,,,,95.62,,,
-0.4786091586472411,,,,,95.61,,,
-0.47860426532994704,,,,,95.61,,,
-0.47859610959701215,,,,,95.605,,,
-0.4785958377348535,,,,,95.6,,,
-0.4785947502833837,,,,,95.6,,,
-0.47859420655594787,,,,,95.61,,,
-0.4785890410887478,,,,,95.61,,,
-0.4785846911422489,,,,,95.62,,,
-0.47858142863474373,,,,,95.6,,,
-0.4785694657579175,,,,,95.6,,,
-0.4784982208966806,,,,,95.58,,,
-0.47849740500308735,,,,,95.58,,,
-0.4784971330379888,,,,,95.58,,,
-0.47849550124144147,,,,,95.58,,,
-0.4784906057905274,,,,,95.58,,,
-0.4784903338183373,,,,,95.58,,,
-0.4784881580306044,,,,,95.58,,,
-0.47846095915201925,,,,,95.575,,,
-0.4784574230894201,,,,,95.58,,,
-0.47845334295760766,,,,,95.58,,,
-0.47845198289948354,,,,,95.57,,,
-0.47845116686120437,,,,,95.57,,,
-0.47844735864880317,,,,,95.57,,,
-0.47844654259605324,,,,,95.57,,,
-0.4784332133729724,,,,,95.58,,,
-0.4784310371085885,,,,,95.58,,,
-0.47838723592701804,,,,,95.55,,,
-0.4783779850471833,,,,,95.53999999999999,,,
-0.4783741757659945,,,,,95.53999999999999,,,
-0.4783434273880134,,,,,95.53,,,
-0.47761392848430206,,,,105.8,,,,
-0.4772941819706219,,,,105.71,,,,
-0.47483101374944925,,,,,91.3,,,
-0.4748144650801511,,,,,91.3,,,
-0.47476646804085265,,,,,91.29,,,
-0.4747540535855914,,,,,91.29,,,
-0.4747457769560468,,,,,91.29,,,
-0.474733361522643,,,,,91.29,,,
-0.4747294988236568,,,,,91.29,,,
-0.4747278433638429,,,,,91.29,,,
-0.4747275674528595,,,,,91.29,,,
-0.47472591198087166,,,,,91.29,,,
-0.4747079770321315,,,,,91.29,,,
-0.4747060455030635,,,,,91.27999999999999,,,
-0.47470576956918,,,,,91.29,,,
-0.47470383802387794,,,,,91.27,,,
-0.47469721547499977,,,,,91.27,,,
-0.4746925244018455,,,,,92.77999999999999,,,
-0.4746370530080706,,,,,91.25,,,
-0.4746367770016996,,,,,91.27,,,
-0.4746337409124771,,,,,91.27,,,
-0.47463153282554715,,,,,91.26,,,
-0.47463070478816316,,,,,91.25,,,
-0.47462987674816914,,,,,91.27,,,
-0.47462242427076284,,,,,91.25,,,
-0.4746149715819238,,,,,91.26,,,
-0.47460807075558187,,,,,94.14,,,
-0.474605310374286,,,,,91.24,,,
-0.4745851587120612,,,,,91.24,,,
-0.4742434494676978,,,,,92.87,,,
-0.47356506998952397,,,,,,,,73.6
-0.47344809356616757,,,,103.99,,,,
-0.47323313173965287,,,,,,,,72.9
-0.4731412687390478,,,,,92.39000000000001,,,
-0.4726597827674709,,,,103.69000000000001,,,,
-0.4726097222288146,,,,103.67,,,,
-0.47259219879476766,,,,103.67,,,,
-0.47258274121955746,,,,103.67,,,,
-0.47258162854135066,,,,103.67,,,,
-0.47257717778157515,,,,103.66,,,,
-0.47256744148267626,,,,103.66,,,,
-0.4725532536607441,,,,103.66,,,,
-0.4725301620440089,,,,,,,,73.58
-0.4724541958355535,,,,,,,,73.58
-0.4719098275468733,,,,,92.29,,,
-0.47190006659340167,,,,,92.29,,,
-0.471862692750312,,,,,92.27999999999999,,,
-0.4718281032871834,,,,,92.27,,,
-0.4711647279565594,,,,103.62,,,,
-0.4664384446040386,,,,,92.29,,,
-0.46637865343854923,,,,,,,,73.61
-0.46530754975045907,,,,,,,77.23,
-0.46451587683650974,,,,,91.78,,,
-0.37612232993354666,,,,,83.40999999999998,,,
-0.37492121402801815,,,,92.11,,,,
-0.37486715927134506,,,,91.95,,,,
-0.37477107503424434,,103.39,,,,,,
-0.3728205514161712,,,,,82.57000000000001,,,
-0.3728120286290403,,,,,82.57,,,
-0.372735641004062,,,,,82.55,,,
-0.37273105059708156,,,,,82.55,,,
-0.37254475455257996,,,,,82.55,,,
-0.3711713505667318,,,,,80.92,,,
-0.3711641010161989,,,,,81.77,,,
-0.371011162455237,,,,,81.17,,,
-0.3695710876895095,,100.38,,,,,,
-0.3695518774745089,,100.30000000000001,,,,,,
