moneyness,7,14,21,35,63,161
-0.6275183484461555,,,,,,89.42
-0.6270718026006521,,,,,,89.3
-0.6240719275711915,,,,,,87.33
-0.6227431552404371,,,,,,89.74
-0.5091534295572588,,,,,,78.45
-0.5091499360422367,,,,,,78.45
-0.5091482494999449,,,,,,78.45
-0.5069486952999638,,,,102.93,,
-0.5052605644185377,,,,101.23,,
-0.5049965646761589,,,,,,79.09
-0.5048069626121829,,,,,,78.36
-0.5045138785662614,,,,,89.98,79.18
-0.5005662330332985,,,,101.43,,
-0.4990988788831108,,,,,88.71,
-0.495020651130472,,,,,90.86000000000001,
-0.4950104507587215,,,,,90.86,
-0.49360922178118405,,,,99.69,,
-0.4935035499069945,,,,105.58000000000001,,
-0.4933413655615513,,,,105.54,,
-0.4932163203602624,,,,105.51,,
-0.49321182580068734,,,,105.48999999999998,,
-0.4932057901238478,,,,105.5,,
-0.49320219433313894,,,,105.5,,
-0.4931996258799638,,,,,92.69,
-0.49316918772759877,,,,105.4,,
-0.49298712466153727,,,,105.46,,
-0.49291925119385815,,,,105.36999999999999,,
-0.49290999431298566,,,,105.32000000000001,,
-0.49288209305816433,,,,105.36,,
-0.49286537654999363,,,,105.33,,
-0.49151490929134467,,,,104.97,,
-0.4911275544760675,,,,104.89999999999999,,
-0.49109233468007263,,,,99.05,,
-0.3857963187579524,,,,,78.99,
-0.3849038174099284,,,,,,71.56
-0.3849029093846347,,,,,,71.56
-0.38422886981366766,,,85.65,,,
-0.3842177977313105,,,85.64,,,
-0.38386920282532944,,,,86.83999999999999,,
-0.38385781410004427,,,,86.85,,
-0.3837663853436969,,,,86.83,,
-0.3834822059401243,,,,86.77,,
-0.3833835176934399,,,,86.75,,
-0.38334701480756483,,,,,77.34,
-0.3831673272122148,,,,84.45,,
-0.38315636912021567,,,94.32,,,
-0.38314982451846213,,,,86.65,,
-0.3831422143417955,,,,86.66,,
-0.383090916852747,,,,86.63999999999999,,
-0.3830438739711639,,,,86.62,,
-0.38302103503403995,,,,86.62,,
-0.38299195100659933,,,,86.60999999999999,,
-0.3829633211184753,,,,86.60999999999999,,
-0.38295799079274595,,,,86.6,,
-0.3829546402551508,,,,86.60999999999999,,
-0.3829517465797633,,,,86.6,,
-0.38295144198077524,,,,86.6,,
-0.3829412377408935,,,,86.6,,
-0.3828740640976619,,,,86.57,,
-0.3828722360390272,,,,86.57999999999998,,
-0.38287071264855843,,,,86.57,,
-0.38285395485700113,,,,86.57,,
-0.3828519743305918,,,,86.57,,
-0.3828371961553225,,,,86.56,,
-0.3828166274138042,,,,86.54999999999998,,
-0.38277167613289176,,,,86.54999999999998,,
-0.3827666472773096,,,,86.53,,
-0.3827544557721346,,,,86.54,,
-0.38275415097833465,,,,86.54,,
-0.38274576903087376,,,,86.54,,
-0.3827232128417275,,,,86.51,,
-0.3826591930565456,,,,86.51,,
-0.3824481386122325,,,,,,71.55
-0.3824366972912191,,,,,,71.54
-0.3824330359789573,,,,,,71.54
-0.3818546141833211,,,,,77.05,
-0.38134630427417937,,,,86.57,,
-0.3813162965989473,,,,86.56,,
-0.3793616908769396,,,,,,71.38
-0.378708489028986,,,,,,71.23999999999998
-0.3786782249085415,,,,,78.81,
-0.37679529694831615,,,,85.72999999999999,,
-0.37658409980240204,,,,85.67,,
-0.374804939141012,,,,85.09,,
-0.37387359860388836,,,,,78.2,
-0.3731377489677459,,,91.69999999999999,,,
-0.37175464153953286,,,,,78.45,
-0.36932296063011194,,,,86.43,,
-0.3673589615374493,,101.05,,,,
-0.3671466058047339,,,,85.79,,
-0.3668008626705047,,,,85.74000000000001,,
-0.36664654291615695,,101.38,,,,
-0.3665764164744859,,,90.38,,,
-0.366517832142936,,101.29,,,,
-0.36651686902229474,,,,88.03999999999999,,
-0.3653970291950366,,,,,78.12,
-0.2640984027991734,,,,,69.88,
-0.26406843574802297,,,,,69.87,
-0.2640007301112758,,,,,69.86999999999999,
-0.26365731593273756,,,,,69.82,
-0.26336965657556755,,,,,,66.67
