moneyness,23,86
-0.2746236633032111,91.83,
-0.2745294941943267,91.6,
-0.2737336207819213,91.55,
-0.27298607577015643,91.31,
-0.2729638203837985,91.36,
-0.2725184263424907,91.02,
-0.2710811018184608,90.69,
-0.27052418596258176,90.46,
-0.2693740843142307,90.14,
-0.2217868552017711,76.24,
-0.195019856176881,85.84,
-0.17684181643572505,79.76,
-0.155852627216846,86.79,
-0.1533642227113896,85.49,
-0.06333056235291357,,92.51
0.03563346246787624,81.3,
0.038633312432440725,,86.3
0.1634716442569102,,86.45
0.16882054318986706,,85.13
0.2084073970125051,,85.2
0.24103642054070407,,78.88
0.3000470311131844,92.78,
0.3004199591515142,93.08573896353167,
0.3013806117254392,84.81,
0.30280678225883695,85.14,
0.30344608141937623,85.08,
0.30476661946481554,85.52,
0.30667712008362735,85.7,
0.3082105603373646,85.95,
0.32264326366115426,75.68,
