moneyness,4,25,60,151,242
-0.5752296591642785,,,,71.72,
-0.5746394360286069,,,,75.69,
-0.5676909509069843,,,,74.44999999999999,
-0.567612442384358,,,,74.44,
-0.5631534496315926,,,,75.85,
-0.5622815055181711,,,,75.67,
-0.5621677948143153,,,,74.46,
-0.5607703502417227,,,,75.48,
-0.55857165559172,,,,74.9,
-0.556558062809116,,,,74.45,
-0.4295704951042888,,,73.0,,
-0.4189779240662249,,,72.82,,
-0.4168212090462694,,,75.84,,
-0.41677699301882054,,,75.85,,
-0.41677359150822346,,,75.85,,
-0.4163685282565177,,,,,70.16
-0.41620839025301526,,,,71.82,
-0.4155498798955003,,,,,69.95
-0.4153431497218495,,,,,70.37
-0.4146843978273085,,,77.16,,
-0.41461587093450725,,,78.71,,
-0.41443591147442116,,,75.62,,
-0.41441876670736455,,,,71.43,
-0.41381634866203587,,,75.41,,
-0.412150266148967,,,,,70.2
-0.41210533896536417,,,,,70.24
-0.41206558996278375,,,,,70.19
-0.4118062254429099,,,,,70.22000000000001
-0.41142887412229334,,,74.85,,
-0.4110441010177158,,,76.39,,
-0.4100190563844788,,,,70.82,
-0.4093813860637632,,,,71.15,
-0.40706833833866485,,,,71.14,
-0.36258998104767537,,,72.38,,
-0.3505631339225409,,,75.96,,
-0.3425358829304782,,,74.14,,
-0.3421014157977532,,88.84,,,
-0.33789840124533954,,83.87,,,
-0.2896597185915941,,,,68.62,
-0.2895305217687848,,,,68.91,
-0.2845777864264374,,81.18,,,
-0.2783430757018114,,,73.36,,
-0.2733994442958949,,,69.51,,
-0.27089895242761486,,,71.34,,
-0.26902508413521287,,83.00999999999999,,,
-0.2687813509995759,,,69.86,,
-0.26868295651003804,,,69.2,,
-0.2686765385582982,,,71.64,,
-0.26739712057764264,,,,66.72725,
-0.2673606226848596,,,,66.81,
-0.2673498873184127,,80.74,,,
-0.26531523853744843,,,,67.1,
-0.26348196267326585,,,,66.68,
-0.220965379701474,105.09,,,,
-0.21303556506908117,,78.29,,,
-0.20624383034977223,,81.42,,,
-0.20623924814981587,,,69.3,,
-0.20252408377267006,,77.34,,,
-0.20244776032830158,,77.31,,,
-0.20102733358125702,,,65.42,,
-0.20098090489638898,,,65.9,,
-0.20071383520753827,,,65.86,,
-0.1996600738058928,,78.59,,,
-0.19905400997250577,,,68.3,,
-0.19669095094264666,115.63000000000001,,,,
-0.19668156457219643,115.63024390243903,,,,
-0.19666279117322283,104.02,,,,
-0.19666044443665454,115.61,,,,
-0.19665105735327193,115.62,,,,
-0.19662289478681294,115.6,,,,
-0.19604747705080983,,75.64,,,
-0.1956147843077608,,77.17,,,
-0.19558419600834254,97.82,,,,
-0.19555125216104186,99.3,,,,
-0.19554419241412802,,,67.83,,
-0.19396913048320819,98.88000000000001,,,,
-0.19292118508518352,,,67.54,,
-0.19077185651649353,,77.2,,,
-0.1892593073031522,,,67.33,,
-0.15008145052765776,,,66.1,,
-0.14766431611425834,,,,65.4,
-0.14743420323463463,,,,65.63,
-0.14536001709279966,,72.83,,,
-0.1444728669569756,,76.15,,,
-0.14447042719443337,,,,65.0,
-0.1436107653836053,,,66.59,,
-0.14334910522814048,,72.87,,,
-0.13926665519022208,,76.43,,,
-0.13406418316274393,,76.6765,,,
-0.13371411410717693,,,66.63,,
-0.1306338548564242,,77.47,,,
-0.1284491624396451,,73.51,,,
-0.12800330196082998,,,63.67,,
-0.1271432270678704,81.69,,,,
-0.12647988865530313,,,63.66,,
-0.12445314802870622,,72.95,,,
-0.12437903880168355,,,64.22,,
-0.12435603683542273,,,65.64,,
-0.12417964827054673,81.22,,,,
-0.12417197759048026,,,65.06,,
-0.12335043774034804,84.03,,,,
-0.1233325053695884,,,65.2,,
-0.12228860321008317,87.68000000000002,,,,
-0.12205485986532327,,73.06,,,
-0.12161271904782811,,,,,65.6
-0.1215509895728103,,,65.29,,
-0.12096155085823457,,73.43,,,
-0.12093579315033165,,,,,65.45
-0.12087396849212306,,,,,65.36
-0.12086623979838529,,,,,65.45
-0.1205801825675541,,78.9,,,
-0.12051057292872913,,74.84,,,
-0.12006429396892071,,,,64.97,
-0.11981645239087191,,,,63.72,
-0.11980612262861101,,,,63.96,
-0.11915744473446999,,,,,65.43805555555555
-0.11809579243502566,84.92999999999999,,,,
-0.11670661115658443,,72.39,,,
-0.11497114805942665,,73.02,,,
-0.11496592618815815,,73.01,,,
-0.11485102942825287,,72.33,,,
-0.11106896919557674,,72.83,,,
-0.11096096229585439,,72.79,,,
-0.07882951827035356,67.09,,,,
-0.07379700480200624,,69.71,,,
-0.07324765389079146,,,64.08,,
-0.07307584806429712,,72.13,,,
-0.07034219988500845,70.12,,,,
-0.07027571331307958,70.07,,,,
-0.07020655718944901,70.02,,,,
-0.06393470008467794,70.34,,,,
-0.0636461331466387,73.33,,,,
-0.06361375940347869,71.57,,,,
-0.06323050006197084,71.26,,,,
-0.062062596499329103,73.88,,,,
-0.06192452677700355,68.97,,,,
-0.06184599841235472,68.92,,,,
-0.061824333101435536,67.07,,,,
