-0.2772839753621289,,,,,,70.57,
-0.2772148486090361,,,,,,70.55,
-0.2771779291581363,,,90.89,,,,
-0.2771765358974613,,,90.89,,,,
-0.2771610355101869,,,90.89,,,,
-0.27715755218561056,,,90.87999999999998,,,,
-0.277153546320844,,,90.9,,,,
-0.2771528496441785,,,90.9,,,,
-0.2771514562868186,,,90.89,,,,
-0.27714640532135904,,,90.9,,,,
-0.27714605697631167,,,90.9,,,,
-0.27714448941944336,,,90.89,,,,
-0.27714379272531964,,,90.89,,,,
-0.27713403886657506,,,90.875,,,,
-0.2771303811016822,,,90.87999999999998,,,,
-0.27711801409860837,,,90.87,,,,
-0.2771154012973369,,,90.87,,,,
-0.27711000144818954,,,,,,70.54,
-0.27710982725816435,,,,,,70.54,
-0.27710913049722363,,,,,,70.54,
-0.2771070402063426,,,,,,70.54,
-0.2771040789402346,,,90.89,,,,
-0.27710285958831493,,,90.89,,,,
-0.2770417125243124,,,,76.32,,,
-0.2770122676558425,,,,76.99,,,
-0.27700007085399303,,,90.83999999999999,,,,
-0.27697079685048476,,,90.83,,,,
-0.2769500596636709,,,90.89,,,,
-0.27690509596312995,,,90.87999999999998,,,,
-0.27686291562605236,,,90.86,,,,
-0.2768444383913645,119.91,,,,,,
-0.2766135676912471,,,90.75,,,,
-0.2764094278062833,121.55999999999999,,,,,,
-0.27565765456016966,,,,,,70.63,
-0.2755542794578345,,,,76.75000000000001,,,
-0.2754911204191719,,,,76.76,,,
-0.2754615491066803,,,,76.71,,,
-0.2754552495803074,,,,76.75,,,
-0.27544282519333596,,,,76.75,,,
-0.2754363503439142,,,,76.75,,,
-0.27541797514103994,,,,76.74,,,
-0.2752215647676505,,,,76.67,,,
-0.2751550201796843,,,,76.65,,,
-0.2748755746913205,,,,75.29,,,
-0.2746944771369193,,,,76.5,,,
-0.2708557140121116,,,,,,70.12,
-0.24420636945082141,,,,,70.48,,
-0.24141171383584437,,,85.23,,,,
-0.240292240582354,,,,,69.46,,
-0.23969513675746124,,95.55,,,,,
-0.23898146230187667,,,,,69.16,,
-0.23835256612111289,,94.68000000000002,,,,,
-0.23772535339767253,,94.39724137931033,,,,,
-0.23597470407748367,,,,,69.02,,
-0.23385884232240373,105.44000000000001,,,,,,
-0.23356267373577366,,,,72.69,,,
-0.2334815269047984,,,,,68.91,,
-0.23307884332951145,,,79.71,,,,
-0.23302130882516847,,,80.96,,,,
-0.23290768499449976,,,,,68.78,,
-0.23289131891872195,,,,72.52,,,
-0.23279421143232526,,,,73.53,,,
-0.23270149498522474,,91.89,,,,,
-0.23266837653730088,,,,73.51,,,
-0.23257728606233252,,,,,69.62,,
-0.23249224877132801,105.96,,,,,,
-0.2323281950500523,,,,,69.09,,
-0.2323164084690853,,,,,69.1,,
-0.23229486019009815,,,,,69.08,,
-0.23229209750274205,,,,,69.07999999999998,,
-0.23229043988078435,,,,,69.09,,
-0.2322613382404629,,,,,69.07,,
-0.2322469707944348,,,,,69.08,,
-0.23220312834036627,,,,,69.07,,
-0.2321707038091292,,,,73.29,,,
-0.2321692299017296,,,,,69.06,,
-0.23216370269858466,,,,73.29,,,
-0.23216020209543486,,,83.54,,,,
-0.23215135832424705,,,,73.29,,,
-0.23214030332377666,,,,,69.07,,
-0.23209497449355465,,,,,69.05,,
-0.23208004797579906,,,,,69.05,,
-0.23181034933904476,105.75,,,,,,
-0.23178877264092534,,,,,69.49,,
-0.23174782890736056,,,80.92,,,,
-0.23168456041312313,109.48,,,,,,
-0.2316814243858073,109.5,,,,,,
-0.23164028471569253,,,80.87999999999998,,,,
-0.23163438090380917,,,,72.06,,,
-0.23113259454786517,,,,71.69,,,
-0.2310544430275021,106.35999999999999,,,,,,
-0.23082340594760997,,,,71.91,,,
-0.2302152077721321,109.51999999999998,,,,,,
-0.22986784291518125,,,81.66999999999999,,,,
-0.22981445989655924,,,82.95,,,,
-0.22981223544351137,,,,72.15,,,
-0.22971490304277054,,,,,68.51999999999998,,
-0.22943073714100504,109.03,,,,,,
-0.2292395677575496,,,,,68.52,,
-0.22907690632417121,,,,,68.40999999999998,,
-0.22897139965785607,,91.6,,,,,
-0.2289249527114131,,,,,68.34,,
-0.2283338449640705,,,,,68.23,,
-0.2283208188673631,,,,,68.2,,
-0.22816372673426188,,,,,68.21,,
-0.2281633544020618,110.5,,,,,,
-0.2264799131336942,102.42,,,,,,
-0.2263770609194219,102.09,,,,,,
-0.22631103408607633,102.03,,,,,,
-0.22530952515831526,101.59,,,,,,
-0.22302940833689444,,,,70.79,,,
-0.22286222755856822,,,,70.75,,,
-0.22270196085575655,,,,70.71,,,
-0.22241316298997693,,,,70.64,,,
-0.22232699205801443,,,,70.62,,,
-0.22181741006685296,115.8,,,,,,
-0.2077720918753907,101.75,,,,,,
-0.20679350118704554,101.83,,,,,,
-0.20588587761883193,101.49,,,,,,
-0.1988380323839093,111.37,,,,,,
-0.19860519591392356,111.3,,,,,,
-0.19859556229363828,111.29,,,,,,
-0.19855305826259972,111.28,,,,,,
-0.1985239640156119,111.28,,,,,,
-0.19852150791106415,111.27,,,,,,
-0.19850110276818855,111.27,,,,,,
-0.19399994595058467,101.11,,,,,,
-0.1900831879850271,,,,,66.25,,
-0.18902860653886233,,,,68.44,,,
-0.18809673397583548,98.35,,,,,,
-0.18512439795073177,,,,69.85,,,
-0.18484404508196028,96.22000000000001,,,,,,
-0.18480573800855227,97.67,,,,,,
-0.18474279714266728,,,72.79,,,,
-0.18471288705156208,,80.95,,,,,
-0.18466733348089248,,80.93999999999998,,,,,
-0.1846247079337694,,80.96,,,,,
-0.184598309144682,,80.95,,,,,
-0.18459674471834542,,80.87999999999998,,,,,
-0.18458325129201592,,80.96,,,,,
-0.18450932285731625,,80.93999999999998,,,,,
-0.1844479012126541,,80.91,,,,,
-0.18441014382687237,,80.9,,,,,
-0.18438255720536834,,80.9,,,,,
-0.18435262067502978,,80.89,,,,,
-0.18434753320305286,,80.9,,,,,
-0.184343228369502,,80.85857142857144,,,,,
-0.1843248344779176,97.49,,,,,,
-0.18428334733646923,,80.9,,,,,
-0.1842788461192426,,80.81999999999998,,,,,
-0.1842271764159117,,80.81000000000002,,,,,
-0.18420662414623623,,80.8,,,,,
-0.18410169356491413,,80.47999999999999,,,,,
-0.18377557093098318,,,,69.42,,,
-0.18370149596304375,96.71,,,,,,
-0.18345761988943532,,,,,67.4,,
-0.18345036410908921,,,,,67.36,,
-0.18344036268697117,,80.66,,,,,
-0.1834276154213057,,,,,67.35,,
-0.18342251640360052,,,,66.72,,,
-0.18341506387855744,,,,,67.34,,
-0.18341055307363063,,,,,67.34,,
-0.18329462790422835,,,70.12,,,,
-0.18322909895275552,,,,,67.3,,
-0.18254335765988128,,,71.27,,,,
-0.1825258652422741,,,69.91,,,,
-0.18240064484542085,,,,68.21,,,
-0.18238707863777037,,,,68.22,,,
-0.1823255335205647,,,,68.23,,,
-0.18230822843229721,,,,68.21,,,
-0.1822688959619957,100.09999999999998,,,,,,
-0.18226102901385965,93.64,,,,,,
-0.18224804821850338,,,,68.21,,,
-0.18216149904986412,,,,68.19,,,
-0.18211388919760085,,,,68.17,,,
-0.18208634377680777,,,,,66.02,,
-0.18205584489661786,,,,68.13999999999999,,,
-0.18193796009974583,,,,68.11,,,
-0.18183559515685177,,,,68.05,,,
-0.1818216164172788,96.7,,,,,,
-0.18170602740899733,,,,68.0,,,
-0.181432776731697,99.94,,,,,,
-0.18133836729976494,,,,,66.81,,
-0.18132831407327932,,,71.88,,,,
-0.18128100145707904,98.33,,,,,,
-0.1809232199835462,,,,,66.79,,
-0.1806618854271319,98.48,,,,,,
-0.18042567244265684,,,,,66.74,,
-0.18028142867303232,,,,,66.62,,
-0.1793321066762057,96.48000000000002,,,,,,
-0.1791177205547715,96.32,,,,,,
-0.1770747122112707,,,,68.84,,,
-0.17475466045516286,104.5,,,,,,
-0.1747204129604737,104.5,,,,,,
-0.17464665444200456,104.46,,,,,,
-0.17385101559674865,,,,68.52,,,
-0.17144427678685148,,,71.17,,,,
-0.16626210527870433,,,68.7,,,,
-0.16221443480592102,,,68.31,,,,
-0.16217211905103313,,,68.29,,,,
-0.16213942670228132,,75.68,,,,,
-0.16212899670453362,,,,,,69.69,
-0.16151859045046335,87.7,,,,,,
-0.16149227542726763,87.69000000000001,,,,,,
-0.16142879116845565,,,,68.25,,,
-0.16127747505219847,,,,67.76,,,
-0.16117013410972236,,,,,,68.59,
-0.16116530915252536,,,,68.24,,,
-0.16111906716440272,,,,,,69.47,
-0.16105210777268442,,,,,,68.78,
-0.16103119333964233,87.73,,,,,,
-0.16086786402031572,,,,,,68.51,
-0.16052289350009674,,,70.76,,,,
-0.16052188675344314,,,,,,67.8,
-0.16013874507931292,,,,67.86,,,
-0.16000450237586727,,74.78,,,,,
-0.1596947339029322,,71.43,,,,,
-0.1595575238451541,,73.12,,,,,
-0.15912784740332664,,,,,65.34,,
-0.159108857202509,,,68.27,,,,
-0.1580014997196144,,,,,,67.97,
-0.15764403143865013,,,68.6,,,,
-0.1575183185606176,,,68.66,,,,
-0.15701915228400842,,,66.39,,,,
-0.1568028662920623,,,,,,67.80000000000001,
-0.15649357754209936,,,69.13,,,,
-0.15558512884082099,,,,,,67.53999999999999,
-0.15538502376987862,,,,,,67.41,
-0.15530124491702524,,,,,,67.45,
-0.15527351881435159,,,,,,67.52805555555555,
-0.15524844143337446,,,,,,67.46,
-0.15521744944217797,,,,,,67.43,
-0.15519705873407963,,72.43,,,,,
-0.1549996257855485,,,,,,67.38,
-0.1549667793297148,,,,,,67.41,
-0.1549010787567,,,,,,67.42,
-0.1548629187654238,,,,,,67.31999999999998,
-0.15469064575838254,,,,,,67.3,
-0.1544143316623755,,,,,,67.22,
-0.15439124625818135,,,,,,67.22,
-0.154368976842032,,,,,,67.21,
-0.15273521280870705,,,,66.16,,,
-0.15269715325072453,,,,,67.42,,
-0.15198201824981805,,,,,66.79,,
-0.15134590645804546,91.65,,,,,,
-0.15107073561607265,100.09000000000002,,,,,,
-0.14938460338875725,90.41,,,,,,
-0.1490711520702035,90.14,,,,,,
-0.14465702885214393,84.83,,,,,,
-0.14244102257238156,,,65.11,,,,
-0.13774644284480442,,,,,66.2,,
-0.13741009297281548,,70.79,,,,,
-0.1371336683012392,83.29,,,,66.48,,
-0.13708775266250384,80.14,,,,,,
-0.13681753737400226,,,63.66,,,,
-0.13672170065824973,,,,,66.36,,
-0.13553035092905275,84.86,,,,,,
-0.13532105409167272,,,,,64.73,,
-0.13531025428363697,,,,,64.72,,
-0.13527909947965422,,,,,64.79,,
-0.1352381794265476,,,,,64.75,,
-0.13521096648582165,,,,,64.76,,
-0.1350927468877754,,,66.89,,,,
-0.13507882435108687,,,,,64.7,,
-0.13435007123577536,,,64.39,,,,
-0.1341918462517121,,66.95,,,,,
-0.13380311681699586,,,63.44,,,,
-0.13377998204037156,,,,66.45,,,
-0.1337478830963893,81.43,,,,,,
-0.13363989646034147,83.20000000000002,,,,,,
-0.13356212106880894,,,62.779999999999994,,,,
-0.1335181186175185,82.92,,,,,,
-0.13344762196363658,82.39,,,,,,
-0.1334426158478902,,,63.61,,,,
-0.13342676276642917,,,62.64000000000001,,,,
-0.13334373320853476,82.33,,,,,,
-0.1333134797921205,82.29,,,,,,
-0.1333074288553736,82.31999999999998,,,,,,
-0.13329386610401384,82.27999999999999,,,,,,
-0.13328823222097308,82.27,,,,,,
-0.1332878148933896,82.29,,,,,,
-0.13318514009654392,82.23,,,,,,
-0.1331603024981597,,,65.28,,,,
-0.1330920439522334,,,65.05,,,,
-0.13300686225068525,82.11,,,,,,
-0.1325880176190649,,,64.85000000000001,,,,
-0.13251820567174055,,,64.84,,,,
-0.13180502077156475,,,63.06000000000001,,,,
-0.1316529853770363,,,63.47,,,,
-0.13133659789908936,77.69,,,,,,
-0.12860372406506826,,,65.69,,,,
-0.12796151340629547,90.16,,,,,,
-0.12781289182121858,86.53,,,,,,
-0.12734367187367335,,,64.11,,,,
-0.12720163387854133,89.65000000000002,,,,,,
-0.1209593232242071,,,63.72,,,,
-0.11411322973725546,,65.58,,,,,
-0.11363997876568865,74.91,,,,,,
-0.11320448114552895,77.71,,,,,,
-0.11303058749977235,74.48,,,,,,
-0.11256001013120676,,64.42,,,,,
-0.11237223557928744,72.84,,,,,,
-0.11196341289261114,,,59.47,,,,
-0.11147164549927968,,,62.57,,,,
-0.11146268371409562,,,62.56,,,,
-0.11144305250531039,,,62.56,,,,
-0.11127273670590121,,,62.50999999999999,,,,
-0.11106455545299432,75.17,,,,,,
-0.1105335188231541,72.42000000000002,,,,,,
-0.11042060515922392,,,61.36,,,,
-0.11041033885912765,72.25,,,,,,
-0.11028969208088091,72.2,,,,,,
-0.10989843460002802,74.23,,,,,,
-0.10975708639374393,,62.33,,,,,
-0.10582260085144524,,,,65.41,,,
-0.10561804814433873,,63.15999999999999,,,,,
-0.10561004888203684,,63.13,,,,,
-0.10554453602540248,,63.13,,,,,
-0.10471764325872412,81.72000000000001,,,,,,
-0.10463579529429567,,,64.37,,,,
-0.1042018355847334,78.37,,,,,,
-0.10391095704667919,86.34,,,,,,
-0.09199305135735092,,,,62.82,,,
-0.09169245184476071,68.0,,,,,,
-0.09151351696395293,,63.24,,,,,
-0.0890754739324564,,,,63.78,,,
-0.08879107514020623,,,,,62.910000000000004,,
-0.08847282737498408,62.57,,,,,,
-0.08826243454084182,67.03,,,,,,
-0.08802655666666981,,,,63.86,,,
-0.08801648866188494,,,,63.86,,,
-0.08801298669506952,,,,63.870000000000005,,,
-0.08799219321317386,,,,63.85000000000001,,,
-0.08798759663131417,,,,63.870000000000005,,,
-0.08796680199159257,,,,63.870000000000005,,,
-0.0879350609763414,,,,63.85,,,
-0.0878358834321471,64.24,,,,,,
-0.08779427936588258,67.08,,,,,,
-0.08753318197589888,,,60.26,,,,
-0.08746021446606089,,,58.28,,,,
-0.0872142740470998,66.63,,,,,,
-0.08715967571107253,66.29,,,,,,
-0.08714235198253462,66.87,,,,,,
-0.08706932194956829,63.86,,,,,,
-0.08687737051440525,69.25999999999999,,,,,,
-0.08680671206679191,,,60.19,,,,
-0.08676720879049038,,,58.05,,,,
-0.08659752530425324,,61.96,,,,,
-0.08655976050558434,65.75,,,,,,
-0.08649256657365723,,,58.98,,,,
-0.08636913235602084,68.93,,,,,,
-0.08632365974500733,,61.839999999999996,,,,,
-0.08625467332642733,,,,61.37,,,
-0.08606787437185204,,58.86,,,,,
-0.08605556493551147,68.85,,,,,,
-0.08591925972930703,,,56.92,,,,
-0.08575783938593728,65.82,,,,,,
-0.08565664770928105,,64.86,,,,,
-0.08527521781883884,,,,63.81999999999999,,,
-0.08504329912197861,,,,63.74000000000001,,,
-0.0849102176516967,,,57.98,,,,
-0.0848806877073468,,,58.43,,,,
-0.08431638796550767,63.40999999999999,,,,,,
-0.08427137280493224,63.43,,,,,,
-0.08400516331826358,,,59.67,,,,
-0.08384394969338915,,,59.61,,,,
-0.08306663895490285,70.98,,,,,,
-0.0830210979953635,67.42,,,,,,
-0.08265983264335675,64.38,,,,,,
-0.08265938974157305,64.38,,,,,,
-0.0826418947790254,64.35999999999999,,,,,,
-0.08225905315217441,64.17,,,,,,
-0.082234893284447,64.16,,,,,,
-0.08211983939995748,64.24,,,,,,
-0.08208990736113164,64.15,,,,,,
-0.0820839207191052,64.21,,,,,,
-0.08205442982414823,64.1175,,,,,,
-0.08202161066072455,64.1,,,,,,
-0.08200963551675722,64.05,,,,,,
-0.08187722282356591,63.98,,,,,,
-0.08173789319741753,63.900000000000006,,,,,,
-0.08169550908021894,63.82,,,,,,
-0.08165622815912665,63.85999999999999,,,,,,
-0.0816275975740468,63.81999999999999,,,,,,
-0.08162249270856592,63.89,,,,,,
-0.08143734750047027,63.73,,,,,,
-0.08137894689765957,64.89,,,,,,
-0.08137006402608904,63.72,,,,,,
-0.0813456352434494,63.72,,,,,,
-0.0813106069992825,,,61.02,,,,
-0.0812810037440217,,59.61,,,,,
-0.08127478442596359,,59.60000000000001,,,,,
-0.08126567741545532,,59.58,,,,,
-0.08122258325876319,,59.61,,,,,
-0.08042906211992085,,59.94,,,,,
-0.07643407882469366,68.38,,,,,,
-0.07514012220007571,67.64,,,,,,
-0.073273859693187,,58.99000000000001,,,,,
-0.06924239911124574,61.34,,,,,,
-0.06668041917057566,,58.64000000000001,,,,,
-0.06548729565921252,60.2,,,,,,
-0.06544698712090102,60.16999999999999,,,,,,
-0.06540264371231652,60.13999999999999,,,,,,
-0.06523844688648905,67.43,,,,,,
-0.06364096249065743,56.61,,,,,,
-0.06358138342164488,,59.29,,,,,
-0.06334299130782306,56.33,,,,,,
-0.06333489284070837,56.31,,,,,,
-0.06316929347591094,59.33,,,,,,
-0.06308422104101441,59.220000000000006,,,,,,
-0.06292146008369792,58.11,,,,,,
-0.06262145361454363,57.9,,,,,,
-0.06259644440427758,64.56,,,,,,
-0.06250180288114837,59.64,,,,,,
-0.062335232465127954,60.65,,,,,,
-0.062046355112135854,59.49,,,,,,
-0.06159150327410723,68.07,,,,,,
-0.06143915550701784,60.06,,,,,,
-0.061243510544883195,60.44,,,,,,
-0.06119660350319178,67.35,,,,,,
-0.0611639641027617,59.65,,,,,,
-0.06116306008845296,59.25000000000001,,,,,,
-0.06091099820104262,59.45,,,,,,
-0.06067214929050646,,57.24000000000001,,,,,
-0.06066671949412805,59.57000000000001,,,,,,
-0.06053600648418056,,,,62.93,,,
-0.06019939749383374,68.89,,,,,,
-0.06004934981926435,58.48,,,,,,
-0.05976812917725127,,,57.22,,,,
-0.059000215959450486,,,,63.25,,,
-0.05860800602114313,,,,,,,69.60659574468086
-0.05855239250080502,,,61.22,,,,
-0.05847702623589979,59.58,,,,,,
-0.05807641778926298,70.21,,,,,,
-0.05795196873907815,68.94,,,,,,
-0.057725431338264244,59.12,,,,,,
-0.05714302551017403,69.42,,,,,,
-0.0567483758386097,72.39,,,,,,
-0.056267012261686844,,,61.320000000000014,,,,
-0.054654667713479155,65.79,,,,,,
-0.04955569104667212,,,54.82,,,,
-0.047156691747090695,,,,60.46,62.48,,
-0.04384679557205462,62.449999999999996,,,,,,
-0.04244505908832141,62.39,,,,,,
-0.04195334216971702,,,,,62.34,,
-0.04188908812273018,,,,60.97,62.77000000000001,,
-0.04174494412654339,,,,62.8,,,
-0.04153622573738802,,,,,63.22,,
-0.0414523913366468,,,,62.31,,,
-0.04137244789379935,,,,62.28,,,
-0.041370839699230055,,,,,64.08,,
-0.04113598537540597,,,,,63.88000000000001,,
-0.041113688917144064,56.15,,,,,,
-0.04108426519965347,,,55.58,,,,
-0.04100954842817861,,,,,63.71,,
-0.040979658459290746,54.96,,,,,,
-0.04091113442229877,54.959999999999994,,,,,,
-0.04087709871077094,54.94,,,,,,
-0.04080717994193539,,,,,63.95,,
-0.04076048508742258,54.9,,,,,,
-0.040751973712767176,56.91,,,,,,
-0.04073564065189694,,,,61.49000000000001,,,
-0.04036903568363759,,,,,63.88,,
-0.0402299609013681,53.95,,,,,,
-0.04013714520469325,55.38,,,,,,
-0.03994500805006107,,,,,63.93000000000001,,
-0.03982701523506482,,,,,63.91,,
-0.0397156790182438,56.24,,,,,,
-0.03963521504008072,,,58.14000000000001,,,,
-0.039586791821313194,,55.18,,,,,
-0.03953536562847648,,,,,61.41,,
-0.039465251094589426,56.26,,,,,,
-0.039320607533647745,,,54.39,,,,
-0.03929384254602508,,,54.35,,,,
-0.039119602945002274,,,55.29,,,,
-0.03904227108905822,,,54.15,,,,
-0.03885546909259552,56.78000000000001,,,,,,
-0.038823596976811814,59.71,,,,,,
-0.0387700101049302,59.71,,,,,,
-0.0385590692482638,,,,,62.940000000000005,,
-0.038519319752418735,57.25,,,,,,
-0.038472864141744445,53.45,,,,,,
-0.03845044365896522,55.86,,,,,,
-0.03801824061713055,55.67,,,,,,
-0.03795438316400934,55.16,,,,,,
-0.03770650818334387,,,56.050000000000004,,,,
-0.03755508192571755,,,,,62.78,,
-0.03753331337819066,63.32000000000001,,,,64.73,,
-0.03752266032586593,,,,,62.77,,
-0.03746869667726971,56.260000000000005,,,,,,
-0.037215936579488185,,,,61.12,,,
-0.03694287145113451,,,,,63.04,,
-0.03678795753776032,,56.7,,,,,
-0.0366262651806627,,,,,62.53999999999999,,
-0.03636331223129585,,,,,,,67.78
-0.036249778036276936,,,,,62.7,,
-0.03613064285266776,,,,60.31,,,
-0.03566669065739769,,,59.26,,,,
-0.03560614444257193,57.63,,,,,,
-0.03536016710385248,,61.27,,,,,
-0.03512273841815616,,,,,,,68.23
-0.03448272532699048,53.92,,,,,,
-0.03417615950773889,,56.75,,,,,
-0.03391933371348621,,,56.0,,,,
-0.033908856605212256,,59.3,,,,,
-0.0338406957892845,,,55.95,,,,
-0.03358025750607596,60.13999999999999,,,,,,
-0.03349449007290106,,56.22,,,,,
-0.033380746007741546,,,55.69,,,,
-0.033292207972680954,,,,,,65.35,
-0.03319900301594758,62.75,,,,,,
-0.032925034282807464,,,,,,65.24,
-0.03266524319031716,,,58.36,,,,
-0.0323727941934816,62.059999999999995,,,,,,
-0.03126646551663037,,59.46,,,,,
-0.017936315325798424,,54.01,,,,,
-0.016315487296914122,,56.82,,,,,
-0.015729364946185598,,57.81,,,,,
-0.015576225253447151,,56.38,,,,,
-0.014671078437812568,63.16,,,,,,
-0.014485382294340488,53.52,,,,,,
-0.014388011881191876,51.3,,,,,,
-0.013784170273771212,56.91,,,,,,
-0.013552149387662582,,,59.07,,,,
-0.01354831243379051,54.5,,,,,,
-0.013480429015706119,54.35,,,,,,
-0.013477817928428504,54.37,,,,,,
-0.013463338011762804,54.37,,,,,,
-0.013439836914386327,54.519999999999996,,,,,,
-0.013090986993261278,54.23,,,,,,
-0.01307744597922933,52.81,,,,,,
-0.013051788302015699,55.530000000000015,,,,,,
-0.013004032961813627,55.46,,,,,,
-0.012976708176212104,54.24999999999999,,,,,,
