moneyness,3,10,17,45,73,101,192,290
-0.6835754122063105,,,,,,,103.56,
-0.6827610448328436,,,,,,,103.47,
-0.6782108868550863,,,,,,,103.41000000000001,
-0.6152398370412456,,,,,,111.65,,
-0.5762934489882735,,,,,,107.1,,
-0.5755782640047502,,,,,,,98.56,
-0.5752055102642031,,,,,,,98.55000000000001,
-0.5749060223488908,,,,,,109.36,,
-0.5743846826154657,,,,,,109.24,,
-0.5741903122334697,,,,,,109.17,,
-0.5735117532697255,,,,,,107.74,,
-0.5726002572946451,,,,,,107.48999999999998,,
-0.5725534885192142,,,,,,107.47,,
-0.5711822462588867,,,,,,107.13,,
-0.5443981893555678,,,,,,106.35,,
-0.5352479568338302,,,146.98,,,,,
-0.5312547606938367,,,,,,105.85,,
-0.5298602830241096,,,,,,105.45,,
-0.529727425740754,,,,,,105.42,,
-0.5041063096893288,,,136.98,,,,,
-0.4851400079370817,,,,,,102.6,,
-0.4815064767099968,,,,,,,,94.28
-0.4773063127180156,,,,114.76,,,,
-0.47668933578689276,,,,,,102.01,,
-0.4673508438547521,,155.99,,,,,,
-0.46715023848223924,,,,,,100.96,,
-0.4662601704124528,,,,114.68,,,,
-0.46610823011247815,,,,,,100.79,,
-0.46607881232008186,,,,113.05,,,,
-0.46576584816296107,,,,,,101.33,,
-0.4657503216183063,,,,,,101.32,,
-0.4656916322607698,,,,,101.42,,,
-0.465645836472664,,,,,101.43,,,
-0.46561088477950785,,,,,,101.3,,
-0.46548188945737856,,,,,,101.29,,
-0.4652056369892874,,,,,,101.04,,
-0.4642267409577011,,,,,,100.94,,
-0.4638091555230124,,,,,,,,92.79
-0.4635402651656094,,,,,,,,92.84
-0.4628602220492871,,,,,,,,92.72
-0.44664415217796605,,,125.5,,,,,
-0.443033939797967,,,126.03000000000002,,,,,
-0.40409556604536534,,,123.66,,,,,
-0.3786560911171847,,,,102.98,,,,
-0.37849647524634333,,,121.42999999999999,,,,,
-0.37294364707261873,,,,104.02923664122135,,,,
-0.37070849413479345,,,,,,,,92.17
-0.37053724017088663,,,,,,,,92.69
-0.36999262261361077,,,,,97.36,,,
-0.36973611481391144,,,,102.28,,,,92.11
-0.3697275079908048,,,117.02,,,,,
-0.36971280964171327,,,,,,,,92.05
-0.36961440573970283,,,,,,,,91.81
