moneyness,4,11,18,46,109,200
-0.6292419357031365,,,,,86.3,
-0.6235124033838706,,,,,91.63,
-0.6211011306342262,,,,,91.12,
-0.6208262448906336,,,,,91.06,
-0.6171472107260038,,,,,93.35,
-0.615168024054564,,,,,92.63,
-0.6123730521745872,,,,,85.94,
-0.5057634163609608,,,,,,68.99
-0.4982816145297645,,,,,,69.82
-0.4980348062665335,,,,,81.45,
-0.49795227283281684,,,,,78.91,
-0.4959563094929068,,,127.31,,,
-0.4956188189662456,,,132.66521126760563,,,
-0.49542349106395,,,,,82.09999999999998,
-0.49445480109956086,,,,,81.94,
-0.4932860400304029,,,,,,71.47
-0.489983921743133,,,,,,68.84
-0.4892121608368748,,,,,,71.44
-0.48914823130346385,,,,,,71.25999999999999
-0.48840600099760834,,,137.28,,,
-0.4879855816739799,,,,,,71.93
-0.4879816492623096,,,,,80.75,
-0.4878367633332096,,,,,,70.18
-0.4873293447556355,,,137.14,,,
-0.48702098981864905,,,,,,72.13
-0.4869755928638305,,,136.35,,,
-0.4869749348778808,,,136.35,,,
-0.48689991341436034,,,136.36,,,
-0.4854266392056017,,,135.88,,,
-0.4844816075925549,,,,,82.55,
-0.4837330745115147,,,122.64,,,
-0.4835724392939402,,,,,,72.63
-0.4826433304318246,,,,,,72.52
-0.48239629809832396,,,,,,72.63
-0.48211081274939604,,,,,,73.03
-0.48204710522601524,,,,,80.96,
-0.4814508486705048,,,,,78.52,
-0.4811717217835241,,,,,,72.35
-0.4811589352862511,,,,,,72.35
-0.43560362819072085,,,107.68,,,
-0.43295084817952023,,,117.2,,,
-0.4323542916538421,,,124.2,,,
-0.4282396260433039,,,124.83,,,
-0.42783760759831657,,,124.89999999999999,,,
-0.42776630484542066,,,123.12,,,
-0.4274911133898379,,,124.83,,,
-0.42705740502839884,,,124.57,,,
-0.4258651574150153,,,129.61,,,
-0.42582779682470007,,,129.6,,,
-0.4257178845488758,,,124.14,,,
-0.41573768959311974,,,130.01,,,
-0.38031611314436276,,,,,69.66,
-0.3801878278806391,,,,,69.63,
-0.3766200087522551,,,,,,67.1
-0.37268678251050746,,,,,71.55,
-0.37118624457333727,,,,,71.91,
-0.3699684102160882,,,105.79,,,
-0.3699485626006507,,,112.72,,,
-0.3698056228463108,,,103.4,,,
-0.36908278517142656,,,107.97,,,
-0.36789993603147353,,,,,73.69020833333335,
-0.36762972443832875,,,,,70.66,
-0.36728803200004045,,,111.49000000000001,,,
-0.3623603888071293,,,,,,68.8
-0.36132109454236105,,,,,,68.11
-0.3609390617051679,,,,,71.88,
-0.36064406159810847,,,113.87,,,
-0.3604379720767219,,,,,72.42,
-0.35910911039217397,,,117.19000000000001,,,
-0.3581498283692641,,,,,74.78,
-0.3575395305926826,,,112.66,,,
-0.35699092328387305,,,115.98,,,
