moneyness,23,86,177,268
-0.6108446694281129,,94.02,,
-0.6107992315620028,,93.69,,
-0.6105767358541999,,89.71999999999998,,
-0.610486331186334,,93.93999999999998,,
-0.5348541535198361,,,,66.47
-0.4201150491742438,,73.27,,
-0.4201069786645759,,73.28,,
-0.41862808630969917,,70.59,,
-0.4165775975132203,,72.67,,
-0.4162969880924585,,72.67,,
-0.41573768959311974,,72.5,,
-0.3827074758754365,82.12,,,
-0.3806362104845902,,69.51,,
-0.3793994759028574,,,62.86,
-0.37851913539582116,,68.94999999999999,,
-0.37829793517201715,89.33,,,
-0.30326104795731623,,65.99680000000001,,
-0.30235370357163904,,66.63,,
-0.30233856114304847,,68.3,,
-0.30231692796189724,,68.81,,
-0.3018395751461095,,63.05,,
-0.300832941022928,,66.25,,
-0.30075037254466264,80.86,,,
-0.3006384393979895,80.83,,,
-0.30057539330977046,77.65,,,
-0.3003481156819974,,65.46592592592593,,
-0.3003459400629689,,65.03,,
-0.2992531595896427,80.62,,,
-0.22913499696279194,60.86,,,
-0.22904941793231048,60.84,,,
-0.2280519737167136,60.650000000000006,,,
-0.22530704955091052,,58.54,,
-0.22407960322534592,,64.45,,
-0.223097014983351,,64.36,,
-0.22297265796188837,,63.529999999999994,,
-0.22276007225222372,,63.46000000000001,,
-0.22227044145485209,,58.620000000000005,,
-0.22201994740854836,67.04,,,
-0.22132085785523736,66.85,,,
-0.2207504796280798,66.69,,,
-0.2202339921836256,66.55,,,
-0.1494455157994361,,60.98636363636364,,
-0.1473674582713882,,62.24,,
-0.14733044665931816,56.92,,,
-0.14722864815584324,59.44,,,
-0.1453775022958268,,62.62,,
-0.14532172421241396,,61.01,,
-0.14519287557116656,57.51,,,
-0.14420729477701932,,60.95,,
-0.14346094726989855,,61.45,,
-0.1430085075882701,,55.56,,
-0.14296443925721514,57.81,,,
-0.07457534576178648,57.99,,,
-0.07401691462435955,55.36,,,
-0.07303123421256319,54.95000000000001,,,
-0.07292238042630117,54.919999999999995,,,
-0.07155523782112583,59.14,,,
-0.06977032629356195,55.260000000000005,,,
-0.06835046792097743,59.21,,,
-0.0668058162882823,56.51513513513513,,,
-0.06644863055793693,60.39,,,
-0.0664094105931412,,58.81,,
-0.0663789038977125,58.61000000000001,,,
-0.030738763160629068,,62.01,,
-0.027514342218480925,,59.59,,
-0.0012384643042627763,,59.92666666666667,,
0.001412762312369864,57.5,,,
0.0016365199757142346,52.85,,,
0.003487505036735339,,59.26,,
0.0046988994682823915,57.46,,,
0.0047051113213263385,54.04,,,
0.0048184911336361935,57.2,,,
0.005147903648068386,56.19,,,
0.005885202190663241,54.82,,,
0.00769257005013646,,58.63,,
0.007811312914559387,55.62,,,
0.008619820155327584,56.71,,,
0.009020644562387714,56.89000000000001,,,
0.010204620831351763,52.51,,,
0.01022660159771216,55.379999999999995,,,
0.010605134806951133,,58.4,,
0.011185264697188835,,60.080000000000005,,
0.011292244788733363,,58.70000000000001,,
0.012084286379369535,,57.8,,
0.07866387446818024,57.88,,,
0.08051370708817007,,58.96000000000001,,
0.08209382062594495,54.92000000000001,,,
0.08225275549281919,56.7,,,
0.08509131043377316,,58.27000000000001,,
0.08533357727497548,56.67,,,
0.08662749633263234,56.73,,,
0.08737188429120435,54.95000000000001,,,
0.08738877566237524,55.0,,,
0.08801750775601058,55.35,,,
0.09078612956357635,59.24,,,
0.09230781234151797,59.1,,,
0.15583240738314919,58.14000000000001,,,
0.15723953624011333,,,56.71,
0.158893581120233,55.21,,,
0.15900640698741775,,60.07,,
0.1622465140352889,,58.04,,
0.16245908144033328,,58.34,,
0.16267713386134375,55.9,,,
0.1627005658476086,55.04,,,
0.16271859109512588,,58.89,,
0.16272219621169604,,58.61999999999999,,
0.16285740422318806,56.61999999999999,,,
0.1647699035881125,,58.029999999999994,,
0.16570043053202577,,61.26,,
0.16758776368023653,58.51,,,
0.22932619094816387,,57.92999999999999,,
0.23215493116104424,,58.34,,
0.23244915376959963,,58.32000000000001,,
0.2325877718048628,,58.33,,
0.23331935571396856,62.54,,,
0.23620090737146615,,58.92,,
0.23647222110596244,,62.35,,
0.23686794115600773,62.92999999999999,,,
0.23688323976826986,62.93,,,
0.2368870644804688,62.92999999999999,,,
0.24013319030463864,58.6,,,
0.24037738481933135,57.25,,,
0.24038123117140042,58.64000000000001,,,
0.24130697211093577,,59.94,,
0.24281883740511856,63.866,,,
0.2431085171580054,,56.96,,
0.314214857121653,63.18,,,
0.3528912445517136,,62.83,,
0.3601445017518661,,58.0,,
0.3903393045831762,65.14,,,
0.39075180952263233,,61.43,,
0.39102049900542046,,61.43,,
0.3910269488287552,,60.42333333333334,,
0.39143555952715925,,64.36,,
0.3915603411487485,68.45,,,
0.39673907982829415,65.72,,,
0.4016551990506123,,60.06,,
0.40323304894476864,65.96,,,
0.4040298777557987,66.05,,,
0.46892148691964075,74.08,,,
0.4727198034306621,77.82454545454544,,,
0.5400679477978567,,63.96000000000001,,
0.5406207777361809,,63.96,,
0.545220093424007,,68.27,,
0.5460395105857325,,68.82,,
