moneyness,6,13,41,104,195
-0.6259146387083581,,,,,74.01
-0.6257139506391558,,,,,75.28999999999999
-0.6251621173842313,,,,,75.23
-0.5009519341855411,,,,,69.23
-0.5007102396840495,,,84.94,,
-0.5006703500550511,,,85.07,,
-0.5000924828906652,,,84.76,,
-0.49806504073202196,,,85.29,,
-0.4977776661728147,,,84.79,,
-0.3795278951848883,,,,,64.81
-0.37640775948296723,,,,68.06,
-0.37626306728874026,,,,68.01,
-0.37612142174441443,,,,68.20602857142856,
-0.37611519409056315,,,,67.34,
-0.37603578060419707,,,,68.20666666666666,
-0.3757553360433875,,,,65.89,
-0.3139492821414761,,,66.36,,
-0.3138688316807968,,,66.48,,
-0.31384828811385634,,,66.34,,
-0.31381747045672304,,,62.2,,
-0.3137780883105217,,,66.39,,
-0.3137541143560144,,,66.33,,
-0.3136873209347828,,,66.33,,
-0.2516967775568898,,,62.38999999999999,,
-0.25160157263456207,,,,62.18999999999999,
-0.25153622190454095,,,61.36999999999999,,
-0.25151568074648833,,,,62.31,
-0.2514484472545624,,,62.36,,
-0.2514279012783116,,,,62.0,
-0.2514204297345787,,,61.3,,
-0.2513064702094845,,,,61.54999999999999,
-0.25129525920158124,,,61.23,,
-0.2512466742873116,,,,62.68,
-0.2511906069349734,,,,61.09,
-0.25087834514032303,,,,61.10999999999999,
-0.25084654340595125,,,,,61.01
-0.24630501031305974,,,58.16,,
-0.2456720433487133,,,59.36,,
-0.23804686011810272,,,,59.05,
-0.23770416823360807,,,,58.57,
-0.2363186485894806,,,,58.96000000000001,
-0.2161240154517634,,65.88,,,
-0.21452413987251417,,58.84,,,
-0.19483106316983867,,,58.33,,
-0.1942381831930481,,,58.93,,
-0.18887485711718643,,61.04,,,
-0.18847180501349636,,,57.48,,
-0.18530643758319276,,57.68000000000001,,,
-0.1846135319029364,,,56.09,,
-0.18460534898891068,,,56.84,,
-0.1841079287136269,,,57.0,,
-0.18264285516682888,,,57.15,,
-0.1786520289822109,,54.02,,,
-0.17352429584270013,,,55.4,,
-0.17283856353872384,,52.24,,,
-0.1728343530801103,,52.24,,,
-0.17283014257863205,,52.23,,,
-0.172627988085843,,52.14,,,
-0.16973227059063967,,51.0,,,
-0.1693736566216254,,,54.12,,
-0.15413533834586468,,55.46,,,
-0.15148132504676282,,56.31,,,
-0.14848417568222183,,59.43000000000001,,,
-0.13799488671337246,,50.57,,,
-0.1329486928582223,,,55.64,,
-0.13181094315098063,,,56.4,,
-0.1273691926419771,,,55.16,,
-0.1267682942042364,,,55.38,,
-0.12666152644593665,,,55.28,,
-0.12662229907945988,,56.26,,,
-0.12628654306533627,,59.31000000000001,,,
-0.12628218089952992,,59.31000000000001,,,
-0.1262647318007184,,59.28999999999999,,,
-0.126166567632211,,,,58.16,
-0.126164385955714,,,57.38,,
-0.12615784086085935,,56.54,,,
-0.1261556591407863,,56.54,,,
-0.12610765854279704,,56.5,,,
-0.12609456655538942,,,57.33,,
-0.1260509237641736,,,57.33,,
-0.1260356477574074,,,53.297,,
-0.1258915905776108,,56.43000000000001,,,
-0.12585447724848953,,56.42,,,
-0.1258501107672788,,56.42,,,
-0.1257955260712751,,57.94,56.720000000000006,,
-0.1256142559851704,,,56.69,,
-0.12545694874428115,,,53.55,,
-0.1251377907979494,,58.0,,,
-0.12513341715388404,,,,,59.88000000000001
-0.125,,,55.01,,
-0.12460826219733334,,57.77,,,
-0.12441992820243408,,,54.72,,
-0.1242074077039721,,,,56.3,59.29
-0.1241241241241241,,,54.86000000000001,,
-0.12363286727294587,,57.41,,,
-0.12349679700686678,,57.3,,,
-0.12303120505534926,,,56.12,,
