moneyness,6,13,104
-0.7870575721794977,,382.74,
-0.7557117311569601,,333.53,
-0.7185245733676959,,322.36,
-0.7147011094703255,,317.0,
-0.6928529963725938,,,167.38
-0.6892853147954048,,,167.02
-0.6892676141242371,,,165.87
-0.6892621425996743,,,165.58
-0.6892336553735904,,,164.25
-0.6819395748804358,,,165.2672727272727
-0.6818569374276224,,,165.67666666666668
-0.6818220144166445,,,163.65
-0.6817754384736677,,,165.91
-0.6817710501820535,,,162.21454545454546
-0.6817545086103969,,,165.55000000000004
-0.6770429188430385,,,159.48
-0.6721132302311601,,,158.89
-0.667790273785109,,,156.97
-0.6672574127369767,,,164.04
-0.6650092066636368,,,155.87
-0.6576764905906678,,,155.92
-0.6524945013937644,,,160.04
-0.6025234988107504,,,155.01
-0.5856676215301605,,,145.96
-0.5760832530099413,,,144.92
-0.5640319149154427,,,150.03
-0.549815318354718,,,145.03
-0.5497709658419176,,,142.95
-0.5425978611875989,,,132.07
-0.5396158042732861,,247.01,
-0.5214466349190819,,,134.94
-0.5157140043671835,,,130.94
-0.5139254636150334,,216.54,
-0.49604929168401757,,217.93,
-0.48844159358628536,,242.63,
-0.4820947196967147,,,144.52
-0.46979895306501274,,218.56142857142862,
-0.4697160117129128,,214.87,
-0.46970841917428297,,230.18,
-0.46970448221680494,,230.25,
-0.46970335736107416,,229.454,
-0.46968817134163066,,233.6,
-0.4696184169700891,,226.248,
-0.46959450499907174,,237.02000000000004,
-0.4695418910725492,,175.43,
-0.4575606284485584,,,140.85
-0.4430189856261767,,165.65,
-0.4366517447663667,,201.61,
-0.43615333553746116,,205.2,
-0.43096698366978703,,190.62,
-0.43024547096945287,,184.7,
-0.41651186549643704,,160.14,
-0.41640630429742476,,160.14,
-0.4055836883893954,,185.339375,
-0.39108807578849936,,176.98,
-0.39044913298014716,,159.93,
-0.3902784942741848,,159.96,
-0.3901449545896629,,159.65,
-0.3901320178569345,,160.07,
-0.39005988551158866,,160.28,
-0.3899731747334316,,161.9,
-0.3898793181291259,,159.98,
-0.37645786861370867,,178.01,
-0.37044660517828654,,190.69,
-0.36394692137058837,,158.65,
-0.3637688635904538,,158.68,
-0.3636295178326918,,158.36,
-0.36361601863332305,,158.8,
-0.36354075009904907,,158.28,
-0.36335233196082706,,158.71,
-0.3619288465587759,,148.64,
-0.36172419570599956,,148.64,
-0.35817276063801906,,146.94,
-0.34071532387359715,,190.89,
-0.33786025037357925,,,143.45
-0.33738254442982574,,,141.96
-0.3320884203612845,,169.66,
-0.3268761773194552,,162.94999999999996,
-0.32681134353956387,,162.92,
-0.3217094224871233,,146.73,
-0.32153565248730454,,148.54,
-0.3208629846295621,,161.17,
-0.32051156071176945,,162.06,
-0.31232103816247947,,162.04068965517243,
-0.30726468751264246,,165.15,
-0.30230575029264395,,160.15,
-0.30182079963756736,,,159.74
-0.3009379341628524,,159.58,
-0.30081012799835927,,159.69,
-0.2894331893819717,,,138.38
-0.28216995237862297,,136.22,
-0.275525466951701,,156.0,
-0.25697120232674153,,148.06,
-0.24996541507191716,,137.3,
-0.242198007485961,,157.72,
-0.22495960747820976,,,141.52
-0.22329011201710003,,,135.14
-0.2231416772060446,,,142.43
-0.21976013197200062,,153.55,
-0.21312870338262402,,139.2,
-0.21100926117329244,,140.88,
-0.20559220717731563,,,135.12
-0.20555644415538465,,,135.25
-0.20529338184222523,,,135.17
-0.2051999001731074,,,135.14
-0.20490924936764643,164.92,,
-0.20473764294840868,,,135.15
-0.20472752374418524,,,135.14
-0.20471909087727957,,,135.15
-0.20457443937080788,,,135.17
-0.19575268674067958,,154.22,
-0.17836691073891442,,153.06000000000003,
-0.1772400171346401,143.61,,
-0.17716509719480156,,155.32,
-0.17677052221047407,,157.77,
-0.1767493433289684,,157.94,
-0.175979387124369,,154.79,
-0.17597811397870722,,154.87,
-0.17542137256266144,,156.0,
-0.17264816190861798,,150.77,
-0.1723151559027173,,150.33,
-0.1713013365873568,,151.2,
-0.1710437284795181,,157.7,
-0.16712012348832295,,,140.81
-0.16421852342486531,,146.78,
-0.16400681501644399,,148.96,
-0.1579908030866427,129.09,,
-0.15257603643923046,99.96,,
-0.15141827176784506,164.98,,
-0.13203300304295873,99.89,,
-0.12740278625423274,127.58,,
-0.1269748342792818,157.37,,
-0.11984650122981444,99.89,,
-0.11973426330819392,,,142.05
-0.1187578009962843,77.43,,
-0.1187366208196069,77.41,,
-0.11352486534156747,149.87,,
-0.10503086558702646,,152.04,
-0.10371826551558738,126.92,,
-0.10370446626625307,,,135.14
-0.10097028424237231,,157.49,
-0.10077025450771016,,,135.32
-0.09962229155130575,122.06,,
-0.09472254280539794,,146.96,
-0.09409036319211495,,146.92,
-0.09391071758646807,,147.15,
-0.09383846401995,,,136.99
-0.09358126044000159,,,137.1
-0.08738995113171588,139.88,,
-0.0832200455246731,,158.57,
-0.08291246334879032,110.38,,
-0.07488220607289608,,,140.01
-0.07466354766593142,,,137.14
-0.07421024843964741,,,140.03
-0.07270570169419321,,,139.99
-0.07259562466514069,,,140.02
-0.07256269476183419,,,139.73
-0.07207978205009924,,,140.02
-0.07152691378198928,,,140.02
-0.06922918214719531,,142.63,
-0.06620502609956957,200.52,,
-0.06424581005586594,122.01,,
-0.0641652969026385,121.94,,
-0.06091460288840578,119.90000000000002,,
-0.06013478772867753,149.88,,
-0.055705593444597135,119.95,,
-0.038058916062152615,,150.99,
-0.0330899374238558,,,139.28
