moneyness,8,22,85,176
-0.8720221691730414,,,,137.31
-0.7034649694696005,,,127.24,
-0.6398927643017648,,,117.15,
-0.5779939011678596,,,,95.27
-0.577655617011356,,,108.72,
-0.5685954762921643,,,109.63000000000001,
-0.535808179059885,,,,91.8
-0.49489507286980416,,,103.56,
-0.49365721268422436,,,,92.67
-0.4930004486946029,,,99.00125,
-0.4872364609060531,,,99.72000000000001,
-0.48660641707752417,,,98.6,
-0.4832312858669786,,,105.8,
-0.4549362233453331,,125.34,,
-0.41251757201905126,,,,97.12
-0.39484215322077976,,114.68,,
-0.3645171813371405,,,,94.96
-0.3311439445117016,,,99.15,
-0.3286703897487968,139.53,,,
-0.32812461944558524,,,97.58,
-0.3280309374556395,,109.44,,
-0.32783615334073835,126.0,,,
-0.32765199267140677,,,97.82,
-0.3262323841351309,,,98.1,
-0.3261994702243335,,110.56,,
-0.3248466557966978,,,,96.97
-0.32465059109957006,,110.2,,
-0.3244755185705902,,,101.25,
-0.315502750395511,,,,94.87
-0.3133100259311301,,,97.12,
-0.287220705819214,132.98,,,
-0.277829273742637,,107.19,,
-0.27758622008463296,134.11,,,
-0.2656796825662854,,107.01,,
-0.24496580953507507,,105.99,,
-0.2441478144534055,,,97.29,
-0.24364663170633327,,,,94.18
-0.24222650691678804,,,,93.92
-0.2418709613834339,122.02,,,
-0.2412989636143843,,103.76,,
-0.24116462680476347,,101.95,,
-0.24039222769327373,,,,94.71
-0.24003110805997674,,,,93.95
-0.23925855453755418,,105.83,,
-0.23810168802803788,,106.37,,
-0.23781197837757273,,,,93.98
-0.2363711338106862,,,97.9,
-0.23609566798341142,,101.69,,
-0.2356804736742878,120.72,,,
-0.2354986842082909,120.71,,,
-0.23461968252024434,,,,94.06
-0.23333003949202147,,105.92,,
-0.23184005885812164,118.71,,,
-0.23179612893533763,118.7,,,
-0.22957408287214787,,105.72,,
-0.22862123760008635,,,97.26,
-0.226469192846387,,,,93.75
-0.2257005474297129,117.43,,,
-0.2256565786926502,117.3,,,
-0.22444748346134258,,,97.0,
-0.2095821934676544,112.22,,,
-0.20292584945031256,104.67,,,
-0.20265825345227995,109.72,,,
-0.20182018605151364,116.60000000000001,,,
-0.20172159242257337,109.96,,,
-0.2010482247291553,,102.99,,
-0.19892875693980672,108.53,,,
-0.19834267896999702,110.81,,,
-0.18493205336206942,,104.74,,
-0.1823708834525637,114.16,,,
-0.16932689727813344,,102.79,,
-0.16168708796920372,104.23999999999998,,,
-0.16098232189752248,,104.24,,
-0.15826049480815074,,101.64000000000001,,
-0.15817404583237227,,,96.33,
-0.15780750342982897,,100.26,,
-0.1578025383831494,,103.42,,
-0.15742644332850253,,100.18,,
-0.15734337330615478,105.55,,,
-0.15711893136166588,,100.05,,
-0.1569209688841715,105.68,,,
-0.15642211625009383,,99.75000000000001,,
-0.1561907751400302,114.67,,,
-0.15607968633169778,,100.37,,
-0.15592582276130418,,100.27000000000001,,
-0.15559439821323773,,100.82000000000001,,
-0.15447775896021054,116.69,,,
-0.15310433839240567,,,98.93,
-0.1528259608012572,,101.63,,
-0.152377536398693,105.04,,,
-0.15162785646900734,105.29,,,
-0.1514428441599326,115.60999999999999,,,
-0.15138667660109995,115.824,,,
-0.15076283845453142,,104.64,,
-0.14902525097372787,109.3,,,
-0.14729316743069198,109.91000000000001,,,
-0.14680063034369428,109.83,,,
-0.14599548744015567,,,,94.32
-0.145355391140925,113.88,,,
-0.14488181839171088,113.71,,,
-0.14477504590419943,106.77,,,
-0.144465547627603,111.92,,,
-0.1444531044802424,113.44000000000001,,,
-0.1442407832592959,,100.46,,
-0.14404227746383147,,104.32,,
-0.1435987863082,,,,95.30999999999999
-0.14261928094908616,,104.47,,
-0.13989888651309856,110.76,,,
-0.1369161669411274,113.83,,,
-0.1366777287027029,,,96.25,
-0.11913416761115059,103.45,,,
-0.11832350473964082,,99.95,,
-0.11831832235289763,,99.97,,
-0.11831684165978118,,99.965,,
-0.11830721703329694,,99.96,,
-0.11828352474978143,,99.96,,
-0.11826945685398538,,99.93000000000002,,
-0.11824354113393876,,99.96,,
-0.11823095294880359,,99.93000000000002,,
-0.11822280746101077,,99.93000000000002,,
-0.11578947368421055,103.06,,,
-0.11485699882571032,109.68,,,
-0.11411692644133176,110.01,,,
-0.11320788180834651,,99.78,,
-0.11202445738351663,,100.84,,
-0.11139320850523649,,99.32,,
