moneyness,5,19,82,173,264
-0.3131763305300752,,71.2,,,
-0.23633925475875195,,,59.95000000000001,,
-0.2350739989413424,,,60.839999999999996,,
-0.23450250317681454,,66.93,,,
-0.23271930416848263,,,59.47,,
-0.1610507915104441,,52.39000000000001,,,
-0.1585929838893504,,54.21,,,
-0.15825302301948407,,54.31000000000001,,,
-0.08480641367665287,,50.33,,,
-0.08416661451504326,47.82,,,,
-0.08180364370920723,,52.99,,,
-0.07996908696132199,,55.05,,,
-0.07994792505255799,,55.77,,,
-0.07956966813884381,,54.17,,,
-0.04366546959085715,45.61682926829268,,,,
-0.042336392749337315,,,60.87,,
-0.041280174747779896,52.32166666666667,,,,
-0.038232193830836536,,,56.92,,
-0.01298306886341205,54.14,,,,
-0.007844136893086828,47.29,,,,
-0.006183070252154255,52.19125,,,,
-0.006058455995914147,52.592000000000006,,,,
-0.005803051113959401,,54.56,,,
-0.005628144700992377,,,58.2,,
-0.0054653504128083785,,54.52,,,
-0.005412088374491364,53.852500000000006,,,,
-0.005409044657133988,47.22,,,,
-0.005393825790903195,,54.48,,,
-0.005325335128848696,,54.44,,,
-0.005299458423812853,,54.6,,,
-0.005275102647957719,48.95,,,,
-0.005243133882031015,,54.1,,,
-0.0052081181139357335,,54.34000000000001,,,
-0.002963499260659086,52.26,,,,
-0.0023268806905739625,,52.71000000000001,,,
-0.0022594984895744075,,52.67,,,
0.029757709452718162,47.21,,,,
0.029767135325131866,46.89,,,,
0.033013583746028585,45.83,,,,
0.03382839673892235,49.86000000000001,,,,
0.03401844076146654,45.36999999999999,,,,
0.06786267286027026,,49.58,,,
0.06864844977275952,40.54,,,,
0.06926222434037976,44.02,,,,
0.0697655226797933,41.56,,,,
0.07032329879756816,38.72,,,,
0.07075388721902276,40.63499999999999,,,,
0.07077845593746646,52.93999999999999,,,,
0.07083578733201268,,53.92,,,
0.07088001860271564,,53.9,,,
0.0710946740582401,47.48,,,,
0.07138320162972689,,50.19,,,
0.07146355799373039,,49.7,,,
0.07170141786097584,,,,65.46147540983605,
0.07211341121982007,,50.85000000000001,,,
0.07213640025608736,50.34,,,,
0.0734895618475675,,53.290000000000006,,,
0.0735488303685492,49.66,,,,
0.1440338634023568,,49.52,,,
0.1441420688834547,,54.34000000000001,,,
0.14716962661922994,,,59.76,,
0.1472766711231992,,55.07999999999999,,,
0.14728544614871564,,54.77000000000001,,,
0.14742762026571365,,,58.550000000000004,,
0.14751891111165505,,54.37,,,
0.1478367867916126,,,,60.23,
0.14784030021380445,,57.27,,,
0.14798964054148378,,58.02777777777778,,,
0.14817944666936111,,53.13,,,
0.1486982185988026,,,60.59,,
0.15191271266228523,,51.49,,,
0.22032884811634612,,58.57,,,
0.22435923924438672,,57.19,,60.4,
0.22485037687115028,,,58.40999999999999,,
0.2252818531162748,,,60.260000000000005,,
0.3019237838500184,,,59.11,,
0.30289365015619407,,,59.36,,
0.3366921223768371,,,59.23,,
0.34101055490250465,,,59.26,,
0.3774041441499352,,,,61.11,
0.37753696390853153,,,61.64,,
0.3776571562400981,,,62.47,,
0.37932514218543334,,,60.68,,
0.38018393251207283,,,60.87,,
0.38121123016810876,,,60.11,,
0.3813363047412066,,,59.94,,
0.38155258879929277,,73.41,,,
0.3822485497908965,,60.23,,,
0.45007838055246463,,67.3,,,
0.5252202799389301,,,64.86,,
0.5264635350758422,,,66.0,,
0.5292577594538714,,,65.38,,
0.5303670738463329,,,,61.97,
0.5304490490554834,,,64.93,,
0.5307348598841846,,,65.52,,
0.5346438168433296,,,65.49,,
0.6777934880258931,,,68.89,,
0.9126310152245429,,,74.27,,
0.9155913813712571,,,73.13,,
1.287938597829204,,,,70.64,
1.288493606711694,,,,,69.18
1.2885040811656112,,,,,71.05
1.294760449956629,,,,71.41,
1.294981640146879,,,,71.41,
1.2973964371976052,,,,,71.08
1.2974879267009451,,,84.43,,
1.297494964656869,,,84.43,,
1.302184773349909,,,,71.58,
2.050528961721963,,,,81.05,
2.050635981336209,,,,,76.37
2.059657196007759,,,100.38999999999999,,
2.0602704973092574,,,,81.38,
2.062651122691335,,,,,76.49
2.063819357210699,,,,82.92,
2.0695372979477074,,,,82.99,
2.8239455470154105,,,113.31000000000002,,
2.824401825310503,,,,87.42999999999999,
2.8244954343173503,,,,87.42999999999999,
2.8254493372791565,,,,88.55,
2.8262397399381376,,,,87.42999999999999,
2.828554276648269,,,,87.39,
3.6009941214631773,,,,90.6,
4.356752032887396,,,,95.86,
5.118874433048041,,,,99.52,
5.12076576900536,,,134.99,,
5.135684527644327,,,,101.89,
