moneyness,8,15,22,57,85,113,204,302
-0.838339618554247,,,,,,153.34,,
-0.8377177928646136,,,,,,153.02,,
-0.7995434803220856,,,,,,135.91,,
-0.7929865927766812,,,,,,139.00999999999996,,
-0.7595464565262999,,,,,,130.69,,
-0.7595000969014193,,,,,,130.69,,
-0.758717875044411,,,,,,130.4,,
-0.7575094278313704,,,,,,133.68,,
-0.7572997166474191,,,,,,120.56999999999998,,
-0.7558475031643181,,,,,,129.19,,
-0.7557288207218499,,,,,,129.15,,
-0.7554270233980929,,,,,,129.06,,
-0.7494069297337032,,,,,,130.98,,
-0.7170943324699321,,,,,,128.7,,
-0.7155026083330505,,,,,,122.74000000000001,,
-0.7154953236576003,,,,,,122.74000000000001,,
-0.7153326510805871,,,,,,122.69,,
-0.7152984963083366,,,,,,122.68,,
-0.7152923012597909,,,,,,122.68,,
-0.7152799103538461,,,,,,122.67,,
-0.7101368857852371,,,,,,126.54,,
-0.7097903069133339,,,,,,123.86,,
-0.709765038213579,,,,,,123.85000000000001,,
-0.7097539065569287,,,,,,123.84,,
-0.7097209277733832,,,,,,123.82999999999998,,
-0.7089404955870182,,,203.71,,,,,
-0.7077327240813205,,,,,,125.88000000000001,,
-0.7077278428477662,,,,,,125.87000000000002,,
-0.7077257682741331,,,,,,125.86,,
-0.7077000777309008,,,,,,125.85,,
-0.7076528343997393,,,,,,125.83,,
-0.7076414180226536,,,,,,125.82000000000001,,
-0.7067701740025787,,,202.7,,,,,
-0.6764502712155602,,,186.15,,,,,
-0.6763996221965589,,,,,,122.75,,
-0.675925935303069,,,,,,122.56,,
-0.6730308487220003,,,183.81000000000003,,,,,
-0.6467149267930984,,,188.69,,,,,
-0.6444517320220156,,,187.72,,,,,
-0.6374574163523623,,,,,,119.69,,
-0.6374238967866692,,,,,,119.66000000000001,,
-0.637404906918818,,,,,,119.69000000000001,,
-0.6373884717737144,,,,,,119.68000000000002,,
-0.6371141868595821,,,,,,118.4,,
-0.6370898232929865,,,,,,119.62,,
-0.6367440643980122,,,,,,119.87000000000002,,
-0.6366763149289703,,,,,,118.2,,
-0.6362695808208991,,,,,,119.39,,
-0.6354166772159526,,,,,,117.78,,
-0.6326598832552294,,,,,,110.27000000000001,,
-0.6317052660008716,,,,,,,,96.79000000000002
-0.628420467013543,,,179.91000000000003,,,,,
-0.6259320526355165,,,178.87,,,,,
-0.6214528555283235,,,177.26,,,,,
-0.6025355844922899,,,,127.92,,,,
-0.6022157378967674,,,,127.81,,,,
-0.6020292528397699,,,,127.77000000000001,,,,
-0.6019907626036092,,,,127.74000000000001,,,,
-0.6009182870215635,,,166.77,,,,,
-0.5994198798700278,,,,126.94,,,,
-0.5991167740766457,,,166.93,,,,,
-0.5989941168426882,,,,126.81,,,,
-0.5988777401413675,,,,132.58999999999997,,,,
-0.5988455577460816,,,,132.54,,,,
-0.5974900283185891,,,,129.1,,,,
-0.5973377583229278,,,,129.05,,,,
-0.5966566059379408,,,,131.58,,,,
-0.5959044920266905,,,,,,,,95.44999999999999
-0.5953386246854769,,,,,,,101.34,
-0.5951731687253461,,,,128.12,,,,
-0.5949764934482384,,,,128.07,,,,
-0.5943172775606136,,,,130.7,,,,
-0.5938862004155356,,,,130.46,,,,
-0.5937903543894811,,,,130.45,,,,
-0.5927779992612994,,,,,,,,94.94
-0.591945243948395,,,,,,,,94.28000000000002
-0.5919038623442756,,,,,,115.23,,
-0.5906420779008126,,,,,,114.78000000000002,,
-0.5898735682742597,,,162.05,,,,,
-0.5892892383307318,,,161.81999999999996,,,,,
-0.5892367711134867,,,161.78999999999996,,,,,
-0.5869264706398695,,,171.34,,,,,
-0.5856613125130905,,,,,,,101.99,
-0.5817757092404356,,,,,,114.69000000000001,,
-0.5817580424268824,,,,,,114.69000000000001,,
-0.5817112443964992,,,,,,114.68,,
-0.5816473722434745,,,,,,114.68,,
-0.580666986897311,,,,,,114.42,,
-0.5805456220602803,,,,,,114.38000000000001,,
-0.5803603613433002,,,,,,114.33,,
-0.5803293659070488,,,,,,114.32,,
-0.5800982528098251,,,,,,114.25,,
-0.5800787688245439,,,,,,114.25,,
-0.5799712658342957,,,,,,114.23000000000002,,
-0.5653302679896959,,,,,,111.5,,
-0.5652527037823607,,,,,,111.48,,
-0.565224351151691,,,,,,111.47,,
-0.5651651423728384,,,,,,111.46000000000001,,
-0.5650768578384517,,,,,,111.43,,
-0.5649995472040742,,,,,,111.46000000000001,,
-0.5649331361557571,,,,,,111.41,,
-0.5648926946274532,,,,,,111.4,,
-0.5648532784151798,,,,,,111.39,,
-0.5644643277477204,,,,,,111.29,,
-0.5644623446021443,,,,,,111.29,,
-0.5644476860095449,,,,,,111.29,,
-0.5644410462046878,,,,,,111.29,,
-0.5644311292360558,,,,,,111.27,,
-0.5644305255799063,,,,,,111.23,,
-0.5644150024184866,,,,,,111.23,,
-0.5644133637979987,,,,,,111.24,,
-0.5644076716520869,,,,,,111.28,,
-0.5644009443787525,,,,,,111.26,,
-0.564399995644,,,,,,111.25,,
-0.5643665285378536,,,,,,111.22,,
-0.5643038069945083,,,,,,111.26,,
-0.5642570344759834,,,,,,111.25,,
-0.5590985328602861,,,,,,111.0,,
-0.5590066183084015,,,159.50999999999996,,,,,
-0.5588123227729047,,,159.48,,,,,
-0.5585299045822589,,,159.43,,,,,
-0.5560924594838526,,,,,,,,93.67
-0.556068005538657,,,,,,111.13,,
-0.5560532243753417,,,,,,111.12,,
-0.5545983469120102,,,,,,111.6,,
-0.5544240627208892,,,,,,111.87,,
-0.55440122969057,,,,,,110.89,,
-0.5543734297993324,,,,,,111.55000000000001,,
-0.5543031022529978,,,,,,110.87,,
-0.5529315800393705,,,,,,111.32999999999998,,
-0.5526645030539797,,,,,,111.34999999999998,,
-0.5524207830561156,,,,,,111.27,,
-0.5524135893744613,,,,,,111.27,,
-0.5504882412832008,,,,,,110.58,,
-0.5501393238962106,,,,,,110.51000000000002,,
-0.5493734139736437,,,,,,107.49,,
-0.5389964959542752,,,,,,110.76,,
-0.5389205543348594,,,,,,110.74,,
-0.5245373401628262,,,145.33,,,,,
-0.5245128485543704,,,145.33,,,,,
-0.5244235270059072,,,145.29,,,,,
-0.5244201343869805,,,145.29,,,,,
-0.5243817755779554,,,145.26999999999998,,,,,
-0.5243627352472184,,,,122.23,,,,
-0.524112807472698,,,145.24,,,,,
-0.5201823307143285,,,,,,108.66,,
-0.5190786508793547,,,,119.21,,,,
-0.5190507986562279,,,,119.17000000000002,,,,
-0.5189432144535115,,,,,,109.11000000000001,,
-0.5180842886642982,,,,118.87,,,,
-0.5178768259661899,,,,118.85,,,,
-0.5177166778395637,,,,118.81,,,,
-0.5176330252549259,,,,118.81,,,,
-0.5175820246238195,,,,118.79,,,,
-0.5175653452714468,,,,118.76,,,,
-0.5175410999701076,,,,,,109.07,,
-0.5174206131774334,,,,118.73,,,,
-0.5173344311293551,,,,118.72,,,,
-0.5165467904145733,,,142.99,,,,,
-0.5160347761277699,,,142.76,,,,,
-0.5154538915008391,,,142.92,,,,,
-0.514260698711698,,,,,,107.94,,
-0.5141842019180007,,,,,,107.91,,
-0.5140115531603524,,,,,,107.87,,
-0.5139689377548119,,,,,,107.85,,
-0.5131374780075071,,,,,,108.52,,
-0.5126226667825542,,,,119.69,,,,
-0.5112951899229068,,,,,,,97.1,
-0.5078110388140216,,,146.36,,,,,
-0.5077286600374127,,,146.26,,,,,
-0.5063873477204968,,,,,,108.34,,
-0.5063534369524894,,,,,,108.4,,
-0.5032800076826025,,,,,,109.3,,
-0.503238985307672,,,,,,109.3,,
-0.5015422076404856,,,150.13,,,,,
-0.5014933390163092,,,150.11,,,,,
-0.5013386978208085,,,150.04,,,,,
-0.5013171460878953,,,150.04,,,,,
-0.49876016237664533,,,,,,108.74,,
-0.4986507438142902,,,,,,108.7,,
-0.4984667711248931,,,,,,108.72,,
-0.4983277591973244,,,,,,108.69,,
-0.4981747150730125,,,,,,108.59000000000002,,
-0.4980997848730203,,,,,,108.68,,
-0.47389326872742665,,,,,,,,93.52
-0.4597894259182229,,,,,,,97.06,
-0.4446382700958137,,,,,,103.41,,
-0.4443483078818399,,133.82,,,,,,
-0.4440768071425012,,133.68,,,,,,
-0.44392665630913863,,133.64,,,,,,
-0.44264675907052586,,,,113.39000000000001,,,,
-0.4397048365078724,,,,,,104.57000000000001,,
-0.43967994518468956,,,,,,105.67,,
-0.439663910413466,,,,,,104.52,,
-0.43952123904239004,,,,,,104.48,,
-0.43935537080535203,,,,,,104.44,,
-0.43911694571934057,,,,,,104.44,,
-0.4388490794619765,,,,,,104.41,,
-0.43867538617629886,,,,,,104.37,,
-0.4377231159858732,,,,108.24,,,,
-0.4363378872534859,,,,,,104.34,,
-0.43630906449248386,,,,,,104.32,,
-0.4361651335392539,,,,,,104.26000000000002,,
-0.4359559167317836,,,,,,104.21,,
-0.435699010719905,,,,,,104.15,,
-0.4356944616031396,,,128.28,,,,,
-0.4354077193073017,,,,108.38,,,,
-0.43462897526501765,,,129.26,,,,,
-0.4342467419684253,,,,,,103.84,,
-0.4342060435685595,,,,,,103.83000000000001,,
-0.4338271304377366,,,,109.37,,,,
-0.4338210627866155,,,,,,105.99,,
-0.43353527800672387,,,,,,104.25,,
-0.4333247927284237,,,,,,104.20000000000002,,
-0.43327375286323255,,,,108.06,,,,
-0.43325379320200075,,,,,,105.84,,
-0.4331027883851669,,,,,,105.81,,
-0.43301485642822446,,,,,,105.79,,
-0.4328727990400967,,130.47,,,,,,
-0.43161830245904254,,,,114.14,,,,
-0.43154687464471686,,,,,,105.26999999999998,,
-0.43138341166703764,,,,105.35,,,,
-0.4311865773033693,,,,,,105.18,,
-0.4311345736495845,,,,,,105.18,,
