moneyness,30,58,149,240
-0.40827702102983465,,95.48,,
-0.4046351140917577,,95.5,,
-0.4043269688979254,,95.53,,
-0.33922393172333043,87.73,,,
-0.33787463053404376,87.6,,,
-0.33781587838061555,87.58,,,
-0.27982569162921755,,91.32,,
-0.27767395252873217,,91.59,,
-0.2752849777117189,,89.66,,
-0.21439438972846847,,90.84999999999998,,
-0.21118435410460223,,93.83,,
-0.21111694008038717,,93.87000000000002,,
-0.20783922304870994,,84.97,,
-0.20515167693124958,75.44,,,
-0.20453626452881368,,90.84,,
-0.2042778025335794,84.57499999999999,,,
-0.20395686507599553,,90.16,,
-0.20393046067217457,,90.54,,
-0.2038744775426259,79.73,,,
-0.20375931767481792,,90.48,,
-0.2036494093069493,,90.99999999999999,,
-0.17209112561165907,,,94.5,
-0.14897851236206905,79.22,,,
-0.14605820467276953,80.8,,,
-0.13259777624759128,,80.15999999999998,,
-0.08486922781265449,,84.22666666666666,,
-0.08442156370333165,78.99,,,
-0.08354291833974636,79.28,,,
-0.08334730137445523,75.54,,,
-0.08114657156096128,83.26,,,
-0.08031842003959888,82.71,,,
-0.07985782488905724,,90.46,,
-0.07967999158564565,,90.17,,
-0.07956260815139349,,90.25,,
-0.07946335343610034,82.48,,,
-0.0794403523376297,82.97,,,
-0.07866854442791893,,89.83,,
-0.07744092656561574,,89.54,,
-0.07644648271239751,,89.19,,
-0.07469583930374823,,88.72,,
-0.07458085122697367,,85.55,,
-0.07428591076380664,,95.53641025641025,,
-0.07393442926578875,,88.5,,
-0.07353486155963795,,88.41,,
-0.07281084016583439,82.73545454545454,,,
-0.0721680913304712,73.4,,,
-0.07142715014359713,74.65,,,
-0.06909570627043826,,91.16,,
-0.06485747759999672,74.79,,,
-0.0648499818981676,74.31,,,
-0.06399343190819651,75.41882352941175,,,
-0.01929889023862419,77.86,,,
-0.010183234879559078,71.62,,,
-0.007729128574490485,70.59,,,
-0.007473066127437811,82.75,,,
-0.007463871684929235,76.81,,,
0.0007378773949324735,68.82,,,
0.046148213048083475,78.13,,,
0.05317756837097121,73.63,,,
0.05330236624376572,72.79,,,
0.05339806464440566,74.56,,,
0.05361865326463744,75.49,,,
0.058644960916151456,77.5,,,
0.0604453870625663,72.8,,,
0.06049599397638272,75.74,,,
0.061669741085291774,83.14,,,
0.11847108949610896,78.11,,,
0.11923102245045758,75.9,,,
0.11942853831606337,73.2,,,
0.11981492752821277,72.34,,,
0.12014105870461611,74.56,,,
0.12036547639917172,72.53,,,
0.1203817206427038,72.53,,,
0.12527486493391993,72.81,,,
0.1274046878813282,,85.82,,
0.1274256230684545,,85.19000000000001,,
0.1282322193920553,85.68,,,
0.18224737344041864,84.86,,,
0.18451756573743472,80.68,,,
0.1924541501379271,,95.27,,
0.19388571330028492,79.63,,,
0.19463370539536418,79.31,,,
0.20910861825754012,72.27874999999999,,,
0.20933769949033132,71.53,,,
0.20935232464391285,71.53,,,
0.24794089751909354,87.21,,,
0.27099822862983713,86.17999999999999,,,
0.3128218054450598,77.46,,,
0.3152339603930445,78.03,,,
0.3163991743544379,85.37,,,
0.31640957187727903,85.37,,,
0.32344981015112473,86.60666666666667,,,
0.32479459059872773,89.93,,,
0.3248332034996795,81.04,,,
0.32631271801265305,,90.99,,
0.32658191577000784,,90.98,,
0.3270695649865967,82.85,,,
0.32730383444804745,80.6,,,
0.3274835557974525,80.66,,,
0.32885067704941995,85.37,,,
0.3295114311392848,83.17000000000002,,,
0.3349192173635611,84.83,,,
0.3355967245825926,80.87999999999998,,,
0.33576085606241746,83.37,,,
0.33600355911348134,83.5,,,
0.3360642486575893,83.42,,,
0.33709681516909584,83.56,,,
0.33853040070246077,83.78,,,
0.33960805747454414,83.96,,,
0.34321221141085645,82.01,,,
0.43851022649997384,,92.65039999999999,,
0.45801384052774785,,91.45,,
0.5789972314915208,,101.35,,
0.5790180087003893,,101.34,,
0.5829150700110144,,97.67,,
0.5831259878046529,,97.82,,
0.5886023079743863,,97.36,,
0.6525582262365432,,,100.38,
0.6545421815601935,,,,107.91
0.6570227940055544,,,,108.04000000000002
0.7228560712785315,,101.72,,
0.7230067793689818,,100.45,,
0.7458522579241547,,97.52,,
0.8474824093282025,,106.74,,
0.964968540853661,,,102.84,
0.9742245246067345,,112.42,,
0.9778115910307561,,112.59,,
0.9805326840707076,,110.07,,
0.9830698714838519,,,104.52,
0.9906334062789885,,108.74,,
2.314049981176196,,,119.64,
2.3157422156320004,,,118.88,
2.316886001281645,,,120.46,
2.9609921493135603,,,119.49,
2.969881829850865,,,119.67,
2.9939770825595002,,132.89,125.93,
3.6596399296527498,,139.12,,
4.282048166997235,,,128.16,
4.300133298352454,,,132.42,
4.306848620816379,,148.85,,
4.307813366666401,,148.71,,
4.310907142771789,,,129.69,
4.338579377334794,,,130.19,
4.345656854268039,,149.43,,
