moneyness,8,15,22,36,71,155,246,344
-0.7691876605876852,,,,,,118.38,,
-0.7620690475623975,,,,,,121.52000000000001,,
-0.7618832936048837,,,,,,121.51,,
-0.7600857933203087,,,,,,118.19,,
-0.7562752274180621,,,,,149.43,,,
-0.7251777069652336,,,,,137.37,,,
-0.7163414731774074,,,,,,114.18,,
-0.7120949395727265,,,,,138.05,,,
-0.6967592203012425,,,,,132.88,,,
-0.6946418966280373,,,,,132.27,,,
-0.694554082559588,,,,,136.84,,,
-0.694521378386746,,,,,136.81,,,
-0.6944960873350146,,,,,136.81,,,
-0.6929177937863145,,,,,131.7,,,
-0.6914614422449759,322.17,,,,,,,
-0.6841557522738813,,,,,132.99,,,
-0.6801054884141405,,,,,131.65,,,
-0.6530446201966196,,,,,130.03,,,
-0.6501617206954785,,,,,,109.51,,
-0.637395137317706,,,,,125.35,,,
-0.6372070749457625,,,,,125.27,,,
-0.6360312667340312,,,,,124.92,,,
-0.635819849183895,,,,,124.76,,,
-0.6358155387494543,,,,,124.75999999999999,,,
-0.6358084649948961,,,,,124.76000000000002,,,
-0.6312160267368381,,,,,120.33000000000001,,,
-0.6307467347241462,,,,,125.48,,,
-0.6162295008987906,,,,,,,102.36,
-0.6084068423976104,,,,,119.57,,,
-0.6058843288695186,,,,,116.03,,,
-0.6057910507594055,,,,,116.00000000000001,,,
-0.6057869863916152,,,,,116.00000000000001,,,
-0.605320656443314,,,,,,105.63,,
-0.6050744290401532,,,,,116.84,,,
-0.5898528975867418,,,,,118.81,,,
-0.5860763074695237,,,,,117.62,,,
-0.5696320707721616,,,,,110.66,,,
-0.569617649857213,,,,,113.43,,,
-0.5570688334015659,,,,,109.69,,,
-0.5563936195460576,,,,,109.59,,,
-0.5563884186958199,,,,,109.58,,,
-0.5563860290750934,,,,,109.5,,,
-0.5561476405125607,,,,,109.45,,,
-0.5557909158607709,,,,,109.39,,,
-0.5487524811092748,,,,127.49,,,,
-0.5484537022807754,,,,131.95,,,,
-0.546609523346058,,,,,,,,97.84
-0.5432514256264878,,,,,,,101.22000000000001,
-0.5428667557162227,,,,,,,101.16,
-0.5426416530272244,,,,,,102.98000000000002,,
-0.5395224079908212,,,,124.51999999999998,,,,
-0.5394782995266911,,,,,,,99.94,
-0.5392075260313189,,,,124.46,,,,
-0.5380574453283287,,,,,108.98,,,
-0.5380075064540352,,156.32,,,,,,
-0.5373098671292745,,,,,,103.81,,
-0.5370791142595217,,155.97,,,,,,
-0.537019532374295,,,,,112.05,,,
-0.5363321617477433,,,,,,102.33,,
-0.5357784090847546,,,,,109.34,,,
-0.5337759871322172,,,,,,102.76,,
-0.533185093666411,,,,,,103.11,,
-0.532992667050858,,,,,107.24,,,
-0.532818998195747,,,,,107.2,,,
-0.5323814906618143,,,,,,,,98.31
-0.5291426189338659,,,,,,,101.95,
-0.5288565174926938,,,,,,,101.03,
-0.5287013790668947,,,,,,103.27,,
-0.527450778091673,,,,,,,101.08,
-0.5262164944253054,,,,,108.91,,,
-0.5232255886733657,,,,,106.6,,,
-0.5217092961856635,,,,,,103.14,,
-0.5197271281651383,,,,,,103.83999999999999,,
-0.5183863244833609,,,,,,102.93,,
-0.5179169383740367,,,,,105.25,,,
-0.5175725795973082,,,,,105.16,,,
-0.5144039179105893,,,,,106.22,,,
-0.5142893050754946,,,,,106.19,,,
-0.5141971333380091,,,,,106.12,,,
-0.5137989184760817,,,,,106.02,,,
-0.5137372272445737,,,,,106.03,,,
-0.5070101614449285,,,,,105.89,,,
-0.5059478475460044,,,,,105.41,,,
-0.5058276051803474,,,,,105.36,,,
-0.5056584343862758,,,,,105.32,,,
-0.49860863897315055,,,,,106.38,,,
-0.4938281837732704,,,,,104.99,,,
-0.49326878844526156,,,,,104.87,,,
-0.48449598945460737,,,,,103.07999999999998,,,
-0.476457446230255,,,,,103.71,,,
-0.4733940625331009,,,120.6,,,,,
-0.4732284937631006,,,,112.64,,,,
-0.47319059407393604,,,,112.63,,,,
-0.4728384531513793,,,120.46,,,,,
-0.47251083292090923,,,,,101.83,,,
-0.4671686851078063,,,,,,101.80999999999999,,
-0.46716333133747945,,,,,,101.79,,
-0.46686796059903346,,,,,102.26,,,
-0.46660466730328964,,,,,102.23999999999998,,,
-0.4639912376350436,,128.53,,,,,,
-0.4638690639582761,,129.38,,,,,,
-0.4628750762525562,,128.98,,,,,,
-0.46277779184788326,,,,,,100.78,,
-0.46277416361228196,,128.95,,,,,,
-0.46254102923392904,,,,,,,98.53,
-0.46211606613206124,,,,,,100.62,,
-0.46151824776191597,,129.48,,,,,,
-0.46151518242557876,,,,,,99.57,,
-0.46151070862882937,,,,,,99.1,,
-0.46146314923117715,,,,,,99.24000000000001,,
-0.4614394492525934,,129.47,,,,,,
-0.4613923745779047,,,,,,100.96,,
-0.46065966870018515,,139.37,,,,,,
-0.45936284957757156,,,,,102.59,,,
-0.4593003441871367,,,,,102.57000000000001,,,
-0.45820685043258313,,126.44,,,,,,
-0.45810711240608026,,127.08,,,,,,
-0.4544450724387833,,,,,,100.14,,
-0.45416659654223634,,,,,99.41,,,
-0.45052434891452653,,,,,,99.51,,
-0.45051261677980614,,,,109.42,,,,
-0.4501516089113772,,,,,,100.26,,
-0.44872869749869315,,125.22,,,,,,
-0.4481104800823861,,,,,,100.96,,
-0.4459421960727459,,,,,100.84,,,
-0.4456304433150793,,,,,,99.85,,
-0.44445476171315546,,123.9,,,,,,
-0.4423980107239254,,,,,100.96999999999998,,,
-0.4410627855769924,,,117.63,,,,,
-0.4380117605405578,,,,,100.78,,,
-0.4377445911431279,,,,111.29,,,,
-0.4317247249310887,,,,,100.15,,,
-0.4233463394025625,,,,,100.46,,,
-0.4195225267267868,,,,,100.29,,,
-0.4193433537352649,,,,,100.32,,,
-0.41538965202761324,,,,,99.31,,,
-0.397995535835896,,125.45,,,,,,
-0.397943344361506,,125.34,,,,,,
-0.39793138731026323,,,,,98.98,,,
-0.39682321868701986,,,108.66,,,,,
-0.39394481170547113,,129.72,,,,,,
-0.39345020233743067,,,107.52,,,,,
-0.393325549700136,144.86,,,,,,,
-0.39230090828225495,,,,,,,96.95,
-0.3911090659141181,,,,103.24,,,,
