moneyness,6,13,20,48
-0.5895950020879355,,,,114.8
-0.48751536172703225,,,117.75,
-0.48661239132867795,,,,101.31
-0.4342756928837025,,128.8,,
-0.38663602572857425,,,96.54,
-0.38535075727347745,,,,86.84
-0.3850423859535482,,109.25,,
-0.38475263210514576,,,,87.09999999999998
-0.38472361015472667,,,103.64,
-0.3844335557580085,,,102.43,
-0.38416187510392263,,,96.10000000000001,
-0.3831161988031426,,,,86.72999999999999
-0.3339048088486135,,92.83,,
-0.33311616859849236,,101.93999999999998,,
-0.33300257101855135,,101.91,,
-0.33300051769421357,,101.91,,
-0.28295732981504396,,90.58,,
-0.28276851353774435,,91.13,,
-0.2824192721681189,,,,76.79
-0.28233834671259694,114.24,,,
-0.28218012151665084,,,84.04,
-0.28189808697650376,,,80.1,
-0.28189182521041845,,,80.1,
-0.28187709121238125,,,80.09,
-0.28187267089506884,,,80.09,
-0.2818292015428361,,,80.08,
-0.2817249273259542,,,79.9,
-0.2816091954022989,113.14,,,
-0.2813802017165774,,,83.33,
-0.28127837987825877,,,79.93,
-0.2812713693423222,,,79.93,
-0.28126841749680154,,,79.93,
-0.2812392667203,,,79.92,
-0.281237052640658,,,79.92,
-0.2812281961856833,,,79.91,
-0.28117616010466073,,,,74.11
-0.28096240101035064,,,82.44,
-0.2805895876647836,,,83.64,
-0.2805825636851438,,,83.64,
-0.2803051917241265,,,,75.87
-0.2802230485947127,,,,74.93
-0.27382991955591585,,,84.24000000000001,
-0.23373761336852017,91.7,,,
-0.23348035180185778,,78.42,,
-0.23343843744091097,,,,71.98
-0.2316963172131269,94.43,,,
-0.23134906949680523,,,74.67,
-0.23116468811170454,,,72.89,
-0.23114577219874366,,,,73.38
-0.23110005489945606,,,,70.43
-0.2310744350703875,,,74.46,
-0.23104841934313092,,,74.47,
-0.23094394452952482,,,73.54,
-0.2309246234350597,,,72.68,
-0.23088479525896877,,,72.67,
-0.23086625994874488,,,72.66,
-0.2308654711923226,,,72.66,
-0.2308607386198155,,,72.66,
-0.23085166769305243,93.2,,,
-0.23080512652999274,,,72.64,
-0.2308047320892882,,,72.64,
-0.23079565984143102,,,72.64,
-0.2307925042267952,,,72.64,
-0.23078579845972547,,,,71.38
-0.23076489149425972,,,72.62,
-0.23076370804713475,,,72.59,
-0.2307633135639504,,,72.63,
-0.23075739626763492,,,72.58,
-0.23075108438455472,,,72.62,
-0.2307400383399164,,,72.63,
-0.2307321481138066,,,72.63,
-0.23071321091074326,,78.43,,
-0.23056128502420914,,78.47,,
-0.23055931156602727,,78.47,,
-0.2305510229311185,94.87,,,
