moneyness,5,12,19,40,68,159,250,348
-0.807112638779012,,,,,177.17,,,
-0.77941598175329,,,,,170.14,,,
-0.7783158544621416,,435.85999999999996,,,,,,
-0.7782516417001114,,335.67,,,,,,
-0.7782028274149069,,335.66,,,,,,
-0.7779348272027616,,335.38,,,,,,
-0.777436761437803,,434.78182389937103,,,,,,
-0.7773567346248127,,363.97,,,,,,
-0.7770711552646458,,363.66,,,,,,
-0.7770232492283611,,363.59000000000003,,,,,,
-0.7770092028301991,,363.61,,,,,,
-0.7759601926070224,,,,,168.74,,,
-0.7758186193285264,,,,,168.77,,,
-0.7758058029865469,,,,,168.77,,,
-0.7757621284658767,,,,,168.63,,,
-0.7755423667991247,,,,,,,118.08,
-0.7755363838686977,,,,,,,118.1,
-0.7754651309978526,,,,,,,118.06,
-0.7727777522152749,,,,,167.02999999999997,,,
-0.7727707819582272,,,,,166.99999999999997,,,
-0.7722864659030293,,,,,166.77,,,
-0.7718082824465803,,,,,,130.32,,
-0.7718002761787157,,,,,,130.33,,
-0.7714261550764965,,,,,,,117.99,
-0.7703987112479662,,,,,165.83999999999997,,,
-0.7703397851586105,,,,,165.8,,,
-0.7703130145526803,,,,,165.8,,,
-0.7702842588724116,,,,,165.79,,,
-0.7702571454335448,,,,,165.77,,,
-0.770217222276636,,,,,165.73,,,
-0.7702037574558109,,,,,165.76,,,
-0.7685632522417543,,,,,,129.31,,
-0.7684936664207876,,,,,,,116.89,
-0.7684052005770184,,,,,,,117.04,
-0.7681227975288847,,,,,170.47999999999996,,,
-0.768121654973718,,,,,170.47999999999996,,,
-0.7681201763561999,,,,,170.47,,,
-0.7651573328448606,,,,,,,115.79,
-0.7462967786456307,,,,,169.34999999999997,,,
-0.7451043033190818,,,,,172.82,,,
-0.745087914929606,,,,,172.86,,,
-0.7449853494083235,,,,,172.81,,,
-0.7447009852839974,,,,,172.67,,,
-0.7446962055048036,,,,,172.67,,,
-0.7391544779350773,,,,,170.05,,,
-0.734804441848802,,,,,171.37,,,
-0.7346331982124892,,,,,171.29,,,
-0.7246978765671918,,,,,,128.7,,
-0.7235832675000815,,,,,,126.61000000000001,,
-0.7212851208619202,,,,,165.51,,,
-0.7163452101484876,,,,,,127.13,,
-0.7161837154162762,,,,,163.30999999999997,,,
-0.7159253122193875,,,,,163.17,,,
-0.7158724449119289,,,,,163.38,,,
-0.7156378967100158,,,,,163.26,,,
-0.7150590440401892,,,,,162.82,,,
-0.7146939464902791,,,,,162.7,,,
-0.7145344770985285,,,,,162.58,,,
-0.7142397477079885,,277.05,,,,,,
-0.7124537985140762,,,,,165.1,,,
-0.7124520621644136,,,,,165.11,,,
-0.7124504084785722,,,,194.74000000000004,,,,
-0.7122191186652953,,,,,164.99,,,
-0.7120892845677841,,,,,164.91,,,
-0.7120159888722979,,,,194.59000000000003,164.98,,,
-0.7119970784983642,,,,,164.9,,,
-0.7119940924228239,,,,194.50000000000003,,,,
-0.7118704477331552,,,,,164.67,,,
-0.7118516012694666,,,,,164.66,,,
-0.7118206279370882,,,,,164.64,,,
-0.7118121568583375,,,,182.45,,,,
-0.7117938842085817,,,,,164.63,,,
-0.7117884019617987,,,,,164.82,,,
-0.711758910540919,,,,182.39,,,,
-0.7117532607912374,,,,,164.63,,,
-0.7117378890277352,,,,182.41,,,,
-0.7117247594126911,,,,,164.61,,,
-0.7117228480398883,,,,182.39,,,,
-0.7116943406463987,,,,,164.6,,,
-0.7116444599259331,,,,182.35999999999999,,,,
-0.7112874759682912,,,,,164.55,,,
-0.7109575139340156,,,,,164.24,,,
-0.7109327823326741,,,,,164.22,,,
-0.7108381616131298,,,,,164.18,,,
-0.7105486492463267,,,,193.75,,,,
-0.7105178141547526,,,,193.73,,,,
-0.7104863857670476,,,,187.99,,,,
-0.7103341758746604,,,,193.41,,,,
-0.7103131138646172,,,,193.39,,,,
-0.7102885236592877,,,,193.44,,,,
-0.7102794586397851,,,,193.45,,,,
-0.71026946967434,,,,193.44,,,,
-0.7102543590058595,,,,193.47,,,,
-0.7102428570517907,,,,193.58000000000004,,,,
-0.7101596295840067,,,,187.94,,,,
-0.7101594615690285,,,,,164.01999999999998,,,
-0.7101542530080917,,,,193.39,,,,
-0.7101393823765904,,,,193.34000000000003,,,,
-0.7101029975060161,,,,187.77,,,,
-0.7100317979130408,,,,193.34000000000003,,,,
-0.7099826018562854,,,,187.83,,,,
-0.7097021602223449,,,,187.71,,,,
-0.7096822704704482,,,,193.21,,,,
-0.709652093524545,,,,,163.81,,,
-0.7093854548582614,,,,,163.72,,,
-0.7092640397122063,,,,187.48,,,,
-0.709257192831678,,,,187.45,,,,
-0.7091851542511023,,,,,163.60999999999999,,,
-0.6926593072540785,,,,,160.26,,,
-0.6925909385869355,,,,,160.26,,,
-0.6925838938553669,,,,,160.26,,,
-0.6916532208783286,,,,,162.21,,,
-0.6916070580490838,,,,,161.69,,,
-0.6882509432534528,,,,,160.38999999999996,,,
-0.6880445926075076,,,,,160.31,,,
-0.6875370162114318,,,,,160.14,,,
-0.6840951379082676,,,,,161.22999999999996,,,
-0.6831657616248643,,,,,160.88,,,
-0.6780032925626956,,,,,158.76,,,
-0.6778483550204845,,,,,161.03,,,
-0.6726857930905061,,,,171.93,,,,
-0.670326047538984,,244.24,,,,,,
-0.6700496657740593,,244.08,,,,,,
-0.6676465554058119,,,,173.29,,,,
-0.6672158529493412,,,,,157.5,,,
-0.6672123459782473,,,,,,125.75,,
-0.6662073308658638,,,,174.0,,,,
-0.6660184641692084,,247.43000000000004,,,,,,
-0.665695139597352,,,,177.97999999999996,,,,
-0.6656917867715354,,,,177.97999999999996,,,,
-0.6656903897409296,,,,177.97999999999996,,,,
