moneyness,7,14,35,63,154,245
-0.7021132088960911,,,,117.26,,
-0.652870988345722,,,,118.8,,
-0.6518291734656692,,,,118.58,,
-0.6517628923181216,,,,118.51000000000002,,
-0.6517079083202336,,,,118.55999999999999,,
-0.6505374152116403,,,,118.16,,
-0.6486959006324645,,,,,,88.95
-0.6486847929699485,,,,,,88.11
-0.6091811171948583,,,,,,86.34
-0.5981267347529283,,,,,,86.51
-0.583631235270955,,,,107.69000000000001,,
-0.5358831910815314,,,,99.07,,
-0.5346802788195769,,,,,85.07,
-0.5314628549608127,,,,,,82.46000000000001
-0.5311135467157435,,,,,,82.18
-0.5244204171070732,,,,,82.65,
-0.523468576922298,,,,100.44,,
-0.5232885462922574,,,,,84.07,
-0.5224684560569504,,,,99.93,,
-0.48275304690783305,,,,91.91,,
-0.479695101329379,,,,,,84.18
-0.477728606893286,,,,93.72,,
-0.4763006400915427,,,,,82.08,
-0.4732884838477329,,,,91.26,,
-0.42206887783114,,,98.4,,,
-0.4220428243148896,,,98.39,,,
-0.4181483411409206,,,,86.32,,
-0.41510411731607666,,,93.21,,,
-0.4138026038888335,,,,,,79.64106666666666
-0.4102343990616174,,,,85.43,,
-0.4082404490008469,,,,86.11,,
-0.4061546135848071,,,90.85,,,
-0.4031183485000962,,,90.09000000000002,,,
-0.3649598712369543,,,,84.7,,
-0.36218351255976633,,,,84.49,,
-0.36179791969329167,,,,84.22,,
-0.35990317080692935,,,,84.57,,
-0.3505801916567739,,,,81.22,,
-0.3496611734713786,,,,,,78.0
-0.34958672740659413,,,,81.67999999999999,,
-0.34909393876275774,,,,81.52,,
-0.34853080667521397,,,,80.51,,
-0.3473453926500649,,,,,76.95,
-0.3467058294745424,,,,79.35,,
-0.34622576132010097,,,,,77.98,
-0.34411684737241277,,,,80.68,,
-0.33873248242230714,,,,81.81,,
-0.3296418947001488,,,81.54,,,
-0.3294683891282687,,,,78.76,,
-0.32826577030451054,,,82.78,,,
-0.32781695111212683,,,,,,74.33
-0.32613011349316623,,,80.55,,,
-0.3112141228656248,,,,,79.26,
-0.3054663272712119,,,,,,77.83
-0.3045445694203611,,,83.02,,,
-0.30149387177290166,,,,81.41,,
-0.3011741439092085,,,,,79.44,
-0.300750644183469,,,,,79.73,
-0.30040087030131735,,,,,78.91,
-0.3000940207032189,,,,,79.51,
-0.29812904599360357,,,,,80.05,
-0.2981044139873753,,,,,80.34,
-0.296884612905683,,,,,79.79,
-0.2966736178757433,,,,,79.13,
-0.29600187732832717,,,,,78.72,
-0.2945591700253488,,,,,78.35,
-0.2943318381009058,,,,80.52,,
-0.2873931535109546,,,79.47,,,
-0.28692312080473104,,,79.32,,,
-0.2866458922098164,,,,,76.79,
-0.28655937312350255,,,83.02,,,
-0.28560944658112164,,,,75.35,,
-0.28516283990506963,,,,76.95,,
-0.284514143366671,,,,,78.25,
-0.28442710637825896,,,,,77.44,
-0.28347351196990067,,,,74.0,,
-0.2824399910544185,,,,77.98,,
-0.27918576824380825,,,80.83,,,
-0.27687647661823467,,96.66,,,,
-0.2669103261252046,103.17,,,,,
-0.26364269265784823,,,,74.4,,
-0.26287193136935616,,,,73.08,,
-0.2600786536391182,,,77.56,,,
-0.2563933015908607,,,,75.03,,
-0.255621841603474,98.29,,,,,
-0.2547697715541448,97.79,,,,,
-0.2538152997710934,,,78.18,,,
-0.250982077729623,,,76.9,,,
-0.24851494992797307,,,77.01,,,
-0.24780445693217634,,,,75.88,,
-0.24716761291906697,,,,75.74,,
-0.24671749616127236,94.41,,,,,
-0.24620842839482604,,81.72,,,,
-0.24593225696698262,94.36,,,,,
-0.24568816497302715,,,,72.48,,
-0.24565557961411366,94.05,,,,,
-0.2434851971235491,93.14,,,,,
-0.23085388235377646,,,76.97,,,
-0.2281760850953678,96.91,,,,,
-0.22761600280777028,86.81,,,,,
-0.22731638659857534,,,76.09,,,
-0.22653117079381713,102.88,,,,,
-0.22596379415876566,,,73.05,,,
-0.22541219987701921,,,72.91,,,
-0.225378968443131,,,,73.21,,
-0.22532172984465915,,,,74.35,,
-0.2252626359664074,95.34,,,,,
-0.2242585104808642,,,75.84,,,
-0.22419076631850066,,,71.88,,,
-0.22408534583709838,,,72.52000000000001,,,
-0.2221429960458936,,,,70.84,,
-0.22174647872708853,,,72.92,,,
-0.22157382204658616,,,,70.71,,
-0.22098662044520612,,,,71.06,,
-0.22091480183967982,,,,70.09,,
-0.22068205906190896,,,72.61,,,
-0.22064865412517165,,,,70.42,,
-0.22055551008796026,,,,71.37,,
-0.2205382962526079,,,,70.4,,
-0.2205020659582282,,85.82,,,,
-0.22029620947002226,,,,,,78.98
-0.21934565552846397,,,72.3,,,
-0.21924711999781388,,,71.41,,,
-0.21890560864827713,,,,,,75.94
-0.21877441329958436,,72.79,,,,
-0.21847728113456255,,72.71,,,,
-0.21829298639438943,,,,70.63,,
-0.2181473218939599,,,69.16,,,
-0.21782728062010648,,,71.72,,,
-0.21720615658660125,99.69,,,,,
-0.21706633014051047,99.07,,,,,
-0.2169361059015611,,,,,,74.74
-0.21667494179292257,,,74.64,,,
-0.21483028556622508,,,,69.73,,
-0.21455770173299993,81.78,,,,,
-0.21418552293988913,,,,69.64,,
-0.2140208205884626,,,,69.56,,
-0.2136293756610428,,,,71.36,,
-0.2110309238007354,80.39,,,,,
-0.21084405489368763,,69.87,,,,
-0.21063433424899747,80.36,,,,,
-0.2105485866293456,80.07,,,,,
-0.2103663110682954,,,,71.61,,
-0.20860289686512945,89.25,,,,,
-0.20833569733090385,,,68.12,,,
-0.20830122554970287,,,68.13,,,
-0.2034684659292827,,,71.59,,,
-0.20115885222503893,,,,68.64000000000001,,
-0.1991211689627418,,76.12,,,,
-0.19842999154343643,,75.82,,,,
-0.19812498711272308,95.92,,,,,
-0.19806251904601524,,,,71.4,,
-0.19765439994864986,,83.6,,,,
-0.19719410419350125,90.16,,,,,
-0.19708165947162615,,,,69.88999999999999,,
-0.1969645259079319,,,69.04,,,
-0.19696237634893587,,,66.57,,,
-0.19686455923927015,,,68.98,,,
-0.19680327704262968,,70.87,,,,
-0.19639249109143675,95.03000000000002,,,,,
-0.1963686578419016,,,64.85,,,74.74
