moneyness,5,12,40,103,194
-0.6225180562196442,,,,,72.09
-0.4972903952302913,,,,,66.96
-0.4300738624274294,,,70.99,,
-0.37144078343620746,,,65.84,,
-0.36942572339481006,,,69.51,,
-0.36763612264823875,,,,63.59,
-0.36762172649386715,,,,,63.58
-0.30805598959316205,,,59.88,,
-0.2453931250282978,,,,59.28,
-0.24503421253293545,,,,58.1,
-0.24435914098747147,,,58.37,,
-0.2440849648499508,,,,57.93,
-0.24310086437881284,,69.43,,,
-0.24160647971423732,,,,59.97,
-0.24158922449970166,,,,59.980000000000004,
-0.20938716753149167,,59.4,,,
-0.1856167387082629,,,57.47,,
-0.18259351758932996,,64.53,,,
-0.18222535353027025,,63.91166666666667,,,
-0.1813581394411572,,,54.44,,
-0.17901097346563466,,56.56,,,
-0.17810782719527396,,,52.1628,,
-0.175434545994261,,,55.809999999999995,,
-0.14850351068848855,,51.65,,,
-0.1484734336326501,,51.61999999999999,,,
-0.14845409726041914,,51.63000000000001,,,
-0.14842401671359795,,51.61,,,
-0.14840897564323507,,51.61,,,
-0.14752276429951638,,51.2,,,
-0.1465375978636888,,50.81,,,
-0.11998169561926886,,48.29,,,
-0.11944812039911645,,48.14,,,
-0.11943925892008023,,48.25,,,
-0.11941931994012056,,48.13,,,
-0.11920879784583638,,47.96999999999999,,,
-0.11907800186755468,,,51.73,,
-0.11902035062990046,,48.09,,,
-0.1182191049168102,,51.98,,,
-0.11812356852557815,,49.00999999999999,,,
-0.117999117999118,,,50.41,,
-0.11797022267471746,,,50.39,,
-0.11765669786800648,,48.98,,,
-0.11759663577414514,,49.2,,,
-0.11743643020687289,,48.8,,,
-0.11723386492669252,,50.82000000000001,,,
-0.11716929161663958,,48.8,,,
-0.11713588792166219,,49.22,,,
-0.11694432460117421,,50.72,,,
-0.11692427247175419,,,51.63,,
-0.11665236484781183,,50.45,,,
-0.1164739738476297,,49.0,,,
-0.1164672827834814,,51.36,,,
-0.11565244635800409,,50.0,,,
-0.11489654405033456,,,52.924,,
-0.1147532690897134,,49.7,,,
-0.11457187020129578,,,51.36,,
-0.11265481004474753,,50.12,,,
-0.08868995095266463,50.05,,,,
-0.08857309518062595,,49.2,,,
-0.08810766618451671,,46.92,,,
-0.08791493580179188,43.48,,,,
-0.0879103459902022,43.47,,,,
-0.08685346076240807,47.8,,,,
-0.08684886026142569,,49.769999999999996,,,
-0.08654512467084119,,49.81,,,
-0.08591169276546384,,49.46,,,
-0.0858932525052829,,49.47,,,
-0.08572264482153313,51.16,,,,
-0.08490330267864576,47.97,,,,
-0.0842097551240043,50.08,,,,
-0.08307469716170512,,46.32,,,
-0.08115493121969397,47.0,,,,
-0.08029237822436797,42.9,,,,
-0.06011504191886907,45.64000000000001,,,,
-0.05722517485330425,,48.14,,,
-0.057144581221337254,44.58,,,,
-0.05695963787250091,45.92,,,,
-0.05694066522148067,46.09,,,,
-0.056157377577319534,,,50.25,,
-0.05586033782575961,,49.02,,,
-0.055570246685051616,43.47,,,,
-0.05540372044987962,,48.81,,,
-0.055220473750245636,44.89,,,,
-0.055039537145765816,,45.93,,,
-0.05470366850600328,44.59,,,,
-0.05304704209774069,43.96,,,,
-0.05250870428670329,43.65,,,,
-0.05249912829919812,,48.6,,,
-0.05244166830910113,,45.18,,,
-0.05198173737618883,44.42,,,,
-0.05168206313521495,,,49.38,,
-0.05155974161958188,42.37,,,,
-0.04959347945094372,,,52.06,,
-0.025769956002514194,42.94,,,,
-0.025382804482987575,47.96,,,,
-0.0248358578550415,,48.022000000000006,,,
-0.024128578300145254,,47.53,,,
-0.023995849148798487,,46.87,,,
-0.023990932560921885,,46.88,,,
-0.023407965966712685,42.46,,,,
-0.023351354076090458,48.53,,,,
-0.02282923089725719,42.42,,,,
-0.022230072418056523,43.4,,,,
-0.021533830941246612,,45.55999999999999,,,
-0.021474530560297356,44.0,,,,
-0.021128468362872077,40.54,,,,
-0.020905870522065606,47.13,,,,
0.005381303426590822,,,,,57.65
0.005386357409823184,47.43999999999999,,,,
0.005730147515469408,,,50.91,,
0.005854070691424074,46.18,,,,
0.005902130752188484,,47.09,,,
0.006172870560890997,,46.96,,,
0.006258930548008745,,,50.84,,
0.00637792006843374,,46.48333333333333,,,
0.0064792099138202275,,46.6,,,
0.006537460807947593,,46.62428571428572,,,
0.006605850896508336,,47.68,,,
0.006613450368923912,,48.400000000000006,,,
0.0066590496131913035,,46.56,,,
0.006719855032340849,41.96,,,,
0.006757862149679772,43.13,,,,
0.00676546391752586,,,49.14,,
0.007140627045754355,,46.78,,,
0.007389199780389211,,46.41510948905109,,,
0.007574440859158704,,46.18,,,
0.007584593023988173,,47.32,,,
0.0077267448158757635,,47.02,,,
0.007731822407420985,,,47.4,,
0.007747055489072174,,,51.23,,
0.007749594380788372,,48.38,,,
0.007871476229351249,40.49090909090909,,,,
0.007901951298177723,,45.8,,,
0.007942587590210826,42.59,,,,
0.008036571566816475,46.13,,,,
0.008039111917542474,,45.81,,,
0.008069597124985561,44.09,,,,
0.008110246936605003,,50.043,,,
0.008140736446808017,,,48.64000000000001,,
0.008145818211146016,,46.82,,,
0.008199179829967207,,48.0545652173913,,,
0.008211885809921826,,44.50657407407408,,,
0.008237298730629172,,49.27,,,
0.008260171454642196,,48.089999999999996,51.16,,
0.00826779592659821,,48.25777777777778,,,
0.008300836637619158,,47.87,,,
0.008303378320469124,,48.49803738317758,,,
0.008321170459214766,,48.580000000000005,,,
0.00833133767756089,,48.14,,,
0.008341505100947666,,48.493720930232556,,,
0.008440648225648717,44.34,,,,
0.008661883928233749,45.47749999999999,,,,
0.008913753007824265,,46.98,,,
0.008929021843313345,,45.88,,,
0.008939201323728163,43.63,,,,
0.009112283923832232,,,49.4,,
0.00916829395054064,,,50.99,,
0.009310892987812514,43.059999999999995,,,,
