moneyness,6,13,20,83,174,265
-0.7107987737868009,,,,113.46000000000001,,
-0.7029414735291147,,,,110.68,,
-0.700946802423527,,,,109.37,,
-0.7002266286687264,,,,,69.92,
-0.6992698271402966,,,,100.41,,
-0.6986069613754775,,,,,75.42,
-0.6128667603529107,,,,96.94,,
-0.61014405177287,,,,96.1,,
-0.6027387192693571,,,,,62.86999999999999,
-0.6027189912240625,,,,,62.86999999999999,
-0.6026321645420734,,,,,62.84000000000001,
-0.6026171633620973,,,,,62.84,
-0.6025974232416923,,,,,62.82,
-0.6009577015163607,,,,,65.08,
-0.6007625435418351,,,,96.91,,
-0.6002590321471686,,,,,67.22,
-0.5999879996399893,,,,,64.44,
-0.5156474921195846,,,128.34,,,
-0.5032852712161762,,,,,64.99,
-0.5032665193686319,,,,,65.9,
-0.5032487531543703,,,,,65.89,
-0.5032339470049975,,,,,64.99,
-0.5032329598969905,,,,,64.95835654596101,
-0.5032072937117966,,,,,64.94,
-0.5012518578368296,,,,,67.05,
-0.5000789875199718,,,,,69.22,
-0.49997299854192123,,,,,66.56700000000001,
-0.4211109267242211,,,,,,76.32
-0.4205138110875024,,,,,,77.36
-0.4056899246612927,,,,73.57,,
-0.40391153252358036,,,,,,63.38
-0.4001715509364322,,,,,,62.51
-0.3735676383114467,,,94.28,,,
-0.3728653300658009,,,94.26,,,
-0.37231786595799743,,,100.12,,,
-0.3675898557521108,,,,,69.42,
-0.35277272166040685,,,86.89,,,
-0.35261414408617997,,,93.75,,,
-0.3235303213037697,,,80.48,,,
-0.3218223988498108,,,89.25,,,
-0.32181977069757617,,,89.25,,,
-0.3218079437604393,,,89.24,,,
-0.32177640324462164,,,89.23,,,
-0.3217645747948338,,,,,,66.12
-0.3202457991190386,,,88.79,,,
-0.31974375719128023,,,,,64.47,
-0.30041695149690784,,,79.59,,,
-0.2994115056647584,,,84.98,,,
-0.2712701663835956,,,80.75,,,
-0.2596234148537312,,,82.06,,,
-0.22840250383387506,104.93,,,,,
-0.2256375906487995,,,74.01,,,
-0.22421383769777703,,,73.46,,,
-0.22343133128920412,97.37000000000002,,,,,
-0.21706025699997056,,,,64.73,,
-0.20470970910269382,103.46,,,,,
-0.18831168831168832,93.12,,,,,
-0.1798764546009427,101.27,,,,,
-0.17331419312547536,,,72.85,,,
-0.1707705395259539,,,74.18,,,
-0.1632754713712241,,,,67.9,,
-0.15463093175584153,89.45,,,,,
-0.15356349767478916,,,72.07,,,
-0.1532050463172645,77.58,,,,,
-0.15260474773769683,85.6,,,,,
-0.15179310936679857,,,70.61,,,
-0.1490296993497614,84.10999999999999,,,,,
-0.14826596684953797,87.02,,,,,
-0.13880377931177024,82.06,,,,,
-0.13174633100806743,,80.42999999999999,,,,
-0.13005438402879277,88.1,,,,,
-0.12909687345777576,,,71.79,,,
-0.12508384613141244,86.17,,,,,
-0.12507023741705192,,,,,66.84,
-0.12269243741385327,,75.55,,,,
-0.11937377690802353,,,,68.1,,
-0.11190754365467803,,,,63.17,,
-0.10963904766992538,79.02,,,,,
-0.1051952364571298,,,68.33,,,
-0.10505999081194928,84.96999999999998,,,,,
-0.10460590721329488,,,,64.1,,
-0.10437067112491039,,,,63.79,,
-0.1035624428521057,79.63,,,,,
-0.10232497830618692,,72.62,,,,
-0.10084340888246812,,,74.97,,,
-0.1005432718637943,,,76.23,,,
-0.09991179135555284,,,,66.34,,
-0.09875989361361226,,,73.97,,,
-0.0977678777295028,,75.13,,,,
-0.09561190898238248,,,73.49,,,
-0.0879777223358309,74.19,,,,,
-0.08539187909287138,,,75.77,,,
-0.08400538411993164,,,,62.79,,
-0.08189861381578811,77.97,,,,,
-0.08149907086379704,,,64.6,,,
-0.08074168742037224,,75.04,,,,
-0.08034137728075341,81.58,,,,,
-0.07879903278877909,71.45,,,,,
-0.07868245772607185,,,,62.87,,
-0.0769623779844052,71.94,,,,,
-0.07687763089875188,,,67.33,,,
-0.055926890978437394,74.56,,,,,
-0.055542079079958784,80.78,,,,,
-0.05534240204627372,79.74,,,,,
-0.05523438908064138,72.81,,,,,
-0.05500281509687721,71.41,,,,,
-0.05460407813946089,76.21,,,,,
-0.054485520689847466,71.07,,,,,
-0.05373962101773799,,79.34,,,,
-0.05218338064315431,78.72,,,,,
-0.05184132414850362,79.11,,,,,
-0.05152893535620584,77.66,,,,,
-0.05117430560556491,79.06,,,,,
-0.050759392486011246,73.42,,,,,
-0.04864683428696315,77.16,,,,,
-0.047788965979003284,,69.35,,,,
-0.04565007303288393,77.56,,,,,
-0.0451224856567346,70.49,,,,,
