moneyness,4,18,81,172,263
-0.6290342525040188,,,,88.86,
-0.6288571025616283,,,,90.96,
-0.6286347375066537,,,,90.9,
-0.6283458167843985,,,,90.83,
-0.6282491028411682,,,,91.87,
-0.6282463388460271,,,,89.84,
-0.6282325182537833,,,,90.86,
-0.6282214610400876,,,,89.84,
-0.6282113246830502,,,,91.12,
-0.6281772256071866,,,,90.79,
-0.6281541821499134,,,,91.77,
-0.6280370772641384,,,,91.77,
-0.6279337424408539,,,,91.77,
-0.6278968232311455,,,,91.73,
-0.6278598966939073,,,,92.3414,
-0.627834043756792,,,,92.9,
-0.62671431451061,,,,92.59,
-0.6258530550345213,,,,94.31,
-0.6258259891289977,,,,94.29,
-0.6255046325076958,,,,94.28,
-0.6254690999523098,,,,94.21,
-0.6254634889324461,,,,94.27,
-0.6248546311695782,,,,93.08,
-0.6248536929402466,,,,93.09,
-0.6242673212764891,,,,93.96,
-0.5046611386849744,,,,82.85999999999999,
-0.5046059263993026,,,,82.85999999999999,
-0.5045912010443218,,,,82.85,
-0.5044242524859319,,,,86.9,
-0.5044156565005798,,,,86.4,
-0.5042854522651676,,,87.33,,
-0.5042829949238579,,,,82.8,
-0.5042621065390307,,,89.14,,
-0.5042031180665905,,,,83.22,
-0.5041588674988534,,,,87.41,
-0.5041564089023758,,,,87.39,
-0.5040482065143268,,,,88.32356020942407,
-0.5038131955918764,,,,83.9,
-0.503811964582098,,,,83.9,
-0.5019672294436974,,,91.42,,
-0.5010863843979734,,,88.48,,
-0.5006753366072387,,,,83.28,
-0.4997598847446775,,,91.05999999999999,,
-0.4997523774268263,,,,85.04,
-0.44521155932537726,,,83.75,,
-0.44215521473305264,,,84.2,,
-0.38358511826535924,,,80.08,,
-0.38333727997474143,,106.84,,,
-0.3810287796858597,,,,76.01,
-0.38040749359960935,,,81.01,,
-0.3802416066120783,,106.01,,,
-0.38020626735422447,,,81.64,,
-0.37922746099065363,,,,74.34,
-0.3780460196189164,,,81.32,,
-0.37791447070474826,,,,78.39,
-0.3771876284550516,,,83.3,,
-0.3764062040099575,,110.86,,,
-0.3761868046042405,,,80.97,,
-0.3750203118398652,,,84.17,,
-0.37478586415847426,,,82.15,,
-0.37473269822849264,,,82.16,,
-0.37435558625384147,,,,77.83,
-0.3735215107654063,,,,78.0,
-0.3183536381325368,,,77.82,,
-0.3182590070380461,,,78.32,,
-0.3154981182420996,,,80.13,,
-0.31286074810724374,,,79.99,,
-0.31252406165784197,,,79.93,,
-0.26106918362923404,,87.68,,,
-0.25723453562303167,,,,72.0,
-0.25702483023017375,,,,72.17,
-0.25683893965779914,123.79,,,,
-0.2567524044059718,,,,71.675,
-0.256691633568797,123.8,,,,
-0.25665663979067455,123.44,,,,
-0.25649636302804246,123.68,,,,
-0.2564079048796991,,,,72.35,
-0.25635813792077733,,,,71.44,
-0.25635260784746305,,,,72.01,
-0.25611104774279303,122.69,,,,
-0.2560723097714902,,,,71.99,
-0.2560335677654224,,,,71.98,
-0.25590624418676755,122.47,,,,
-0.2553299756989349,122.46,,,,
-0.2550988483828196,122.62,,,,
-0.2547676241246625,,,76.22,,
-0.2544564863528259,122.25,,,,
-0.252625154146062,,,77.42,,
-0.2515530274680039,,91.55,,,
-0.25143163699424853,,,,73.03,
-0.2514279012783116,,,,73.03,
-0.25114761627805393,,,77.12,,
-0.2506238556401795,,87.29,,,
-0.25024367080698773,,,,72.75,
-0.24999437495781218,,,,73.09,
-0.24996249812490623,,,,73.04,
-0.24995312207012943,,,,72.93133333333334,
-0.24991186464409576,,,,73.06,
-0.24987998079692753,,,77.67,,
-0.24955911598063862,,,,72.76,
-0.1995034458297824,,,72.68,,
-0.19866262957008862,104.94000000000001,,,,
-0.1953135058581177,,88.06,,,
-0.195004569897134,,86.98,,,
-0.19489887929924,112.15999999999998,,,,
-0.19462754621598854,,,73.95,,
-0.19461956306252726,,,73.93,,
-0.1944418969530074,,,74.4,,
-0.1942381831930481,,,73.0,,
-0.19370244394991532,,85.19,,,
-0.19304378916841303,98.82,,,,
-0.19293357470827655,,84.99,,,
-0.1917272663967451,,,76.25,,
-0.19099691583131917,,,74.04,,
-0.18763607095811452,101.24,,,,
-0.18543916107752612,,87.74,,,
-0.13526441143625167,95.55,,,,
-0.1338841829929499,97.39,,,,
-0.13364406632821024,,,71.72,,
-0.1336376328009743,,85.68,,,
-0.1335818715621766,,,71.7,,
-0.1335089421877167,,,71.8,,
-0.1334810541821918,,83.58,,,
-0.1331097582119274,,80.62,,,
-0.13307754992854082,105.07100000000001,,,,
-0.13274029288599243,103.3,,,,
-0.13270805714214917,,,72.25,,
-0.13269301297491254,100.93,,,,
-0.13258123996272575,96.54,,,,
-0.13241567700083534,,,,70.7,
-0.13238986928833663,,83.07,,,
-0.13222423325812616,94.27,,,,
-0.13208436140007196,93.9,,,,
-0.13135630027275413,101.56,,,,
-0.13131533749640112,101.49,,,,
-0.13109968024468233,,,72.07,,
-0.13101985992040144,,,,68.75,
-0.13091197131512888,,,72.03,,
-0.1308709666204787,,80.27,,,
-0.13075440583338305,99.66000000000001,,,,
-0.13065724795890743,93.6,,,,
-0.13034835760075536,,82.19,,,
-0.12989218121114032,101.4,,,,
-0.12976886661097187,107.2,,,,
-0.12955027593256252,102.08999999999999,,,,
-0.12909109458319545,,,72.34,,
-0.1290347465366689,,,72.36,,
-0.12902607695925583,101.96,,,,
-0.128950210794049,,,75.3,,
-0.12891986062717775,,,,68.65,
-0.12863576726110304,,80.32999999999998,,,
-0.12835365929585918,,,,70.03,
-0.12833629283915815,,85.26,,,
