moneyness,8,71,162,253
-0.6117686886788644,,,80.03,
-0.6114772721974691,,,75.14,
-0.611040839156052,,,75.07,
-0.41404144211432603,,77.3,,
-0.4136181324910283,,74.55,,
-0.3787488623338542,,67.28,,
-0.37514352172235443,,69.90716981132076,,
-0.3738964925681514,,,60.99,
-0.3006569162699837,,61.41,,
-0.29684753310676193,108.77,,,
-0.2966310188846756,107.87,,,
-0.29620749679774416,119.75000000000001,,,
-0.22439134110493208,77.14,,,
-0.22333354562216423,,59.63,,
-0.22299560060109058,,60.01,,
-0.22280477322220482,,60.56,,
-0.21847402363959767,78.71,,,
-0.21800710675141388,99.06,,,
-0.21533425191536915,,,55.17,
-0.2144663870167005,92.13,,,
-0.21319193867932695,,58.15,,
-0.14739124975390605,,60.38,,
-0.14720616988583424,74.76,,,
-0.14612449194407273,69.64,,,
-0.14608339504821521,69.37,,,
-0.14575447741141867,,57.03,,
-0.14533766155060612,69.0,,,
-0.14520084671741584,70.02,,,
-0.14514371688403327,69.63,,,
-0.1444934934841513,,59.85,,
-0.14094848658552017,66.59,,,
-0.14066662396040197,72.72,,,
-0.1403321756473298,65.84,,,
-0.1396665347488687,66.04,,,
-0.13963154329765148,72.31,,,
-0.138199840488625,,57.12,,
-0.13813231706074913,,57.029999999999994,,
-0.13813096648426382,,57.77000000000001,,
-0.13588451646454225,70.34,,,
-0.1053744435818007,62.31,,,
-0.1052964891834236,60.27000000000001,,,
-0.10189928776708734,59.24,,,
-0.10084176848004722,55.3,,,
-0.09882094434161426,54.26,,,
-0.07262433402834989,60.72,,,
-0.07174627731579963,60.25,,,
-0.07127787520760809,60.0,,,
-0.069464476806402,,57.81,,
-0.0692089672408096,,,55.72,
-0.06862958156631671,58.03000000000001,,,
-0.06841556118646597,,57.39,,
-0.06816526399654599,57.58,,,
-0.0680957935397295,57.98999999999999,,,
-0.06783373882565691,,,55.92,
-0.06772800653833433,,56.87,,
-0.06770772637221767,,56.87,,
-0.06770482913360254,,,55.8,
-0.06754255502664497,58.77,,,
-0.06700316752424629,57.79,,,
-0.06253515493169004,55.91,,,
-0.06210285917943381,55.199999999999996,,,
-0.061850624729304804,,,54.43,
-0.06082562819025794,55.48,,,
-0.059867629362214236,54.04,,,
-0.05829617526991593,54.54,,,
-0.05729153573493562,55.18,,,
-0.0299986497581205,51.279999999999994,,,
-0.02890597323820232,,58.32,,
-0.027821417794134495,49.56,,,
-0.023821870138633017,,56.21,,
-0.023043664477242376,54.239999999999995,,,
-0.02242020602689676,48.75,,,
-0.02099610904693583,49.2,,,
-0.020744547505640476,49.02,,,
-0.020002916471320575,49.46,,,
-0.019995233256814626,49.45,,,
-0.018005844829211637,50.18,,,
-0.017853073962734944,50.07,,,
0.00684187780657175,56.5,,,
0.008128618600128146,56.95,,,
0.008754436579608615,,57.21,,
0.008792010367277836,56.84,,,
0.009445302041564352,58.00000000000001,,,
0.009904835890464092,56.84,,,
0.009964464788754235,57.42,,,
0.010091591997588134,,56.74,,
0.010778003604589914,50.11485714285715,,,
0.015590089090687487,52.89,,,
0.01759500032093375,,57.41,,
0.019479908403651214,,56.89000000000001,,
0.01964303081831842,51.3,,,
0.02120813635799479,,55.86999999999999,,
0.02142638265775143,,55.92999999999999,,
0.021622241816412924,,57.080000000000005,,
0.049898976387383165,51.88,,,
0.05569701026606699,49.29,,,
0.05689211088755464,50.29999999999999,,,
0.08285545890640877,60.9,,,
0.08722495150200138,,,55.93,
0.08738032991119216,61.08,,,
0.08745465702456867,61.1,,,
0.08751378812124222,61.14000000000001,,,
0.08759320285322314,61.16,,,
0.08772333290860335,,,55.94,
0.08773009376233398,61.22,,,
0.0877655896233378,61.239999999999995,,,
0.08779094522817177,,,55.94,
0.08872824098844068,55.11,,,
0.08876888236318847,58.61,,,
0.09368677123353808,56.3,,,
0.09374829101829518,59.42,,,
0.09630404583177365,,,54.72,
0.09635212324250841,,,54.91,
0.09901324310957937,,,56.400000000000006,
0.13398369253244358,58.54,,,
0.13927611181562916,59.94,,,
0.16318383577705342,,58.95,,
0.16320909226264324,69.27,,,
0.16465957000768672,,,55.92,
0.16513360975480929,68.77,,,
0.16531645333606781,68.82,,,
0.16534361321779345,68.84,,,
0.16542510045964365,,57.67,,
0.1664147210869118,65.62,,,
0.17125825932282535,68.73,,,
0.17182556360903511,72.71,,,
0.17202516572435833,72.77,,,
0.17221750730291507,63.33,,,
0.1728719411499775,,,54.75,
0.17477706647201918,,57.029999999999994,,
0.1749942425282116,69.71,,,
0.17538094096296608,,,55.06,
0.24097577925522828,,,58.04,
0.24141098772865233,,60.150000000000006,,
0.2426219322771046,,60.17,,
0.24311431213046486,,,56.90999999999999,
0.24312203884445593,,,,62.38
0.24371341733581042,79.1,,,
0.2499921875488278,83.27,,,
0.25129235038062747,83.64,,,
0.252508931954321,,57.87,,
0.2530464692283114,,57.98,,
0.25306020797666795,,57.95,,
0.25306805882528005,82.89,,,
0.2569446190200859,79.24,,,
0.25705127197875566,79.24999999999999,,,
0.2571401632710788,,58.41,,
0.2577805518826617,,58.08,,
0.2580851629298917,,57.74000000000001,,
0.3205175807496501,,59.13,,
0.32141058247778465,82.78,,,
0.36669847820076873,,60.69,,
0.36822435752093385,,60.9,,
0.36950067222918714,,61.0,,
0.3695392556906312,,61.0,,
0.3695606918864094,,61.0,,
0.36957784132618965,,61.004999999999995,,
0.37142821317793606,,60.17,,
0.3960825922461573,,62.46,,
0.39711201423191445,96.16,,,
0.39782157273564556,95.9,,,
0.39841233586135205,,,,63.65
0.39859270494045096,,,58.22,
0.39886443293921614,,60.7,,
0.3990731917367629,97.08,,,
0.407063458561981,,60.59,,
0.40958234075243505,,60.85999999999999,,
0.40967065394621627,,,56.75,
0.4104836548452464,,,55.59,
0.4110077417291429,,61.0,,
0.4137361748383237,,60.65,,
0.47038793477049556,106.75,,,
0.47079314455574295,106.74,,,
0.4712145263076386,106.81,,,
0.4713261759768057,106.83,,,
0.47169314423367403,106.89,,,
0.4716977039966661,106.89,,,
0.47171822327979385,106.89,,,
0.47172050323546144,106.89,,,
0.4718162677528155,106.91,,,
0.4719439731641373,106.93,,,
0.4719759029797441,106.93,,,
0.47263990079057505,107.05,,,
0.47269240726300876,107.05,,,
0.47269697322016824,107.05,,,
0.4727198034306621,107.06,,,
0.47272208649064273,107.06,,,
0.472751766914554,107.06,,,
0.4727700323854378,107.07,,,
0.47283624851553596,107.08,,,
0.47283853193656555,107.08,,,
0.4728408153646755,107.08,,,
0.4728453822421357,107.08,,,
0.4728842018440509,107.08,,,
0.473656451900629,106.98,,,
0.5513183879319841,,67.15,,
0.5529927723716372,,67.13,,
0.5538421855722646,,65.99,,
0.5539001339461915,,67.31,,
0.553950842319054,,67.31,,
0.5540087987978188,,66.71,,
0.5541947716887881,,66.2,,
0.5549947207929229,,66.04,,
0.5550213193422882,,66.04,,
0.5574504536074447,,66.42,,
0.5637289932556369,,,,63.52
0.5639980168505148,,,,64.32
0.5663007266069071,,,59.61,
0.5671033661380305,,67.15,,
0.5704331411646646,,67.42,,
0.7064502267251824,,70.64,,
0.7081222767095976,,69.61,,
0.7091706327194303,,69.73,,
0.7223831519611681,,,,64.01
0.7229604846844477,,69.99,,
0.9336315766677183,,79.35,,
0.9389013409441676,,78.46,,
0.9399756028668182,,78.57,,
0.9401261547630873,,78.39,,
0.9401713248886732,,78.4,,
0.9419044334454978,,78.42,,
0.9421065797017234,,78.72,,
0.9423932771437806,,78.84,,
0.942402332125936,,78.84464285714286,,
0.9425411857582204,,78.77277777777778,,
0.942553260925308,,78.85999999999999,,
0.9427676201252075,,78.85,,
0.9429427655691889,,78.88272727272725,,
0.9429669260397981,,78.91,,
0.9430424313833996,,78.86,,
0.9430816964813122,,78.83,,
0.9433384689291273,,78.83,,
0.9527619083326695,,78.22,,
0.9565734607245269,,,64.9,
0.9574190881245732,,76.92,,
0.959302927041829,,,64.93,
0.9604029961231071,,78.46,,
0.9671811238741821,,78.91,,
1.192601223784712,,,,66.71
1.1927488926618093,,,,67.85
1.1927832371119167,,,,67.29
1.3264254008430965,,89.88,,
1.3308827985511233,,,73.24600000000001,
1.3309624854897586,,90.24,,
1.3325174705558545,,,70.88,
1.342984869003716,,,,71.94
1.348105000994031,,,,72.32
1.3496461432908204,,,,70.02
1.349940624833546,,87.03,,
1.3500253019390844,,84.51,,
1.350312513220508,,,,70.05
1.3569711349601672,,,,70.22
2.10439458096882,,,,78.9
2.107182251774978,,,84.07,
2.107206388416335,,,,80.56
2.1100232940744728,,,,78.71
2.1239212709361297,,,,78.58
