moneyness,8,22,50,113,204
-0.6108567844006494,,,,,87.63
-0.606767994689795,,,,,87.51
-0.4103866291410513,,,,81.35,
-0.32649450868522745,,80.77,,,
-0.302569952233791,,84.83,,,
-0.22764893245635442,,82.76,,,
-0.2276465463442967,,82.75,,,
-0.22510054320451922,,81.02,,,
-0.2249059423361025,,85.9,,,
-0.22346140525530256,,,,79.29,
-0.22332992634061022,,,,,78.42
-0.22261022609604186,,82.87999999999998,,,
-0.22260539138708968,,85.28,,,
-0.22156574266520312,,83.87,,,
-0.2189428234904508,,85.67,,,
-0.21859127635300923,,82.24,,,
-0.21821252110826195,,82.11,,,
-0.2174881997220518,,,78.68,,
-0.21606502270275696,,84.5,,,
-0.21428492857064285,,,,,81.48999999999998
-0.15779673500763336,,75.57,,,
-0.14484864598444247,73.72,,,,
-0.14436572609124476,,78.64,,,
-0.1442432465232938,,83.94,,,
-0.1440155011011074,,,81.08,,
-0.14363698927677815,,83.85,,,
-0.14362632212418047,,82.55166666666668,,,
-0.14332486522942545,,76.67,,,
-0.1433035151035591,,77.41,,,
-0.1430085075882701,,72.635,,,
-0.1428495732170102,,,80.64,,
-0.14093641055117512,,78.67,,,
-0.14025961033439205,,76.97,,,
-0.13994501903067103,,,77.36,,
-0.1393434285741112,,,79.26,,
-0.13611660855087493,,84.86,,,
-0.13552459511115578,,87.21999999999998,,,
-0.11077844774392898,78.41960784313726,,,,
-0.1082838107762738,79.03,,,,
-0.10730642522022371,82.64,,,,
-0.1022694627980465,85.1,,,,
-0.10206478251228224,82.3,,,,
-0.10122545954733031,76.13,,,,
-0.08924627539674712,,75.61,,,
-0.07962755595097493,,,79.71,,
-0.07962332050430498,,,79.71,,
-0.0796077901996638,,,79.7,,
-0.07959790700564062,,,76.87,,
-0.07171324603312135,,77.96,,,
-0.0713856782908544,75.47,,,,
-0.06850378420337666,,85.98,,,
-0.0654511301032209,,85.49,,,
-0.06542201647660983,,77.84,,,
-0.06537397502679265,,85.98,,,
-0.06520360644448642,,77.31,,,
-0.06483353257574465,,,77.69,,
-0.06450838356403588,,86.32,,,
-0.06438292935467371,,74.97,,,
-0.06438147038689379,,75.55,,,
-0.0640253461936251,,,77.24,,
-0.06322599985011612,,80.33,,,
-0.06258934695286855,,74.87,,,
-0.062489745981596734,,85.53,,,
-0.062215734144412616,,73.81,,,
-0.06137218001004341,,85.3,,,
-0.06001491443002438,,,76.66,,
-0.05930162552679108,,80.1,,,
-0.05810251612214523,,85.31,,,
-0.057775628110321886,,73.77,,,
-0.05684994168188806,,84.65,,,
-0.05538587487011559,,75.1,,,
-0.05470426422906405,,,83.05,,
-0.05387995944298751,,,77.72,,
-0.05383967628701458,,84.77,,,
-0.05380386615740296,,,76.7,,
-0.05022565055585548,,71.95,,,
-0.049090692975157446,,,75.86,,
-0.04907411516346416,,,75.85,,
-0.048964084128637064,,74.89,,,
-0.04878164782725869,,75.2,,,
-0.040305628108450064,68.906,,,,
-0.030985216710466168,69.35,,,,
-0.02906739204394515,,,,80.96999999999998,
-0.026879096464726637,,80.2,,,
-0.026740499430059295,,,,80.23,
-0.018050586891525278,,,,78.67,
-0.016188988581738006,,,75.7,,
-0.015355724406732163,,,,82.51,
-0.01530918503837142,,,,78.75,
-0.011233964192431278,,,,78.4,
-0.007783556378501588,,80.71699999999998,,,
-0.007553282937397987,,,75.22,,
-0.005469124192241992,,,,84.24,
-0.0022763448931131247,63.16866666666667,,,,
0.001215321367013189,64.56,,,,
0.0029208140013918804,69.43,,,,
0.0036052588915567174,69.98,,,,
0.003850151426934456,70.16999999999999,,,,
0.006019089599155647,70.5,,,,
0.008294384731010407,,82.83,,,
0.009305799471123866,,87.18999999999998,,,
0.010388346647142832,,74.89,,,
0.01145275737582474,,82.942,,,
0.01164008647188175,,85.07,,,
0.011805434484819743,,86.65,,,
0.011840085679505119,,76.48,,,
0.012093741679421566,,79.08,,,
0.012111076855043867,,75.3,,,
0.01218988059273829,,79.5,,,
0.012459482150339207,,84.3,,,
0.012853895046521124,,77.00999999999999,,,
0.01300069507432311,,77.75,,,
0.013158592052472384,,84.16999999999999,,,
0.013640481993846487,,76.78,,,
0.013642062714814163,,74.79,,,
0.014268415993608397,62.959999999999994,,,,
0.01427632944319357,62.97,,,,
0.01431431572015529,63.0,,,,
0.01446312270477712,63.12,,,,
0.01530295859282127,,81.29,,,
0.016145774709538596,,84.01,,,
0.01707273947760002,,84.27,,,
0.017171418422069706,,77.87,,,
0.017251012164757107,,76.72,,,
0.01734494880407178,,84.0,,,
0.018780034419091596,,79.52,,,
0.019803005437903476,,82.13,,,
0.020914613842973884,,78.84,,,
0.02109263195265898,,78.82,,,
0.021725017644405042,,80.31,,,
0.02178765680510586,,83.61,,,
0.022054360712859378,,80.08000000000001,,,
0.029161692385153426,,81.61,,,
0.03554925532502451,68.16499999999999,,,,
0.03972360295805211,65.01,,,,
0.04180493090132331,67.28,,,,
0.04217971501402684,66.5,,,,
0.043242800465518094,70.95,,,,
0.04397856364015995,71.36,,,,
0.04574150819164191,71.47,,,,
0.04655381457237029,69.36,,,,
0.04709767792516417,68.73,,,,
0.047482782486708563,71.55,,,,
0.04822273834713231,,76.11,,,
0.04910266751838255,71.55,,,,
0.05132654046594798,66.46,,,,
0.05478803448453684,70.77,,,,
0.060906650823794095,,79.1,,,
0.061641965796929155,,79.71,,,
0.061651626601956444,,79.73,,,
0.062491177528615216,,80.0,,,
0.07757127749153714,67.87,,,,
0.0823029551509118,,79.49,,,
0.08499880650131297,71.79,,,,
0.08591613314572832,71.07,,,,
0.08602058784742961,,84.9584,,,
0.08905854000812141,,82.25999999999999,,,
0.08925681563550358,,76.42,,,
0.08946364148553032,65.32,,,,
0.09000311429461227,,76.93,,,
0.09030531664023966,67.23,,,,
0.09036645658939602,67.25,,,,
0.0905771022431614,,76.17,,,
0.09092212530331523,,81.68,,,
0.09096803151962507,,78.81,,,
0.09208968240471904,,85.25,,,
0.0922123697731787,,85.25,,,
0.09290641286257184,,79.95,,,
0.09311804113247035,,80.03,,,
0.09344759339995035,,78.26,,,
0.09754682605137144,,75.24000000000001,,,
0.09817013479254011,,81.1,,,
0.09888039785749725,,75.22,,,
0.1001912761118613,,81.28,,,
0.10209666017479258,,,81.22,,
0.10227367565754553,,73.06,,,
0.10785261761833853,,77.12,,,
0.1090830734910131,,81.46,,,
0.12149937505414132,72.99,,,,
0.13215266727360464,74.94,,,,
0.1603674187394697,76.4,,,,
0.16283036010530605,85.87999999999998,,,,
0.16363681498640092,,86.95,,,
0.1671208063404228,,78.76,,,
0.1676368431458939,,84.80999999999999,,,
0.16884877746210214,,82.43,,,
0.16907652307289434,,81.68,,,
0.16914942041366055,,84.58,,,
0.16932805732513878,,78.4,,,
0.16978218655686317,96.45,,,,
