moneyness,8,36,99,190
-0.4413798959327988,,,,81.37
-0.40543874904312793,,91.54,,
-0.4049460881155833,,,77.22,
-0.4043124798024701,,,77.18,
-0.26086782986360046,,,71.0,
-0.2598798636994757,,,70.9,
-0.2592844984541267,,,70.63,
-0.2564093793546526,,,68.84,
-0.25624014518192373,,,,72.08
-0.25541277681891494,,75.06,,
-0.2550622246523748,88.86,,,
-0.18692095836887468,,66.46,,
-0.1856074627970682,,,68.63,
-0.11357209761344056,,63.5,,
-0.11317380315414516,,63.37,,
-0.10901234017908856,,,66.06,
-0.10817800766966912,,62.64,,
-0.10806001566841239,,63.10999999999999,,
-0.10774698678721994,66.18,,,
-0.10768992819878287,,61.05,,
-0.10666428443809184,,65.36,,
-0.10652327357959535,,,65.06,
-0.10620916493122279,74.23,,,
-0.10609864201485364,74.12,,,
-0.10603204875105221,,,67.12,
-0.10593080798523002,,64.98,,
-0.06963450777711122,69.05,,,
-0.06948629688300245,70.1,,,
-0.0694184088394828,60.27,,,
-0.06940593853016763,60.94,,,
-0.0660839030221525,69.44,,,
-0.04029860001712693,61.20000000000001,,,
-0.034787734973501294,59.04,,,
-0.033339381158743575,63.22999999999999,,,
-0.03229888565494754,,65.92,,
-0.03199480553520262,61.48,,,
-0.031072751529787057,,61.95,,
-0.031017863558370662,,61.91999999999999,,
-0.029495860426573928,,61.33,,
-0.02874467490590027,62.0,,,
0.0020486327603099763,61.36,,,
0.002778066643887467,62.605000000000004,,,
0.005272093646680354,65.43,,,
0.006280682243394731,54.13,,,
0.007163543962315666,58.93000000000001,,,
0.03399632192736912,,58.61000000000001,,
0.03401617792168654,,58.62,,
0.03416588611765259,,58.68,,
0.03476974155886592,,58.86,,
0.035084943506542565,63.4,,,
0.03517219350030176,63.99,,,
0.035630114348359276,64.52,,,
0.03598263693100501,64.4,,,
0.03605470368835473,64.4,,,
0.03609457471277966,64.465,,,
0.03617585976691973,,59.34,,
0.036600896807861494,,59.540000000000006,,
0.03668840256684036,,59.540000000000006,,
0.03700631092412077,,59.66,,
0.03721067378687093,,60.33,,
0.03962145897505209,,60.54,,
0.04022397508217779,60.72,,,
0.040479096031761364,,58.62,,
0.041067123546409956,60.62,,,
0.04173797611146002,,60.14,,
0.042125698224217745,,60.26,,
0.042311907371229696,56.01,,,
0.043114919970733245,,,65.71,
0.04326727464309088,,,69.21,
0.045543891932583236,,59.29,,
0.07641028305878672,66.62,,,
0.07951965098012947,58.89,,,
0.10856060057379091,62.56,,,
0.1096956326818681,63.27000000000001,,,
0.10971861974677699,63.27,,,
0.10984506562883833,63.4,,,
0.1099797539692875,65.11,,,
0.10999782440426409,,61.77,,
0.11003889576290748,66.64,,,
0.11016212807718428,63.35000000000001,,,
0.1107441541535168,63.98,,,
0.11092842510342749,63.10999999999999,,,
0.11097614808275158,63.18,,,
0.11104691728922322,63.99000000000001,,,
0.11106337653641551,64.04,,,
0.11107489829961104,63.9,,,
0.11141407435508355,63.94,,,
0.11153596485767903,63.7,,,
0.11169578074394693,63.78,,,
0.11176334560720069,,59.72,,
0.1119627922423545,64.22,,,
0.11369322948762672,65.6,,,
0.11385035791724851,,58.81,,
0.1138586290627992,65.6,,,
0.11501946080632264,66.95,,,
0.11526816994902478,,60.51,,
0.11533119388025215,,60.52,,
0.1153710021385379,,56.96,,
0.11538427218945468,,61.05,,
0.11544730924363744,66.43,,,
0.11569454960898629,66.56,,,
0.1157144663537708,66.86,,,
0.11676442077896554,66.86,,,
0.11698396457820448,63.88,,,
0.11731011314627082,,,67.58,
0.11769641279061971,,61.059999999999995,,
0.11773972163809976,67.89,,,
0.11810631551171236,,61.16,,
0.11855155031244857,,61.26,,
0.12051346408978447,68.53,,,
0.18776659792467476,70.73,,,
0.18838237391263002,,,66.82,
0.189198509934267,,59.29,,
0.1895716203898523,70.82,,,
0.19005117220040457,,,66.63,
0.19148860117748856,,59.72,,
0.19290638219825795,,64.0,,
0.25853769764594237,,65.29,,
0.26402510205143837,,66.13,,
0.2641078150119496,,64.92,,
0.26527258437135304,,,66.27,
0.26545907133169466,,65.22,,
0.26947145182729226,,,66.63,
0.2995885873843367,,,,74.26
0.29971213233000493,,,,74.27
0.3285113292493911,,,68.22,
0.3329818210901423,,67.51,,
0.3366799839598402,,68.26,,
0.33670579254029054,,70.09,,
0.33704934009187015,,68.59,,
0.3382561333022065,,68.8,,
0.33827404283666507,,68.8,,
0.33830389312602493,,68.8,,
0.33831981382484355,,68.81,,
0.33840340370856703,,68.82,,
0.338453164549432,,68.75,,
0.33937341135431476,,68.78,,
0.33987589771685145,,68.84,,
0.34201967997304017,,69.36,,
0.34212374679195134,,70.24,,
0.4782446731453205,,,,73.59
0.48629266588884024,,,,72.54
0.4864760409791715,,75.48,,
0.4867390312111124,,,,73.15
0.4911329777478224,,78.71000000000001,,
0.6402462755226048,,82.85,,
0.7895730526089737,,,73.97,
0.9382532163821162,,,76.43,
0.9387041403263883,,,75.71,
1.0821094743417188,,,77.5,
1.08211566747423,,,77.505,
1.2301284405306516,,,77.45,
1.2362659725297087,,,80.07,
1.9690285783845813,,,84.09,
1.971896262989044,,,,80.67
1.9774177748863746,,,84.35,
1.979893170829826,,,,81.43999999999998
1.9892149125953558,,,84.56,
2.7119635099139123,,,,84.81
2.712696680106629,,,87.79999999999998,
2.7129337820537573,,,,86.67
2.7137942201477796,,,,86.69
2.714837208403853,,,,86.66
2.7157371873950304,,,,83.89
4.945930679367175,,,,90.79
4.946655526598646,,,,90.8
4.954684848304404,,,,90.86
4.966311223675516,,,,90.99
